"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",2,"X1372",687563,-1.53912305226908,0.196156094925401,-1.53912305226908
"369",3,"X140",687563,-2.35265308119507,-0.187278186340051,-2.35265308119507
"370",4,"X1502",687563,0.98150903970446,-0.123978649804829,0.98150903970446
"371",5,"X170",687563,-0.878054043508048,-0.300104330404486,-0.878054043508048
"372",6,"X171",687563,0.0330735156397302,0.379741359714574,0.0330735156397302
"373",7,"X180",687563,-3.3125266063516,-0.300104330404486,-3.3125266063516
"374",8,"X182",687563,-0.777267291589973,-0.29922949582485,-0.777267291589973
"375",9,"X184",687563,-0.561031473949741,0.184732751620077,-0.561031473949741
"376",10,"X185",687563,-0.365382779819298,0.313156939775035,-0.365382779819298
"377",11,"X192",687563,0.256612794624422,-0.29922949582485,0.256612794624422
"378",12,"X200",687563,-1.53996321551083,-0.187278186340051,-1.53996321551083
"379",13,"X222",687563,-0.0970609758487099,0.24215812685462,-0.0970609758487099
"380",14,"X228",687563,0.442783655484558,0.379741359714574,0.442783655484558
"381",15,"X269",687563,1.11742103031363,0.0247947028957241,1.11742103031363
"382",16,"X290",687563,1.14714527871283,-0.011925855862604,1.14714527871283
"383",17,"X292",687563,0.332393630167519,0.231435917056414,0.332393630167519
"384",18,"X312",687563,-0.594328199867328,0.395463575935289,-0.594328199867328
"385",19,"X341",687563,1.2444088032075,-0.187278186340051,1.2444088032075
"386",1,"X1001",687568,2.30317321950939,-0.267274346362392,2.30317321950939
"387",2,"X1021",687568,0.289843753984821,-0.0298758629644582,0.289843753984821
"388",3,"X1028",687568,0.533087050435845,0.0321144494275253,0.533087050435845
"389",4,"X104",687568,-2.89965510848866,-0.252889135053067,-2.89965510848866
"390",5,"X1230",687568,-0.579529050684161,-0.26982468537471,-0.579529050684161
"391",6,"X1373",687568,0.308639960918603,0.150516112664455,0.308639960918603
"392",7,"X159",687568,-2.10484467893254,0.079224328997071,-2.10484467893254
"393",8,"X170",687568,-0.913881198587859,-0.276795152552843,-0.913881198587859
"394",9,"X171",687568,0.114327319256295,0.135234387505062,0.114327319256295
"395",10,"X222",687568,0.594317466587541,0.180899127793954,0.594317466587541
"396",11,"X230",687568,1.13629316124411,-0.118558193721479,1.13629316124411
"397",12,"X272",687568,-1.67734450985797,-0.271582786932912,-1.67734450985797
"398",13,"X279",687568,0.584725141349089,-0.11883823704695,0.584725141349089
"399",14,"X293",687568,0.441017314074114,-0.00820885126150706,0.441017314074114
"400",15,"X298",687568,1.0540066907697,-0.16192181827762,1.0540066907697
"401",16,"X309",687568,0.360771288078402,0.0110023159322029,0.360771288078402
"402",17,"X53",687568,-2.05907454340647,-0.0497200672524805,-2.05907454340647
"403",18,"X60",687568,-1.40724188024164,-0.0867482878557774,-1.40724188024164
"404",1,"X1004",687586,-2.41478602408939,0.123949416370694,-2.41478602408939
"405",2,"X1012",687586,-0.228559257854884,-0.0571708269174257,-0.228559257854884
"406",3,"X1026",687586,-1.85566409490269,0.0726206741789827,-1.85566409490269
"407",4,"X1031",687586,-2.03413249068532,0.00718937565911515,-2.03413249068532
"408",5,"X1038",687586,0.194532349693156,-0.0730583404626123,0.194532349693156
"409",6,"X1039",687586,0.96913318807168,-0.162821024181965,0.96913318807168
"410",7,"X1054",687586,-0.635657890074407,0.162043140791508,-0.635657890074407
"411",8,"X1060",687586,-0.698356046996849,-0.0949284344024997,-0.698356046996849
"412",9,"X1067",687586,0.636939438790457,-0.108049516680055,0.636939438790457
"413",10,"X1069",687586,0.73416706307334,0.184224463371569,0.73416706307334
"414",11,"X1199",687586,0.689191350904119,-0.103007317680902,0.689191350904119
"415",12,"X1264",687586,-0.161604165701817,0.214866619829699,-0.161604165701817
"416",13,"X140",687586,-2.2407305683585,0.101719618157049,-2.2407305683585
"417",14,"X1495",687586,0.379619508935749,-0.00250984587309533,0.379619508935749
"418",15,"X152",687586,0.144145234840425,0.309269679344314,0.144145234840425
"419",16,"X159",687586,-0.8229083178941,0.321424337891171,-0.8229083178941
"420",17,"X182",687586,-0.405824176261908,0.110800303841118,-0.405824176261908
"421",18,"X228",687586,0.635235453490979,0.197059437330983,0.635235453490979
"422",19,"X282",687586,0.0814887016196923,0.210453607753966,0.0814887016196923
"423",20,"X309",687586,0.755408807509625,0.210216972478102,0.755408807509625
"424",21,"X312",687586,-0.778616154477444,0.388311079714243,-0.778616154477444
"425",1,"X1020",687588,0.889956874582577,0.266118166851216,0.889956874582577
"426",2,"X1029",687588,0.301030867429398,0.655837710986934,0.301030867429398
"427",3,"X1033",687588,1.15227852865413,0.370223757353853,1.15227852865413
"428",4,"X1133",687588,-0.417054454205675,0.218055264776756,-0.417054454205675
"429",5,"X1242",687588,-0.458271551653014,-0.00367243688985519,-0.458271551653014
"430",6,"X1259",687588,0.313123788739298,0.411193698458507,0.313123788739298
"431",7,"X175",687588,0.516400335660639,0.154428651931793,0.516400335660639
"432",8,"X199",687588,0.0680589703752712,0.775677488944441,0.0680589703752712
"433",9,"X203",687588,1.34577139954781,0.544668178661378,1.34577139954781
"434",10,"X204",687588,-0.00499653805673054,0.364763604322832,-0.00499653805673054
"435",11,"X231",687588,1.49782644359401,0.486252178124851,1.49782644359401
"436",12,"X245",687588,0.65650107105081,0.453840960037122,0.65650107105081
"437",13,"X263",687588,1.07255530226381,0.418809544193102,1.07255530226381
"438",14,"X277",687588,-0.0739468594876232,0.602298331181599,-0.0739468594876232
"439",15,"X298",687588,0.687607381534975,0.187013399739075,0.687607381534975
"440",16,"X312",687588,-0.702523933740018,0.554072909203279,-0.702523933740018
"441",1,"X1004",687590,-2.10576747251972,0.254437842050046,-2.10576747251972
"442",2,"X1008",687590,-0.246463457591421,0.404405377185903,-0.246463457591421
"443",3,"X1039",687590,0.881561179962585,-0.0296561134138251,0.881561179962585
"444",4,"X1062",687590,0.0869888165494806,0.406107617170615,0.0869888165494806
"445",5,"X1242",687590,-0.591101788418916,-0.00823883899218847,-0.591101788418916
"446",6,"X1529",687590,-0.910417423038446,0.458280831129739,-0.910417423038446
"447",7,"X153",687590,-0.503347637355917,0.448219302201354,-0.503347637355917
"448",8,"X163",687590,-0.162454589841891,0.257038400574191,-0.162454589841891
"449",9,"X229",687590,1.04912412525293,0.456765691789858,1.04912412525293
"450",10,"X231",687590,1.40231027581565,0.410269372825918,1.40231027581565
"451",11,"X238",687590,0.760711301306506,0.481557622562356,0.760711301306506
"452",12,"X265",687590,1.22677386983921,0.325490111429722,1.22677386983921
"453",13,"X266",687590,1.16640168157885,0.384315090223673,1.16640168157885
"454",14,"X276",687590,-0.2043624559897,0.0818952073982233,-0.2043624559897
"455",15,"X341",687590,1.46813969532341,0.207256902748616,1.46813969532341
"456",16,"X63",687590,0.769993028376679,0.466622121223517,0.769993028376679
"457",17,"X88",687590,-0.386512899574835,0.190537159148166,-0.386512899574835
"458",18,"X91",687590,0.377601053152024,0.316892251056588,0.377601053152024
"459",19,"X94",687590,0.589960035889622,0.238229947870155,0.589960035889622
"460",1,"X1006",687592,-1.22351026806551,-0.271672836282595,-1.22351026806551
"461",2,"X1010",687592,-0.230278270548489,0.135503128190255,-0.230278270548489
"462",3,"X1011",687592,0.24333001555405,0.347587365148593,0.24333001555405
"463",4,"X1023",687592,0.455578962442834,-0.383211172738425,0.455578962442834
"464",5,"X1057",687592,-1.85777912580329,-0.193583759195729,-1.85777912580329
"465",6,"X1069",687592,0.882296162530312,0.385587483825155,0.882296162530312
"466",7,"X1133",687592,-0.00295439020240156,-0.338009339739892,-0.00295439020240156
"467",8,"X1527",687592,-0.349411335010965,0.575467753663436,-0.349411335010965
"468",9,"X165",687592,1.60889952992916,-0.503901504525902,1.60889952992916
"469",10,"X192",687592,1.20473285426121,-0.431634605743405,1.20473285426121
"470",11,"X205",687592,1.01339378176731,0.499421049308116,1.01339378176731
"471",12,"X249",687592,0.0492491179616476,-0.240720658847439,0.0492491179616476
"472",13,"X263",687592,1.11215944709157,-0.151739752871489,1.11215944709157
"473",14,"X281",687592,0.670615773606621,0.202603082020249,0.670615773606621
"474",15,"X283",687592,-2.40278626745015,0.172031602250287,-2.40278626745015
"475",16,"X288",687592,0.765849203199913,0.00785173645581189,0.765849203199913
"476",17,"X328",687592,-1.12195361253179,-0.2665758300091,-1.12195361253179
"477",1,"X1043",687596,0.667033249497463,0.461397353429818,0.667033249497463
"478",2,"X1061",687596,0.724787733687974,0.25892950485587,0.724787733687974
"479",3,"X1067",687596,0.118150525538726,-0.116835817758519,0.118150525538726
"480",4,"X147",687596,1.39006435368548,0.371216882147773,1.39006435368548
"481",5,"X1502",687596,1.16240756870975,0.444040521221526,1.16240756870975
"482",6,"X165",687596,1.90194176673587,-0.534075714621834,1.90194176673587
"483",7,"X173",687596,-0.2191405217426,0.0781361761804639,-0.2191405217426
"484",8,"X175",687596,0.0205287970370872,-0.159569271883975,0.0205287970370872
"485",9,"X196",687596,2.20865514486701,-0.230707454041327,2.20865514486701
"486",10,"X230",687596,1.03639545686193,0.254235770966958,1.03639545686193
"487",11,"X231",687596,1.09356221364532,0.279573241174572,1.09356221364532
"488",12,"X273",687596,-0.328972449520604,0.604349532357023,-0.328972449520604
"489",13,"X295",687596,0.613312946300451,0.301794587841503,0.613312946300451
"490",14,"X302",687596,0.620584789889426,0.601057870849859,0.620584789889426
"491",15,"X310",687596,-0.00421567150073774,0.70398866457644,-0.00421567150073774
"492",1,"X1003",687600,-1.46263021679693,0.438846258579083,-1.46263021679693
"493",2,"X1023",687600,-0.0627338443875658,0.532078862380068,-0.0627338443875658
"494",3,"X1054",687600,0.696288762916505,0.490080668894108,0.696288762916505
"495",4,"X1060",687600,-0.421565033522186,0.424898160640364,-0.421565033522186
"496",5,"X1067",687600,0.881287838055677,0.378343248115802,0.881287838055677
"497",6,"X1069",687600,0.833799436217521,0.502682860943251,0.833799436217521
"498",7,"X1219",687600,0.366812381806877,0.559304426515998,0.366812381806877
"499",8,"X1239",687600,0.193376463376404,0.506113967180581,0.193376463376404
"500",9,"X1262",687600,0.155980052250149,0.524992793902504,0.155980052250149
"501",10,"X166",687600,0.192530491660703,0.419286937153681,0.192530491660703
"502",11,"X176",687600,1.14456109160687,0.427334604937948,1.14456109160687
"503",12,"X178",687600,0.950437195788386,0.582318305241605,0.950437195788386
"504",13,"X192",687600,1.2085187045184,0.375740996456401,1.2085187045184
"505",14,"X196",687600,2.11362840013856,0.326414254869334,2.11362840013856
"506",15,"X223",687600,0.702826702865486,0.508517396560968,0.702826702865486
"507",16,"X231",687600,1.29096930872149,0.511116034158782,1.29096930872149
"508",17,"X255",687600,1.04361749241726,0.529640171738572,1.04361749241726
"509",18,"X258",687600,0.732657790974835,0.62773602690089,0.732657790974835
"510",19,"X260",687600,0.93934726343379,0.68225154600105,0.93934726343379
"511",20,"X275",687600,0.991507950729743,0.514441504455542,0.991507950729743
"512",21,"X292",687600,1.07520733618831,0.542019682177783,1.07520733618831
"513",22,"X305",687600,0.994355647459409,0.42721923371202,0.994355647459409
"514",23,"X56",687600,0.672440421454079,0.435106248658863,0.672440421454079
"515",24,"X91",687600,0.598773681987208,0.647466638944985,0.598773681987208
"516",1,"X1003",687777,-2.1897877244348,-0.0145585553807188,-2.1897877244348
"517",2,"X1008",687777,-0.373523481693738,0.351008301231384,-0.373523481693738
"518",3,"X1013",687777,0.569068913406516,0.467730095336064,0.569068913406516
"519",4,"X1020",687777,1.02291998203765,0.1117146445632,1.02291998203765
"520",5,"X1022",687777,-0.00980415135075418,0.523657901726853,-0.00980415135075418
"521",6,"X1024",687777,-0.330947729720266,0.255450521429865,-0.330947729720266
"522",7,"X1028",687777,0.283782836806752,0.440652221958996,0.283782836806752
"523",8,"X1032",687777,-0.980374033022123,0.399289953834129,-0.980374033022123
"524",9,"X1060",687777,-0.40069680499876,0.0491383977435169,-0.40069680499876
"525",10,"X1219",687777,-0.174021888598492,0.306921773811576,-0.174021888598492
"526",11,"X1268",687777,0.22085991559004,0.12063346780278,0.22085991559004
"527",12,"X136",687777,-1.23748437008005,-0.000340043890177499,-1.23748437008005
"528",13,"X1375",687777,1.4991896576983,0.209660716370796,1.4991896576983
"529",14,"X1526",687777,-0.193147009607288,-0.0281548165465322,-0.193147009607288
"530",15,"X176",687777,1.6563893838858,-0.0257904069832109,1.6563893838858
"531",16,"X178",687777,0.377841957022776,0.50425625152197,0.377841957022776
"532",17,"X192",687777,0.979291104223961,0.124856191977445,0.979291104223961
"533",18,"X201",687777,-3.10286806887803,0.0730095257035517,-3.10286806887803
"534",19,"X203",687777,1.21910297817769,0.193761448261324,1.21910297817769
"535",20,"X207",687777,0.50913249740612,0.53414774693669,0.50913249740612
"536",21,"X222",687777,0.55509880564156,0.284437504527222,0.55509880564156
"537",22,"X238",687777,0.736005559623329,0.46705075455051,0.736005559623329
"538",23,"X260",687777,1.31699249506439,0.469120344871126,1.31699249506439
"539",24,"X281",687777,0.972014202237503,0.611378934385325,0.972014202237503
"540",25,"X292",687777,1.49154388436117,0.610216679486776,1.49154388436117
"541",26,"X300",687777,1.31614524489323,0.710987382646508,1.31614524489323
"542",27,"X302",687777,0.518502604176353,0.693603898607103,0.518502604176353
"543",28,"X309",687777,1.56434430767367,0.414477406121919,1.56434430767367
"544",29,"X341",687777,1.53026999262782,-0.0102373019436426,1.53026999262782
"545",30,"X345",687777,1.27126825091651,0.572146901879822,1.27126825091651
"546",1,"X1006",687780,-0.866219200233619,-0.924994257051354,-0.866219200233619
"547",2,"X1009",687780,0.775068751517103,-1.12527837565208,0.775068751517103
"548",3,"X1024",687780,-0.996968381237603,0.135752385706408,-0.996968381237603
"549",4,"X1043",687780,0.526159569541221,0.0667382737742342,0.526159569541221
"550",5,"X1133",687780,-0.0308990914113089,-0.0505210698604331,-0.0308990914113089
"551",6,"X1248",687780,-2.58774145387836,-0.0954753768372451,-2.58774145387836
"552",7,"X1268",687780,0.184753266498275,-0.300959424232611,0.184753266498275
"553",8,"X1373",687780,0.388251625442456,0.270735790436184,0.388251625442456
"554",9,"X1527",687780,-0.383981421044543,0.221685648407947,-0.383981421044543
"555",10,"X172",687780,0.121547429738513,-1.2019517677899,0.121547429738513
"556",11,"X179",687780,-0.592913193536954,-0.946842941626515,-0.592913193536954
"557",12,"X196",687780,2.06738239836343,-0.32941527292165,2.06738239836343
"558",13,"X254",687780,0.159104028378322,0.157903522862155,0.159104028378322
"559",1,"X1011",687787,-0.328498486174904,0.355055499117387,-0.328498486174904
"560",2,"X1023",687787,-0.0727895727817947,0.103896552983013,-0.0727895727817947
"561",3,"X1039",687787,0.660995536655545,0.164461881906925,0.660995536655545
"562",4,"X1042",687787,0.381187146590596,0.0636654137887589,0.381187146590596
"563",5,"X1050",687787,-0.674496528286516,0.129998234682324,-0.674496528286516
"564",6,"X1242",687787,-0.0615375795699461,0.0108896351172914,-0.0615375795699461
"565",7,"X133",687787,-1.00672100114339,0.0325284357264101,-1.00672100114339
"566",8,"X1377",687787,0.698037907992484,0.216375043445794,0.698037907992484
"567",9,"X152",687787,-0.00294901773349034,0.0961325705837373,-0.00294901773349034
"568",10,"X175",687787,-0.382933165158956,0.0140678176936102,-0.382933165158956
"569",11,"X204",687787,-0.776591173397917,0.190571778779415,-0.776591173397917
"570",12,"X219",687787,0.0794332999510686,0.26599416832429,0.0794332999510686
"571",13,"X254",687787,-0.257424823882904,0.409083374060635,-0.257424823882904
"572",14,"X279",687787,0.539806305668142,-0.137495987577226,0.539806305668142
"573",15,"X295",687787,0.615186714919371,0.112935439176287,0.615186714919371
"574",16,"X302",687787,-0.408575715404955,0.214362186575765,-0.408575715404955
"575",1,"X1012",687794,-0.483405213810431,-0.447485840471673,-0.483405213810431
"576",2,"X1020",687794,0.596110566883718,-0.403913526224977,0.596110566883718
"577",3,"X1057",687794,-1.82798493184942,0.0592639601416595,-1.82798493184942
"578",4,"X1066",687794,0.210902691080752,-0.167338442085797,0.210902691080752
"579",5,"X1072",687794,0.78277357767276,0.666494458134783,0.78277357767276
"580",6,"X1091",687794,-0.599455977575854,-0.341737569273231,-0.599455977575854
"581",7,"X1377",687794,1.03948562042958,0.0979484216446294,1.03948562042958
"582",8,"X156",687794,0.0948090177682407,-0.167338442085797,0.0948090177682407
"583",9,"X207",687794,-0.178099625756725,0.429556189038861,-0.178099625756725
