"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5821",3,"X1013",906821,0.33874862905167,0.0394436785925837,0.33874862905167
"5822",4,"X1017",906821,0.500131339580675,-0.0562987003959057,0.500131339580675
"5823",5,"X1021",906821,0.142118594724762,0.413814777617028,0.142118594724762
"5824",6,"X1036",906821,0.692258919803682,-0.0426232785867537,0.692258919803682
"5825",7,"X1114",906821,1.65589177280899,0.00817858361945678,1.65589177280899
"5826",8,"X1149",906821,-0.933746423376149,-0.0362544295196663,-0.933746423376149
"5827",9,"X1194",906821,1.1152032648012,0.0544951887631142,1.1152032648012
"5828",10,"X1242",906821,-0.4241448975273,0.0534007079483505,-0.4241448975273
"5829",11,"X1268",906821,0.262753105364729,0.00791826432938947,0.262753105364729
"5830",12,"X133",906821,-1.58215714161093,-0.489853691801197,-1.58215714161093
"5831",13,"X1529",906821,-0.7246001733525,-0.11051957876246,-0.7246001733525
"5832",14,"X180",906821,-2.31564676156319,-0.278130737051163,-2.31564676156319
"5833",15,"X199",906821,0.317505070391015,0.0123335823306697,0.317505070391015
"5834",16,"X221",906821,1.24086172113534,0.590465146608931,1.24086172113534
"5835",17,"X258",906821,1.18366146955781,0.926959552874062,1.18366146955781
"5836",18,"X262",906821,0.221468892700538,0.915678784445334,0.221468892700538
"5837",19,"X282",906821,0.138702062908155,-0.0178996991525315,0.138702062908155
"5838",20,"X312",906821,-0.604667464557547,0.273583636579432,-0.604667464557547
"5839",1,"X1005",906823,0.335875426027029,0.139985202708791,0.335875426027029
"5840",2,"X1007",906823,-2.38965141971769,0.450050049762374,-2.38965141971769
"5841",3,"X1022",906823,-1.06729711782994,0.206440179735843,-1.06729711782994
"5842",4,"X1024",906823,-0.64014317001359,0.0494167074233385,-0.64014317001359
"5843",5,"X1050",906823,0.0312821778385128,0.124279595395158,0.0312821778385128
"5844",6,"X1052",906823,0.588628358251742,0.0852765682487215,0.588628358251742
"5845",7,"X1058",906823,-0.502042445176879,0.566714751688827,-0.502042445176879
"5846",8,"X1242",906823,0.0857210210402157,0.224621304069239,0.0857210210402157
"5847",9,"X1371",906823,1.05396682956295,0.862122931822024,1.05396682956295
"5848",10,"X192",906823,1.0627275971168,-0.259905445615733,1.0627275971168
"5849",11,"X208",906823,-1.0802991502976,0.817195008560576,-1.0802991502976
"5850",12,"X261",906823,0.0552878395270961,0.675372458492772,0.0552878395270961
"5851",13,"X274",906823,1.34826380759236,0.43638593719662,1.34826380759236
"5852",14,"X299",906823,-0.519487601808062,0.301480568394877,-0.519487601808062
"5853",15,"X326",906823,0.0761702049597752,0.824979255153221,0.0761702049597752
"5854",16,"X330",906823,0.569082429562828,0.502911091796597,0.569082429562828
"5855",1,"X1001",906824,1.76812479143989,-0.345505782435005,1.76812479143989
"5856",2,"X1009",906824,1.03053769216887,-0.0202942089659123,1.03053769216887
"5857",3,"X1018",906824,0.609542940023099,-0.0358087688539721,0.609542940023099
"5858",4,"X1019",906824,-1.0663860963789,-0.35807420881064,-1.0663860963789
"5859",5,"X1023",906824,-0.329308598323353,-0.592879403125944,-0.329308598323353
"5860",6,"X1028",906824,0.299891634288288,-0.40805607431606,0.299891634288288
"5861",7,"X1029",906824,0.369456940831363,0.388317307595528,0.369456940831363
"5862",8,"X1030",906824,0.714902789946802,0.0628029724620683,0.714902789946802
"5863",9,"X1037",906824,-0.145262127692392,0.241792446056199,-0.145262127692392
"5864",10,"X1049",906824,0.311816276126644,0.0113631412248552,0.311816276126644
"5865",11,"X1069",906824,1.11291525813746,-0.138571619698069,1.11291525813746
"5866",12,"X1199",906824,0.621301637603359,-0.0971542516869626,0.621301637603359
"5867",13,"X135",906824,-2.40195431440504,-0.266391292427859,-2.40195431440504
"5868",14,"X147",906824,1.23895995581976,-0.288384440895356,1.23895995581976
"5869",15,"X155",906824,-1.07916623183968,-0.541836588476592,-1.07916623183968
"5870",16,"X164",906824,0.000184520945950181,-0.350644995795356,0.000184520945950181
"5871",17,"X173",906824,0.186311504180006,-0.290004033286964,0.186311504180006
"5872",18,"X175",906824,-0.00824814542364626,-0.158037692983025,-0.00824814542364626
"5873",19,"X180",906824,-2.15758419248183,-0.328741763845176,-2.15758419248183
"5874",20,"X223",906824,-1.26688155188322,-0.212163826405242,-1.26688155188322
"5875",21,"X224",906824,-0.0422028731542852,-0.0635213394854841,-0.0422028731542852
"5876",22,"X252",906824,-1.58989654887837,-0.363555658775461,-1.58989654887837
"5877",23,"X258",906824,0.732576549933604,-0.0749964111980858,0.732576549933604
"5878",24,"X273",906824,-1.43938001882818,-0.608896713506855,-1.43938001882818
"5879",25,"X310",906824,-0.497247269111435,0.179010817324629,-0.497247269111435
"5880",26,"X332",906824,0.838825658005811,-0.363555658775461,0.838825658005811
"5881",1,"X150",906825,0.0597483669427325,0.108217504811806,0.0597483669427325
"5882",2,"X152",906825,-0.0900069611178655,0.242137711049735,-0.0900069611178655
"5883",3,"X182",906825,-0.604793747136625,-0.0404743141859296,-0.604793747136625
"5884",4,"X184",906825,-0.316825855251004,-0.20614062433869,-0.316825855251004
"5885",5,"X185",906825,0.409773299895737,0.296528752932146,0.409773299895737
"5886",6,"X192",906825,1.08690445359878,0.173442335338452,1.08690445359878
"5887",7,"X223",906825,-0.361391360574569,0.422270547004594,-0.361391360574569
"5888",8,"X252",906825,-0.792179735574898,0.190958717538217,-0.792179735574898
"5889",9,"X255",906825,0.648102642161909,0.190958717538217,0.648102642161909
"5890",10,"X294",906825,0.388794130258791,0.513602303945284,0.388794130258791
"5891",11,"X312",906825,-0.710521164090831,0.329226511035196,-0.710521164090831
"5892",1,"X1008",906826,-0.204003594280212,0.139060944106784,-0.204003594280212
"5893",2,"X1011",906826,-0.675461037949357,0.318279880663242,-0.675461037949357
"5894",3,"X1014",906826,-0.141108680845031,0.0996265876959018,-0.141108680845031
"5895",4,"X1026",906826,-0.947579655117483,0.325364786138592,-0.947579655117483
"5896",5,"X1028",906826,0.659310805782131,0.0565553905612932,0.659310805782131
"5897",6,"X1030",906826,0.93060881342617,0.377776395844488,0.93060881342617
"5898",7,"X1049",906826,-0.148109018921217,0.125348398966526,-0.148109018921217
"5899",8,"X1059",906826,-0.740875325232468,-0.0300642450733988,-0.740875325232468
"5900",9,"X1170",906826,0.34911021867804,0.113125346682544,0.34911021867804
"5901",10,"X1241",906826,0.640525203377768,-0.0251025785867537,0.640525203377768
"5902",11,"X1373",906826,-0.231555369961962,-0.181061041719197,-0.231555369961962
"5903",12,"X151",906826,1.279144848279,0.213876223830794,1.279144848279
"5904",13,"X1526",906826,0.0904864157442946,0.28274243493879,0.0904864157442946
"5905",14,"X235",906826,0.106918558999159,0.312645177710926,0.106918558999159
"5906",15,"X238",906826,0.663490379677409,0.601475833407176,0.663490379677409
"5907",16,"X262",906826,0.765113814186808,0.423581111852372,0.765113814186808
"5908",17,"X263",906826,1.36767347731564,0.423581111852372,1.36767347731564
"5909",18,"X290",906826,1.19352383341073,0.393483696180089,1.19352383341073
"5910",19,"X295",906826,0.184354096492121,0.423581111852372,0.184354096492121
"5911",20,"X303",906826,-0.0662279481521253,0.423581111852372,-0.0662279481521253
"5912",21,"X305",906826,0.085397346415626,0.423581111852372,0.085397346415626
"5913",22,"X310",906826,0.121407361271191,0.423581111852372,0.121407361271191
"5914",23,"X329",906826,0.942915122254702,0.521749651051031,0.942915122254702
"5915",24,"X332",906826,0.870035216700971,0.521749651051031,0.870035216700971
"5916",1,"X1009",906827,0.339430725685747,0.0311338877226672,0.339430725685747
"5917",2,"X1017",906827,0.672932246226682,0.114141193040367,0.672932246226682
"5918",3,"X1031",906827,-2.02564976132998,0.433853698835853,-2.02564976132998
"5919",4,"X1036",906827,0.184165513226447,0.102928114150002,0.184165513226447
"5920",5,"X1037",906827,-0.140690478110293,0.127936507326816,-0.140690478110293
"5921",6,"X1039",906827,0.244588148748182,-0.255559198577727,0.244588148748182
"5922",7,"X1199",906827,0.325026449272597,0.637064401078975,0.325026449272597
"5923",8,"X1239",906827,-0.297628253946361,0.0803416958017645,-0.297628253946361
"5924",9,"X1248",906827,-1.86499454738382,0.737516605777085,-1.86499454738382
"5925",10,"X158",906827,-0.0792433896223152,0.132823900152246,-0.0792433896223152
"5926",11,"X159",906827,0.625548190002043,0.270804360044276,0.625548190002043
"5927",12,"X165",906827,1.38656511762428,0.31974163832866,1.38656511762428
"5928",13,"X173",906827,0.0446817028014008,-0.178866943971908,0.0446817028014008
"5929",14,"X203",906827,1.41020227376303,1.21644801413428,1.41020227376303
"5930",15,"X225",906827,1.24530106535684,0.635966603155367,1.24530106535684
"5931",16,"X231",906827,1.46090443920841,0.269046537401396,1.46090443920841
"5932",17,"X235",906827,1.17382503692003,1.02733053233385,1.17382503692003
"5933",18,"X245",906827,1.74876784876707,0.863582338576,1.74876784876707
"5934",19,"X258",906827,1.16956405940537,1.17390774065254,1.16956405940537
"5935",20,"X260",906827,1.22300770262321,1.34190783617113,1.22300770262321
"5936",21,"X287",906827,1.49050726389828,0.777137602502154,1.49050726389828
"5937",1,"X1004",906828,-2.79402401169923,-0.0777778899163973,-2.79402401169923
"5938",2,"X1015",906828,-0.687611364126522,-0.38316434665131,-0.687611364126522
"5939",3,"X1158",906828,0.246106281355937,-0.442780680303348,0.246106281355937
"5940",4,"X1192",906828,-0.822450301987066,-0.277424283688414,-0.822450301987066
"5941",5,"X1373",906828,-0.0627406431102595,-0.175984685201724,-0.0627406431102595
"5942",6,"X1377",906828,0.700094495742621,0.427012885604302,0.700094495742621
"5943",7,"X156",906828,0.45065354649831,-0.460824772976931,0.45065354649831
"5944",8,"X157",906828,-0.911783434225929,-0.254230906216941,-0.911783434225929
"5945",9,"X165",906828,1.70098920058922,-0.127303086662229,1.70098920058922
"5946",10,"X166",906828,-0.480609708362313,-0.00137510310734446,-0.480609708362313
"5947",11,"X176",906828,0.136988097527158,-0.548858363270546,0.136988097527158
"5948",12,"X178",906828,0.179360423588727,-0.398139160977138,0.179360423588727
"5949",13,"X179",906828,0.585820153233027,0.366217537247878,0.585820153233027
"5950",14,"X192",906828,0.89781726216439,-0.341171489651616,0.89781726216439
"5951",15,"X194",906828,-2.22554977065995,-0.429354551792293,-2.22554977065995
"5952",16,"X196",906828,2.55605488037537,0.382612798093774,2.55605488037537
"5953",17,"X199",906828,0.327703841693744,0.0535254335445273,0.327703841693744
"5954",18,"X202",906828,-0.0583415443711354,-0.661254630114332,-0.0583415443711354
"5955",19,"X230",906828,0.968693946246171,0.0494725216985837,0.968693946246171
"5956",20,"X253",906828,0.985908489464593,0.367459553913092,0.985908489464593
"5957",21,"X302",906828,-0.559594770826075,0.111036967089254,-0.559594770826075
"5958",22,"X303",906828,0.305314705649117,0.600773838825501,0.305314705649117
"5959",23,"X330",906828,0.771405307828059,0.555277578345936,0.771405307828059
"5960",1,"X1017",906830,0.891693212934177,-0.334685312260624,0.891693212934177
"5961",2,"X1025",906830,0.591912011989268,-0.102091118405808,0.591912011989268
"5962",3,"X1038",906830,0.36896106268985,-0.0885617138086925,0.36896106268985
"5963",4,"X1049",906830,0.553127637930136,0.00146558607309055,0.553127637930136
"5964",5,"X1091",906830,-0.197559014834656,-0.131276084185611,-0.197559014834656
"5965",6,"X1164",906830,0.706693605721055,0.188303314474846,0.706693605721055
"5966",7,"X1219",906830,0.341391211273634,0.0488053438706126,0.341391211273634
"5967",8,"X1242",906830,-1.8503426496663,-0.217972515785043,-1.8503426496663
"5968",9,"X134",906830,1.18217617773663,0.229199000888288,1.18217617773663
"5969",10,"X1371",906830,-0.666823275546848,-0.0345408424509285,-0.666823275546848
"5970",11,"X1378",906830,0.276609825953978,0.403788934119962,0.276609825953978
"5971",12,"X150",906830,0.292293263567158,0.316772948480373,0.292293263567158
"5972",13,"X155",906830,-0.0608641069678077,0.201446900017744,-0.0608641069678077
"5973",14,"X157",906830,-0.418052942702152,0.606309334297276,-0.418052942702152
"5974",15,"X173",906830,-1.47870319166079,-0.351279547393624,-1.47870319166079
"5975",16,"X235",906830,0.418025704045043,0.621236625342108,0.418025704045043
"5976",17,"X256",906830,1.15657134192679,1.04663678855873,1.15657134192679
"5977",18,"X261",906830,0.831043259902203,1.20348660947473,0.831043259902203
"5978",19,"X283",906830,-1.1620593220414,1.04663678855873,-1.1620593220414
"5979",20,"X294",906830,1.4034671117366,1.2260178012065,1.4034671117366
"5980",21,"X312",906830,-0.462569087081985,0.804664076976629,-0.462569087081985
"5981",22,"X332",906830,1.15657134192679,1.04663678855873,1.15657134192679
"5982",1,"X1",906831,0.0872414297420892,-0.205271254231813,0.0872414297420892
"5983",2,"X1015",906831,0.396252048236969,-0.0845322392875797,0.396252048236969
"5984",3,"X1031",906831,-0.839780423491281,-0.209865415775721,-0.839780423491281
"5985",4,"X1033",906831,0.841652670360673,-0.112618551634553,0.841652670360673
"5986",5,"X1049",906831,0.275546919559979,0.199059705015589,0.275546919559979
"5987",6,"X1069",906831,0.255258526013417,0.00809692406080109,0.255258526013417
"5988",7,"X1241",906831,0.500160744056325,-0.316098862681245,0.500160744056325
"5989",8,"X127",906831,-0.532968704053358,-0.334371679998422,-0.532968704053358
"5990",9,"X134",906831,-0.212458408227975,-0.491705607237265,-0.212458408227975
"5991",10,"X1378",906831,0.337418684349086,0.152724947261116,0.337418684349086
"5992",11,"X1502",906831,0.859628507942638,0.115587088017642,0.859628507942638
"5993",12,"X17",906831,0.336988000046272,-0.397690025624845,0.336988000046272
"5994",13,"X170",906831,-0.513533613019142,-0.382428638391928,-0.513533613019142
"5995",14,"X185",906831,0.130251017817537,-0.350155791781227,0.130251017817537
"5996",15,"X190",906831,-0.535612276524063,-0.675121966449813,-0.535612276524063
"5997",16,"X202",906831,-0.0595896014148407,-0.488879601478703,-0.0595896014148407
"5998",17,"X203",906831,0.217418590605348,0.185346562173724,0.217418590605348
"5999",18,"X222",906831,-0.609304433606917,-0.0427226062083668,-0.609304433606917
"6000",19,"X229",906831,0.869026434051546,-0.0907226209237386,0.869026434051546
"6001",20,"X238",906831,1.08896457003379,0.182600224043705,1.08896457003379
"6002",21,"X268",906831,-2.80125561719574,-0.461524663391053,-2.80125561719574
"6003",22,"X269",906831,-0.304037565017944,0.0616848450935086,-0.304037565017944
"6004",23,"X290",906831,0.666302493961673,0.0298228780177262,0.666302493961673
"6005",24,"X41",906831,-0.774170033702994,-0.568592479130674,-0.774170033702994
"6006",25,"X83",906831,-1.90689072637952,-0.576341557414142,-1.90689072637952
"6007",1,"X1003",906832,-2.8904021651412,-0.0500266980269403,-2.8904021651412
"6008",2,"X1004",906832,-3.04851264304781,0.0310044492016898,-3.04851264304781
"6009",3,"X1008",906832,-2.04211734292688,-0.252839025056696,-2.04211734292688
"6010",4,"X1038",906832,-0.111651489229214,-0.411610461903641,-0.111651489229214
"6011",5,"X1050",906832,-0.287879155335534,-0.345042741123409,-0.287879155335534
"6012",6,"X1054",906832,-0.860931238706496,-0.0804811493403698,-0.860931238706496
"6013",7,"X106",906832,0.467524621202212,0.270805340963325,0.467524621202212
"6014",8,"X1114",906832,1.774972727279,-0.247458578747426,1.774972727279
"6015",9,"X1192",906832,-0.548947583117159,-0.128586679039522,-0.548947583117159
"6016",10,"X1377",906832,0.0356130602633049,0.215751962461126,0.0356130602633049
"6017",11,"X158",906832,0.26310174312547,-0.0899579591228769,0.26310174312547
"6018",12,"X163",906832,-0.69509705340892,-0.085999355666842,-0.69509705340892
"6019",13,"X203",906832,-0.168964529399257,0.0825002288703903,-0.168964529399257
"6020",14,"X204",906832,0.0445106816710325,0.193012885001772,0.0445106816710325
"6021",15,"X208",906832,-1.95373213368446,-0.0380989321173973,-1.95373213368446
"6022",16,"X211",906832,0.692325044771795,0.00140701510815011,0.692325044771795
"6023",17,"X226",906832,0.026187710176227,-0.262235013883823,0.026187710176227
"6024",18,"X230",906832,0.80981393052475,0.187481134551068,0.80981393052475
"6025",19,"X265",906832,0.232290840837304,-0.0239802881013887,0.232290840837304
"6026",20,"X30",906832,-0.17766057976399,-0.182073868780277,-0.17766057976399
"6027",21,"X300",906832,-0.150800134416324,-0.241641573820424,-0.150800134416324
"6028",22,"X312",906832,-0.563173928828508,0.200043256838887,-0.563173928828508
"6029",23,"X328",906832,-1.49874654298366,-0.0177997238282591,-1.49874654298366
"6030",24,"X344",906832,-0.810446953848657,0.233385634742311,-0.810446953848657
"6031",25,"X35",906832,0.400468442388573,0.423576685084537,0.400468442388573
"6032",1,"X1175",906833,0.140744299441475,-0.0359673776708785,0.140744299441475
"6033",2,"X1219",906833,-0.041258471452803,0.22391689081417,-0.041258471452803
"6034",3,"X1230",906833,-0.826681826991623,-0.255726013089271,-0.826681826991623
"6035",4,"X1239",906833,-0.765079214027068,-0.201531472104885,-0.765079214027068
