"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"369",16,"X271",687506,0.882972550454301,0.0963801873661881,0.882972550454301
"370",17,"X275",687506,1.15699766617918,0.464703698306522,1.15699766617918
"371",18,"X287",687506,0.521242337928635,0.461386182927637,0.521242337928635
"372",19,"X290",687506,1.39643475684947,0.740435936701331,1.39643475684947
"373",20,"X292",687506,1.06374891675867,0.641422018748199,1.06374891675867
"374",21,"X294",687506,0.981336651439637,0.753073344217341,0.981336651439637
"375",22,"X298",687506,0.816593635269693,0.197201871710849,0.816593635269693
"376",1,"X1017",687514,0.796761790731846,-0.0944884532311426,0.796761790731846
"377",2,"X1052",687514,-0.280061522112574,0.146842191761407,-0.280061522112574
"378",3,"X1199",687514,0.569767796234723,0.213652162463103,0.569767796234723
"379",4,"X1218",687514,-1.10862696692021,0.19666034029891,-1.10862696692021
"380",5,"X1264",687514,-0.0860841941925105,-0.166555012077219,-0.0860841941925105
"381",6,"X1495",687514,0.607346176651858,-0.20349972261086,0.607346176651858
"382",7,"X206",687514,0.758827567385898,-0.192946181140181,0.758827567385898
"383",8,"X262",687514,0.512592504098387,0.126342175856884,0.512592504098387
"384",9,"X275",687514,0.732434822430146,-0.018700675281708,0.732434822430146
"385",10,"X283",687514,-2.63063189433861,0.105750087487425,-2.63063189433861
"386",11,"X288",687514,0.364004065939422,0.126342175856884,0.364004065939422
"387",12,"X310",687514,-0.285456323349853,0.126342175856884,-0.285456323349853
"388",13,"X344",687514,0.967741171769893,-0.00587866778019516,0.967741171769893
"389",1,"X1004",687561,-2.47174974293147,-0.0642593382170853,-2.47174974293147
"390",2,"X1028",687561,0.491037878009789,0.0573008736440264,0.491037878009789
"391",3,"X1039",687561,0.905814252342934,0.325672217361984,0.905814252342934
"392",4,"X1046",687561,-0.0379948739472237,-0.120936706155867,-0.0379948739472237
"393",5,"X1050",687561,-0.250780103343094,-0.0110635650055182,-0.250780103343094
"394",6,"X1114",687561,1.63815663587509,0.391824048056473,1.63815663587509
"395",7,"X1129",687561,0.485040983368738,-0.0010091635209839,0.485040983368738
"396",8,"X1241",687561,0.369156888073176,-0.315208784046713,0.369156888073176
"397",9,"X150",687561,0.261386606442792,-0.134083979256799,0.261386606442792
"398",10,"X1502",687561,0.93471040523316,-0.0091604947400048,0.93471040523316
"399",11,"X193",687561,1.35999072853395,0.492397157787738,1.35999072853395
"400",12,"X196",687561,2.31779442321093,0.0390293279492028,2.31779442321093
"401",13,"X249",687561,0.136675840322744,0.686274724001952,0.136675840322744
"402",14,"X257",687561,0.608694027120841,0.686274724001952,0.608694027120841
"403",15,"X269",687561,1.35464523651099,0.453112705310725,1.35464523651099
"404",16,"X283",687561,-1.63866708266278,0.492397157787738,-1.63866708266278
"405",17,"X291",687561,0.324090545974482,0.686274724001952,0.324090545974482
"406",18,"X312",687561,-1.19818768640124,0.37530219973461,-1.19818768640124
"407",19,"X341",687561,1.35826286272101,0.16086503051961,1.35826286272101
"408",1,"X1007",687562,-3.41534759891392,-0.546222919837534,-3.41534759891392
"409",2,"X1017",687562,-0.103037407812435,0.196081414528779,-0.103037407812435
"410",3,"X1031",687562,-2.45974836790062,-0.0474165606311117,-2.45974836790062
"411",4,"X1032",687562,-0.214246102800618,-0.546222919837534,-0.214246102800618
"412",5,"X1043",687562,0.938182657016192,-0.287061340031819,0.938182657016192
"413",6,"X1091",687562,-0.183596171357099,0.115830952002429,-0.183596171357099
"414",7,"X1242",687562,-0.55769323829285,-0.3726204193456,-0.55769323829285
"415",8,"X1243",687562,-0.513455327944299,0.19507441953181,-0.513455327944299
"416",9,"X151",687562,-0.234356251573949,-0.23714182373357,-0.234356251573949
"417",10,"X164",687562,-0.88413951737689,-0.454328232996266,-0.88413951737689
"418",11,"X170",687562,-1.49112918756839,-0.231475370845155,-1.49112918756839
"419",12,"X179",687562,0.412457638837898,-0.00978689340395778,0.412457638837898
"420",13,"X211",687562,0.520918090585558,-0.173871877768305,0.520918090585558
"421",14,"X230",687562,0.666561625060168,0.112585929571395,0.666561625060168
"422",15,"X277",687562,-0.160260630943761,-0.0402664015740241,-0.160260630943761
"423",16,"X330",687562,-0.00163926228133976,0.0430865585439046,-0.00163926228133976
"424",17,"X331",687562,-0.773637327915237,0.0428482644325825,-0.773637327915237
"425",18,"X34",687562,0.320544247233416,0.129353148944447,0.320544247233416
"426",19,"X37",687562,0.345064428126551,-0.279535190715642,0.345064428126551
"427",20,"X51",687562,-1.45630084983632,-0.315498592751819,-1.45630084983632
"428",21,"X89",687562,-0.193732749127014,-0.309758948338793,-0.193732749127014
"429",22,"X94",687562,0.834272298465742,-0.211099395503652,0.834272298465742
"430",1,"X1129",687563,0.310253593410456,-0.199437611133555,0.310253593410456
"431",2,"X1372",687563,-1.53912305226908,-0.0653085540599752,-1.53912305226908
"432",3,"X140",687563,-2.35265308119507,-0.0804024913546232,-2.35265308119507
"433",4,"X1502",687563,0.98150903970446,0.0827970160280907,0.98150903970446
"434",5,"X170",687563,-0.878054043508048,0.00843735333243273,-0.878054043508048
"435",6,"X171",687563,0.0330735156397302,-0.302951222777818,0.0330735156397302
"436",7,"X180",687563,-3.3125266063516,0.00266415316974994,-3.3125266063516
"437",8,"X182",687563,-0.777267291589973,-0.293003811862682,-0.777267291589973
"438",9,"X184",687563,-0.561031473949741,-0.0401832339659744,-0.561031473949741
"439",10,"X185",687563,-0.365382779819298,-0.233688322354119,-0.365382779819298
"440",11,"X192",687563,0.256612794624422,-0.0483301390697529,0.256612794624422
"441",12,"X200",687563,-1.53996321551083,0.13121165224805,-1.53996321551083
"442",13,"X222",687563,-0.0970609758487099,0.0072190818115388,-0.0970609758487099
"443",14,"X228",687563,0.442783655484558,0.307571674562385,0.442783655484558
"444",15,"X269",687563,1.11742103031363,0.294944191221286,1.11742103031363
"445",16,"X290",687563,1.14714527871283,0.367131711253502,1.14714527871283
"446",17,"X292",687563,0.332393630167519,0.0459290253104214,0.332393630167519
"447",18,"X312",687563,-0.594328199867328,0.239514785565882,-0.594328199867328
"448",19,"X341",687563,1.2444088032075,0.116461404297146,1.2444088032075
"449",1,"X1001",687568,2.30317321950939,-0.0487554128255135,2.30317321950939
"450",2,"X1021",687568,0.289843753984821,-0.0312549398528167,0.289843753984821
"451",3,"X1028",687568,0.533087050435845,-0.137550467500957,0.533087050435845
"452",4,"X104",687568,-2.89965510848866,0.0886737099514513,-2.89965510848866
"453",5,"X1046",687568,-0.451794833462898,-0.410158603641929,-0.451794833462898
"454",6,"X1161",687568,0.45261622689124,0.216284112996173,0.45261622689124
"455",7,"X1230",687568,-0.579529050684161,-0.0669966661349843,-0.579529050684161
"456",8,"X1373",687568,0.308639960918603,0.431632889194642,0.308639960918603
"457",9,"X159",687568,-2.10484467893254,-0.0316121063815414,-2.10484467893254
"458",10,"X170",687568,-0.913881198587859,0.0127577641834535,-0.913881198587859
"459",11,"X171",687568,0.114327319256295,-0.267953350731469,0.114327319256295
"460",12,"X222",687568,0.594317466587541,0.304317392527222,0.594317466587541
"461",13,"X225",687568,0.106785906312515,0.22535428754163,0.106785906312515
"462",14,"X230",687568,1.13629316124411,0.473318111575452,1.13629316124411
"463",15,"X261",687568,0.1611171412528,0.111436980961976,0.1611171412528
"464",16,"X272",687568,-1.67734450985797,-0.222311996734854,-1.67734450985797
"465",17,"X279",687568,0.584725141349089,0.111436980961976,0.584725141349089
"466",18,"X293",687568,0.441017314074114,0.22526926266381,0.441017314074114
"467",19,"X298",687568,1.0540066907697,-0.327252383750779,1.0540066907697
"468",20,"X309",687568,0.360771288078402,0.111436980961976,0.360771288078402
"469",21,"X53",687568,-2.05907454340647,-0.264029226051056,-2.05907454340647
"470",22,"X60",687568,-1.40724188024164,-0.617462093287395,-1.40724188024164
"471",1,"X1004",687586,-2.41478602408939,-0.022408111890681,-2.41478602408939
"472",2,"X1012",687586,-0.228559257854884,-0.16779826216448,-0.228559257854884
"473",3,"X1026",687586,-1.85566409490269,0.293487751088531,-1.85566409490269
"474",4,"X1031",687586,-2.03413249068532,-0.0101175283716349,-2.03413249068532
"475",5,"X1038",687586,0.194532349693156,0.296759932243173,0.194532349693156
"476",6,"X1039",687586,0.96913318807168,0.249616005519293,0.96913318807168
"477",7,"X1054",687586,-0.635657890074407,0.0808373085860358,-0.635657890074407
"478",8,"X1060",687586,-0.698356046996849,0.371721031744313,-0.698356046996849
"479",9,"X1067",687586,0.636939438790457,0.111739457093807,0.636939438790457
"480",10,"X1069",687586,0.73416706307334,0.188991691920362,0.73416706307334
"481",11,"X1149",687586,-0.894401025371259,-0.185048304819696,-0.894401025371259
"482",12,"X1199",687586,0.689191350904119,0.570912130941408,0.689191350904119
"483",13,"X1264",687586,-0.161604165701817,-0.0991877762787905,-0.161604165701817
"484",14,"X140",687586,-2.2407305683585,0.15591501880901,-2.2407305683585
"485",15,"X1495",687586,0.379619508935749,-0.207850326146933,0.379619508935749
"486",16,"X152",687586,0.144145234840425,0.301819789635027,0.144145234840425
"487",17,"X159",687586,-0.8229083178941,0.0690112240506951,-0.8229083178941
"488",18,"X182",687586,-0.405824176261908,-0.0767225502729606,-0.405824176261908
"489",19,"X228",687586,0.635235453490979,0.473490223743662,0.635235453490979
"490",20,"X282",687586,0.0814887016196923,0.285411881817167,0.0814887016196923
"491",21,"X309",687586,0.755408807509625,0.608513232779674,0.755408807509625
"492",22,"X312",687586,-0.778616154477444,0.302006119660289,-0.778616154477444
"493",23,"X329",687586,0.82863356718712,0.523432550650857,0.82863356718712
"494",1,"X1020",687588,0.889956874582577,0.0327951963654501,0.889956874582577
"495",2,"X1029",687588,0.301030867429398,0.570860261209003,0.301030867429398
"496",3,"X1033",687588,1.15227852865413,-0.0167347151456289,1.15227852865413
"497",4,"X1133",687588,-0.417054454205675,-0.0255668262996273,-0.417054454205675
"498",5,"X1242",687588,-0.458271551653014,-0.134530599356746,-0.458271551653014
"499",6,"X1259",687588,0.313123788739298,0.556386814907291,0.313123788739298
"500",7,"X175",687588,0.516400335660639,-0.124290145375462,0.516400335660639
"501",8,"X199",687588,0.0680589703752712,-0.129389507587142,0.0680589703752712
"502",9,"X203",687588,1.34577139954781,0.699758470914998,1.34577139954781
"503",10,"X204",687588,-0.00499653805673054,-0.147166569087302,-0.00499653805673054
"504",11,"X231",687588,1.49782644359401,0.134641418886276,1.49782644359401
"505",12,"X245",687588,0.65650107105081,0.726628629604344,0.65650107105081
"506",13,"X256",687588,-0.271796717684268,1.08157600211667,-0.271796717684268
"507",14,"X263",687588,1.07255530226381,0.784054253037878,1.07255530226381
"508",15,"X277",687588,-0.0739468594876232,1.08157600211667,-0.0739468594876232
"509",16,"X291",687588,0.969439625717266,0.784054253037878,0.969439625717266
"510",17,"X298",687588,0.687607381534975,-0.0412577066490038,0.687607381534975
"511",18,"X304",687588,0.932455002878686,0.914778027166657,0.932455002878686
"512",19,"X312",687588,-0.702523933740018,0.714730477975402,-0.702523933740018
"513",20,"X331",687588,-0.0677748201430925,0.822634006460057,-0.0677748201430925
"514",21,"X344",687588,0.212794395025735,0.556372784310208,0.212794395025735
"515",1,"X1004",687590,-2.10576747251972,0.144945211254518,-2.10576747251972
"516",2,"X1008",687590,-0.246463457591421,0.250220675555254,-0.246463457591421
"517",3,"X1039",687590,0.881561179962585,0.330701446424194,0.881561179962585
"518",4,"X1062",687590,0.0869888165494806,0.113178152946304,0.0869888165494806
"519",5,"X1114",687590,0.755923529936865,0.544332347759377,0.755923529936865
"520",6,"X1149",687590,-1.44804442926769,0.0837371211269967,-1.44804442926769
"521",7,"X1242",687590,-0.591101788418916,0.236273125464709,-0.591101788418916
"522",8,"X1529",687590,-0.910417423038446,0.347410419163021,-0.910417423038446
"523",9,"X153",687590,-0.503347637355917,0.273017709467905,-0.503347637355917
"524",10,"X163",687590,-0.162454589841891,0.353364447201424,-0.162454589841891
"525",11,"X229",687590,1.04912412525293,0.924177274432395,1.04912412525293
"526",12,"X231",687590,1.40231027581565,0.278785491957731,1.40231027581565
"527",13,"X238",687590,0.760711301306506,0.419121726867036,0.760711301306506
"528",14,"X257",687590,0.75161926968436,0.830776571788604,0.75161926968436
"529",15,"X265",687590,1.22677386983921,0.520934014549164,1.22677386983921
"530",16,"X266",687590,1.16640168157885,0.830776571788604,1.16640168157885
"531",17,"X276",687590,-0.2043624559897,0.405352472618396,-0.2043624559897
"532",18,"X341",687590,1.46813969532341,0.346551799630792,1.46813969532341
"533",19,"X63",687590,0.769993028376679,0.332118285752331,0.769993028376679
"534",20,"X88",687590,-0.386512899574835,0.313621542793332,-0.386512899574835
"535",21,"X91",687590,0.377601053152024,0.179877014395205,0.377601053152024
"536",22,"X94",687590,0.589960035889622,0.382904343222639,0.589960035889622
"537",1,"X1006",687592,-1.22351026806551,-0.325197299589706,-1.22351026806551
"538",2,"X1010",687592,-0.230278270548489,-0.387471640406266,-0.230278270548489
"539",3,"X1011",687592,0.24333001555405,0.0281788158301216,0.24333001555405
"540",4,"X1023",687592,0.455578962442834,-0.419208939841741,0.455578962442834
"541",5,"X1057",687592,-1.85777912580329,0.0221069877872211,-1.85777912580329
"542",6,"X1069",687592,0.882296162530312,-0.0106638983753442,0.882296162530312
"543",7,"X1133",687592,-0.00295439020240156,-0.278702434286175,-0.00295439020240156
"544",8,"X1527",687592,-0.349411335010965,0.301613944147254,-0.349411335010965
"545",9,"X165",687592,1.60889952992916,-0.148576467443,1.60889952992916
"546",10,"X192",687592,1.20473285426121,-0.203222801650444,1.20473285426121
"547",11,"X205",687592,1.01339378176731,0.245389038163014,1.01339378176731
"548",12,"X249",687592,0.0492491179616476,0.512969776642853,0.0492491179616476
"549",13,"X252",687592,-1.08222118245773,0.245389038163014,-1.08222118245773
"550",14,"X261",687592,0.579641444489332,0.512969776642853,0.579641444489332
"551",15,"X263",687592,1.11215944709157,0.512969776642853,1.11215944709157
"552",16,"X281",687592,0.670615773606621,-0.0691474790199778,0.670615773606621
"553",17,"X283",687592,-2.40278626745015,0.245389038163014,-2.40278626745015
"554",18,"X288",687592,0.765849203199913,0.512969776642853,0.765849203199913
"555",19,"X291",687592,0.337370838338129,0.512969776642853,0.337370838338129
"556",20,"X328",687592,-1.12195361253179,0.532267738840385,-1.12195361253179
"557",1,"X1043",687596,0.667033249497463,0.103688563264933,0.667033249497463
"558",2,"X1061",687596,0.724787733687974,0.228914471139509,0.724787733687974
"559",3,"X1067",687596,0.118150525538726,0.139059124733001,0.118150525538726
"560",4,"X147",687596,1.39006435368548,0.165613408720572,1.39006435368548
"561",5,"X1502",687596,1.16240756870975,0.30922869564626,1.16240756870975
"562",6,"X165",687596,1.90194176673587,0.136387999796653,1.90194176673587
"563",7,"X173",687596,-0.2191405217426,0.0555172446840586,-0.2191405217426
"564",8,"X175",687596,0.0205287970370872,-0.000959591932089832,0.0205287970370872
"565",9,"X196",687596,2.20865514486701,0.400081776041002,2.20865514486701
"566",10,"X211",687596,0.615783284360953,0.366937619983523,0.615783284360953
"567",11,"X230",687596,1.03639545686193,0.408653210592606,1.03639545686193
"568",12,"X231",687596,1.09356221364532,0.0550520772797862,1.09356221364532
"569",13,"X271",687596,0.949577759645785,0.110497567851894,0.949577759645785
"570",14,"X273",687596,-0.328972449520604,0.622896982684327,-0.328972449520604
"571",15,"X291",687596,0.674892857443141,0.899157716275059,0.674892857443141
"572",16,"X295",687596,0.613312946300451,0.899157716275059,0.613312946300451
"573",17,"X302",687596,0.620584789889426,0.210102203003695,0.620584789889426
"574",18,"X310",687596,-0.00421567150073774,0.899157716275059,-0.00421567150073774
"575",1,"X1003",687600,-1.46263021679693,-0.0247794182655491,-1.46263021679693
"576",2,"X1023",687600,-0.0627338443875658,0.0102145040761062,-0.0627338443875658
"577",3,"X1054",687600,0.696288762916505,0.397366702261656,0.696288762916505
"578",4,"X1060",687600,-0.421565033522186,0.438270350223655,-0.421565033522186
"579",5,"X1067",687600,0.881287838055677,0.632942215396999,0.881287838055677
"580",6,"X1069",687600,0.833799436217521,0.633314067406836,0.833799436217521
"581",7,"X1149",687600,-1.10529017968685,0.0267756088641395,-1.10529017968685
"582",8,"X1219",687600,0.366812381806877,-0.122633438550721,0.366812381806877
