"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4426",3,"X1017",905957,0.658647704927058,0.220329652115682,0.658647704927058
"4427",4,"X1047",905957,1.05493310911066,0.280203333038053,1.05493310911066
"4428",5,"X1049",905957,-0.463247643946312,0.589890013530577,-0.463247643946312
"4429",6,"X1143",905957,0.765067161647281,0.508418914937389,0.765067161647281
"4430",7,"X1194",905957,0.76255309006406,0.757675708284023,0.76255309006406
"4431",8,"X1241",905957,0.150545393501077,-0.0962522984680995,0.150545393501077
"4432",9,"X1248",905957,0.169528022150112,0.382911462581339,0.169528022150112
"4433",10,"X1526",905957,-0.242082113125418,0.545191331232165,-0.242082113125418
"4434",11,"X156",905957,0.496653416037134,0.680906711537251,0.496653416037134
"4435",12,"X173",905957,0.00429804746723311,0.181256326246929,0.00429804746723311
"4436",13,"X178",905957,0.583150135948019,0.102635958743533,0.583150135948019
"4437",14,"X185",905957,0.389736067423296,0.210296936867349,0.389736067423296
"4438",15,"X203",905957,1.23931752798891,0.758655803554643,1.23931752798891
"4439",16,"X238",905957,1.40533141017821,0.81004850679738,1.40533141017821
"4440",17,"X257",905957,1.15855221629285,1.22364635617852,1.15855221629285
"4441",18,"X260",905957,1.06722776034675,1.22364635617852,1.06722776034675
"4442",19,"X273",905957,-0.608453769294574,0.997749550731355,-0.608453769294574
"4443",20,"X276",905957,-0.0239397341141423,0.577120055809983,-0.0239397341141423
"4444",21,"X286",905957,1.16713885525667,1.22364635617852,1.16713885525667
"4445",22,"X287",905957,1.09444917352995,0.966416960614546,1.09444917352995
"4446",23,"X304",905957,1.23515668383566,1.25355807181488,1.23515668383566
"4447",1,"X1037",905958,-0.745640110268479,-0.497854445452288,-0.745640110268479
"4448",2,"X1050",905958,-0.715045388887183,-0.267505137632086,-0.715045388887183
"4449",3,"X1114",905958,1.4455685197837,-0.104524252606577,1.4455685197837
"4450",4,"X1133",905958,0.313424842831099,-0.423921506827286,0.313424842831099
"4451",5,"X1175",905958,0.323928559016388,-0.136884087717816,0.323928559016388
"4452",6,"X1230",905958,-0.952165437913877,-0.342515744306224,-0.952165437913877
"4453",7,"X127",905958,-0.0604163002296883,-0.428934932443597,-0.0604163002296883
"4454",8,"X1529",905958,-0.964746659006461,-0.646341380856237,-0.964746659006461
"4455",9,"X157",905958,-0.909268564531783,-0.195482493000273,-0.909268564531783
"4456",10,"X166",905958,-0.274523604067634,-0.212641187000108,-0.274523604067634
"4457",11,"X17",905958,0.933359184962493,-0.262488838294839,0.933359184962493
"4458",12,"X176",905958,0.211004217441325,-0.613799424673634,0.211004217441325
"4459",13,"X178",905958,-0.14208186996418,-0.569563507782001,-0.14208186996418
"4460",14,"X185",905958,-0.0900151121951819,-0.614505736052072,-0.0900151121951819
"4461",15,"X201",905958,-2.93895764498092,-0.408215063408592,-2.93895764498092
"4462",16,"X225",905958,-0.77935799858215,-0.206515048783796,-0.77935799858215
"4463",17,"X231",905958,0.501684903140554,-0.477448537333732,0.501684903140554
"4464",18,"X265",905958,0.0166371749125936,-0.309448882385556,0.0166371749125936
"4465",19,"X287",905958,0.0896521755201983,-0.210855028860075,0.0896521755201983
"4466",20,"X295",905958,-0.171560296503542,-0.0179879213887502,-0.171560296503542
"4467",21,"X3",905958,-1.81573599463354,-0.355653261334766,-1.81573599463354
"4468",22,"X30",905958,-0.0915494767533676,0.0430958844464953,-0.0915494767533676
"4469",23,"X56",905958,-0.0614132257589372,-0.39225433056827,-0.0614132257589372
"4470",24,"X60",905958,-2.16614406886495,-0.476055914532036,-2.16614406886495
"4471",25,"X88",905958,-0.963459187845922,-0.187613279254526,-0.963459187845922
"4472",1,"X1004",905959,-2.41814037345806,0.0807241452847087,-2.41814037345806
"4473",2,"X1023",905959,0.239879756160949,0.00520108654281343,0.239879756160949
"4474",3,"X1042",905959,0.96737184593939,0.326306950988733,0.96737184593939
"4475",4,"X1050",905959,0.447499157170956,0.322973996851694,0.447499157170956
"4476",5,"X1062",905959,0.825147160020045,-0.164512016131023,0.825147160020045
"4477",6,"X1114",905959,1.80580787218651,0.167776526777952,1.80580787218651
"4478",7,"X1236",905959,0.52247924358914,-0.0994270822999548,0.52247924358914
"4479",8,"X134",905959,0.154466889360885,-0.227294777433913,0.154466889360885
"4480",9,"X156",905959,-0.75135005447236,-0.00559868095958044,-0.75135005447236
"4481",10,"X165",905959,1.57886639043228,-0.0713123015696137,1.57886639043228
"4482",11,"X167",905959,-0.425217687933912,-0.0219903939477357,-0.425217687933912
"4483",12,"X182",905959,-1.01218486484038,-0.235847977332136,-1.01218486484038
"4484",13,"X203",905959,-0.0763701570380096,0.272975658637045,-0.0763701570380096
"4485",14,"X257",905959,-0.0790039822095474,0.570947087326373,-0.0790039822095474
"4486",15,"X260",905959,0.213291178431955,0.570947087326373,0.213291178431955
"4487",16,"X274",905959,-1.09634247312363,-0.147397498510016,-1.09634247312363
"4488",17,"X308",905959,-0.833155256669131,-0.0316062066094453,-0.833155256669131
"4489",18,"X310",905959,0.170831917398898,0.570947087326373,0.170831917398898
"4490",19,"X328",905959,-1.51684769876066,0.523216062570377,-1.51684769876066
"4491",20,"X329",905959,0.342781612878781,0.213549902020764,0.342781612878781
"4492",1,"X1004",905960,-2.10555849308596,0.0809494691753394,-2.10555849308596
"4493",2,"X1012",905960,-0.104843913416184,0.0537353821641122,-0.104843913416184
"4494",3,"X1022",905960,-0.486753484973211,0.117645363759831,-0.486753484973211
"4495",4,"X1029",905960,0.526592692516305,0.463381403306007,0.526592692516305
"4496",5,"X1031",905960,-2.20027824962008,0.399271142515198,-2.20027824962008
"4497",6,"X1033",905960,0.6138889569958,0.0719768213584396,0.6138889569958
"4498",7,"X1039",905960,1.00221260242525,0.380743221944105,1.00221260242525
"4499",8,"X1170",905960,-0.303565412201656,0.0478025382866427,-0.303565412201656
"4500",9,"X1248",905960,-1.68496690889088,0.51641954690006,-1.68496690889088
"4501",10,"X153",905960,-1.27352494593311,-0.03339683185101,-1.27352494593311
"4502",11,"X158",905960,-0.62831828834589,0.250644431451419,-0.62831828834589
"4503",12,"X180",905960,-2.97748631686256,0.205281915067131,-2.97748631686256
"4504",13,"X190",905960,-1.04667960698567,-0.0755013018429485,-1.04667960698567
"4505",14,"X200",905960,-1.73217386577927,0.343852480994128,-1.73217386577927
"4506",15,"X211",905960,0.746870206694578,0.539391784260266,0.746870206694578
"4507",16,"X253",905960,1.00520915792729,0.615406105006979,1.00520915792729
"4508",17,"X272",905960,-0.959377334504492,0.221005977173744,-0.959377334504492
"4509",18,"X295",905960,0.287389943471388,1.07328177277958,0.287389943471388
"4510",1,"X1001",905961,2.23511373766902,-0.0887938154975362,2.23511373766902
"4511",2,"X1006",905961,0.188615705844597,-0.247602660544925,0.188615705844597
"4512",3,"X1037",905961,-0.332769074275285,-0.215549783039306,-0.332769074275285
"4513",4,"X140",905961,-3.10916023869659,-0.0969363831014436,-3.10916023869659
"4514",5,"X1526",905961,-1.32253589954878,0.169520094334318,-1.32253589954878
"4515",6,"X159",905961,-1.04971883555749,-0.164955706442614,-1.04971883555749
"4516",7,"X165",905961,2.30219114401629,-0.147390095487078,2.30219114401629
"4517",8,"X167",905961,-0.84762247299661,-0.0995883168934292,-0.84762247299661
"4518",9,"X179",905961,-0.170273726912751,-0.0567633562905071,-0.170273726912751
"4519",10,"X180",905961,-2.80634659681769,-0.121208319969069,-2.80634659681769
"4520",11,"X231",905961,1.28980185718625,0.0600444606602342,1.28980185718625
"4521",12,"X255",905961,0.8443298447793,0.198666784813045,0.8443298447793
"4522",13,"X304",905961,0.972717725932939,0.229106815362851,0.972717725932939
"4523",14,"X309",905961,0.632467981689099,0.199730454381679,0.632467981689099
"4524",15,"X345",905961,1.29639771560165,0.199730454381679,1.29639771560165
"4525",1,"X1005",905962,-0.0591591314195902,-0.418013700297991,-0.0591591314195902
"4526",2,"X1010",905962,-0.20363617504803,-0.490716009939299,-0.20363617504803
"4527",3,"X1012",905962,-0.795374592082111,-0.101327848014148,-0.795374592082111
"4528",4,"X1015",905962,-0.798809643028143,-0.309769978795123,-0.798809643028143
"4529",5,"X1018",905962,0.608161642794429,-0.303575107346561,0.608161642794429
"4530",6,"X1019",905962,0.0820052271864299,-0.101327848014148,0.0820052271864299
"4531",7,"X1036",905962,0.903274312358854,-0.0524330965730979,0.903274312358854
"4532",8,"X1091",905962,-0.0514673706353713,0.430163583358228,-0.0514673706353713
"4533",9,"X1161",905962,-0.232350044575947,0.129672220698629,-0.232350044575947
"4534",10,"X1259",905962,-0.354635344205271,0.352743768695125,-0.354635344205271
"4535",11,"X135",905962,-2.28229986550608,-0.414415433525745,-2.28229986550608
"4536",12,"X1527",905962,-0.000932036238001975,0.210680417324932,-0.000932036238001975
"4537",13,"X175",905962,-0.174005808141338,-0.000980495246127144,-0.174005808141338
"4538",14,"X190",905962,-0.220832313680725,-0.482361606197696,-0.220832313680725
"4539",15,"X208",905962,-1.94705231104379,0.225855083513406,-1.94705231104379
"4540",16,"X230",905962,0.522478268120231,0.357497617152316,0.522478268120231
"4541",17,"X265",905962,0.964659214703933,-0.327219161475409,0.964659214703933
"4542",18,"X292",905962,0.295064341648033,-0.0490851190942189,0.295064341648033
"4543",19,"X301",905962,-0.675709291091542,0.138919398306774,-0.675709291091542
"4544",20,"X306",905962,-0.374912065379556,0.138919398306774,-0.374912065379556
"4545",1,"X1017",905963,0.187248863291567,0.103607816881742,0.187248863291567
"4546",2,"X1066",905963,-0.31055658308708,0.0834947358666275,-0.31055658308708
"4547",3,"X1067",905963,0.999244952579539,0.0558586482506632,0.999244952579539
"4548",4,"X1243",905963,-0.218932081772711,0.463585788884826,-0.218932081772711
"4549",5,"X152",905963,-0.177372679722618,0.265611491526635,-0.177372679722618
"4550",6,"X165",905963,1.33642463382718,0.130202060531786,1.33642463382718
"4551",7,"X180",905963,-1.65645258556898,0.0233336180888326,-1.65645258556898
"4552",8,"X194",905963,-1.31323640712061,-0.153175853318341,-1.31323640712061
"4553",9,"X205",905963,1.18931371699274,0.690047383462206,1.18931371699274
"4554",10,"X208",905963,-1.03015300951982,0.305639461505041,-1.03015300951982
"4555",11,"X219",905963,0.850299204593441,0.202261749913706,0.850299204593441
"4556",12,"X224",905963,0.466426232126676,0.298354755470305,0.466426232126676
"4557",13,"X235",905963,-0.580210814772019,0.460031650001495,-0.580210814772019
"4558",14,"X245",905963,0.680478917095677,0.495885818748468,0.680478917095677
"4559",15,"X257",905963,1.29566141023897,0.636990515825582,1.29566141023897
"4560",16,"X261",905963,0.365667284767443,0.636990515825582,0.365667284767443
"4561",17,"X293",905963,-0.881677699889502,0.553473489468538,-0.881677699889502
"4562",18,"X299",905963,-1.06246733848296,0.450407365358807,-1.06246733848296
"4563",19,"X302",905963,-0.367902667266389,0.0053692453801279,-0.367902667266389
"4564",1,"X1001",905964,1.07080987431557,-0.233228901011416,1.07080987431557
"4565",2,"X1006",905964,-0.104380406801583,-0.362015726208068,-0.104380406801583
"4566",3,"X1033",905964,0.209371755443577,-0.579214722476909,0.209371755443577
"4567",4,"X1038",905964,-0.249771058351652,-0.197691201492846,-0.249771058351652
"4568",5,"X1043",905964,0.878247242349409,-0.161909438812695,0.878247242349409
"4569",6,"X1054",905964,-0.88737814805136,-0.358853142194509,-0.88737814805136
"4570",7,"X1062",905964,0.190385989775212,-0.639305961055851,0.190385989775212
"4571",8,"X1199",905964,0.405461904679362,0.324487099886721,0.405461904679362
"4572",9,"X1230",905964,-0.949972879404824,-0.0654004859647687,-0.949972879404824
"4573",10,"X1243",905964,-0.440834124873937,0.324487099886721,-0.440834124873937
"4574",11,"X1248",905964,-2.4793605139316,-0.245337900436439,-2.4793605139316
"4575",12,"X136",905964,-0.684219104488922,0.0621384903960407,-0.684219104488922
"4576",13,"X1371",905964,0.727222201096351,0.299608240954235,0.727222201096351
"4577",14,"X151",905964,-0.0759816654604346,-0.117424549385677,-0.0759816654604346
"4578",15,"X17",905964,0.411046020783997,-0.14516049238663,0.411046020783997
"4579",16,"X179",905964,-0.780873832926038,-0.0889924798140084,-0.780873832926038
"4580",17,"X190",905964,1.27909995084452,-0.342803892267946,1.27909995084452
"4581",18,"X197",905964,-1.81717792242779,-0.279228040001943,-1.81717792242779
"4582",19,"X203",905964,0.125022308636673,-0.0794375834525013,0.125022308636673
"4583",20,"X221",905964,0.394091007719533,0.146070811364829,0.394091007719533
"4584",21,"X226",905964,-0.373285788741476,0.279832064788615,-0.373285788741476
"4585",22,"X228",905964,-0.143916276195679,-0.0187263006954701,-0.143916276195679
"4586",23,"X235",905964,-1.82079194235882,0.34271557987908,-1.82079194235882
"4587",24,"X249",905964,0.329546790668106,0.270737780964179,0.329546790668106
"4588",25,"X263",905964,0.808283438282533,0.270737780964179,0.808283438282533
"4589",26,"X29",905964,-0.549800009924461,0.219632087277696,-0.549800009924461
"4590",27,"X293",905964,0.5707417391253,0.352575470499929,0.5707417391253
"4591",28,"X303",905964,-0.205028424132169,0.270737780964179,-0.205028424132169
"4592",29,"X305",905964,0.301057955166392,0.270737780964179,0.301057955166392
"4593",30,"X306",905964,-0.276287303583118,-0.00593041195985312,-0.276287303583118
"4594",31,"X333",905964,0.357971921399188,0.234126456916247,0.357971921399188
"4595",32,"X345",905964,0.897723879491217,0.270737780964179,0.897723879491217
"4596",33,"X41",905964,-0.795116654455045,-0.339871865744369,-0.795116654455045
"4597",34,"X63",905964,0.0982133820882013,-0.364113391560403,0.0982133820882013
"4598",35,"X88",905964,-0.453208361810077,0.213572542350315,-0.453208361810077
"4599",36,"X9",905964,-0.051663609853992,0.112749243978565,-0.051663609853992
"4600",1,"X1014",905965,-0.124264874931063,-0.480648231278828,-0.124264874931063
"4601",2,"X1018",905965,0.558404876689185,-0.826413414791623,0.558404876689185
"4602",3,"X1023",905965,0.213987766691252,-0.332378632224531,0.213987766691252
"4603",4,"X1024",905965,-1.72171551998309,-0.50689672860056,-1.72171551998309
"4604",5,"X1029",905965,0.27466310038963,-0.31804505147365,0.27466310038963
"4605",6,"X1037",905965,-0.708875714315763,-0.186264878218985,-0.708875714315763
"4606",7,"X104",905965,-3.08474417802453,-0.514975876429962,-3.08474417802453
"4607",8,"X1049",905965,-0.526717441114656,-0.131091041805479,-0.526717441114656
"4608",9,"X1058",905965,-0.860482541483502,-0.0816841279942452,-0.860482541483502
"4609",10,"X106",905965,-0.123695093934878,0.0810222791444052,-0.123695093934878
"4610",11,"X1062",905965,-0.258856749425894,-0.458417411854318,-0.258856749425894
"4611",12,"X1091",905965,-0.485736000697729,-0.104981777933586,-0.485736000697729
"4612",13,"X1133",905965,-0.45446216451345,-0.545289015754399,-0.45446216451345
"4613",14,"X1239",905965,-0.97670935891207,-0.446507232882476,-0.97670935891207
"4614",15,"X1494",905965,-3.19497890425743,-0.548252997884158,-3.19497890425743
"4615",16,"X166",905965,-0.679115731977891,-0.524048500277116,-0.679115731977891
"4616",17,"X179",905965,-0.966341957116788,-0.585675617958113,-0.966341957116788
"4617",18,"X193",905965,0.760169088391851,-0.883240363799588,0.760169088391851
"4618",19,"X194",905965,-2.44333920358947,-0.524144532104077,-2.44333920358947
"4619",20,"X204",905965,-0.56150830088788,-0.216044576436139,-0.56150830088788
"4620",21,"X253",905965,-0.844218954822028,-0.883240363799588,-0.844218954822028
"4621",22,"X269",905965,-0.0307853975540888,-0.166202884174953,-0.0307853975540888
"4622",23,"X272",905965,-1.98744140535611,-0.596997876042376,-1.98744140535611
"4623",24,"X276",905965,-1.91435189961568,-0.371079609657203,-1.91435189961568
"4624",25,"X283",905965,-2.7005908949601,-0.883240363799588,-2.7005908949601
"4625",26,"X29",905965,-0.24688098045389,0.0638821867430114,-0.24688098045389
"4626",27,"X294",905965,-1.21387360333123,-0.466212721990053,-1.21387360333123
"4627",28,"X295",905965,-0.144201796684108,-0.187047744261638,-0.144201796684108
"4628",29,"X299",905965,-1.78540805660872,-0.658370813318485,-1.78540805660872
"4629",30,"X308",905965,-1.40012890137126,-0.267674015707382,-1.40012890137126
"4630",31,"X345",905965,-0.0303258741041967,-0.187047744261638,-0.0303258741041967
"4631",32,"X35",905965,-2.68578095649961,-0.616598994806544,-2.68578095649961
"4632",33,"X64",905965,-0.153489480026555,-0.424977477159496,-0.153489480026555
"4633",34,"X88",905965,-1.15241453209451,-0.186011571104073,-1.15241453209451
"4634",1,"X1017",905967,1.04048794429244,0.803473713679816,1.04048794429244
"4635",2,"X1021",905967,0.28880592527067,0.54998003797415,0.28880592527067
"4636",3,"X1037",905967,0.39265165900595,0.354264573843481,0.39265165900595
"4637",4,"X1038",905967,-0.105817874781552,0.753902955824626,-0.105817874781552
"4638",5,"X106",905967,0.0961916821313651,0.793272549235967,0.0961916821313651
