"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5846",29,"X6",906877,0.369972860424991,0.273509067822768,0.369972860424991
"5847",30,"X71",906877,-0.835530238948897,-0.293692071274541,-0.835530238948897
"5848",31,"X91",906877,0.670061533603723,0.285861515080175,0.670061533603723
"5849",1,"X1129",906999,0.468355059314541,0.610678617505536,0.468355059314541
"5850",2,"X1192",906999,-1.4905428383806,0.643138222025674,-1.4905428383806
"5851",3,"X1219",906999,-0.0219561439539707,0.258181546682579,-0.0219561439539707
"5852",4,"X1239",906999,-0.534255543376082,0.0328672767591567,-0.534255543376082
"5853",5,"X1375",906999,0.475442206733644,0.357035330634232,0.475442206733644
"5854",6,"X1495",906999,-0.536047091789904,0.104740102531809,-0.536047091789904
"5855",7,"X1498",906999,0.209243902507356,0.496486038170058,0.209243902507356
"5856",8,"X154",906999,-1.14346133112876,0.582549237566471,-1.14346133112876
"5857",9,"X171",906999,0.259770524193795,0.645013721802625,0.259770524193795
"5858",10,"X173",906999,-0.308233821648526,0.142916465183685,-0.308233821648526
"5859",11,"X175",906999,0.299528937212411,0.204064812739914,0.299528937212411
"5860",12,"X186",906999,0.433443559163084,-0.183880037413176,0.433443559163084
"5861",13,"X190",906999,-0.163402220936653,0.720998751835024,-0.163402220936653
"5862",14,"X226",906999,0.467630134422452,0.582549237566471,0.467630134422452
"5863",15,"X230",906999,1.05642603102008,0.387038810970478,1.05642603102008
"5864",16,"X249",906999,0.694332840601731,0.283174309723652,0.694332840601731
"5865",17,"X288",906999,0.974703034248574,0.41921552480491,0.974703034248574
"5866",18,"X310",906999,0.722519192062903,1.03563666711332,0.722519192062903
"5867",19,"X312",906999,-0.639698622228414,0.602441872989599,-0.639698622228414
"5868",1,"X1004",907000,-2.84259056902299,-0.189392386645939,-2.84259056902299
"5869",2,"X1008",907000,-1.02762424678365,0.177689153278202,-1.02762424678365
"5870",3,"X1016",907000,-1.49393733346778,-0.0970160883755963,-1.49393733346778
"5871",4,"X1042",907000,0.843915946670615,0.180352504206688,0.843915946670615
"5872",5,"X1053",907000,-0.171985955663495,-0.121219854595774,-0.171985955663495
"5873",6,"X1062",907000,0.402016674124079,0.323944741565718,0.402016674124079
"5874",7,"X1091",907000,0.217708715011428,-0.0827359244478972,0.217708715011428
"5875",8,"X134",907000,-0.93935661479929,-0.203365604330491,-0.93935661479929
"5876",9,"X1377",907000,0.898314097300021,0.23200090597593,0.898314097300021
"5877",10,"X1495",907000,0.29563052375514,-0.0958471887270126,0.29563052375514
"5878",11,"X151",907000,0.0255347482858674,-0.0430962857601077,0.0255347482858674
"5879",12,"X155",907000,-1.11185596853417,0.507549526518789,-1.11185596853417
"5880",13,"X157",907000,-0.874261176525639,0.232333602767469,-0.874261176525639
"5881",14,"X180",907000,-3.02778877653288,-0.23753118379731,-3.02778877653288
"5882",15,"X186",907000,0.733669921256195,-0.344666144723151,0.733669921256195
"5883",16,"X190",907000,-1.24773026318197,0.544427247539135,-1.24773026318197
"5884",17,"X274",907000,-1.00768030461043,-0.141981807428127,-1.00768030461043
"5885",18,"X299",907000,0.184408368035015,0.137986459301795,0.184408368035015
"5886",19,"X305",907000,1.08338956939051,-0.141109527011864,1.08338956939051
"5887",1,"X1012",907041,-0.328463140206812,-0.524554391658426,-0.328463140206812
"5888",2,"X1014",907041,-0.117125310837976,-0.491352906793226,-0.117125310837976
"5889",3,"X1015",907041,0.0395106275751973,-0.470932477088435,0.0395106275751973
"5890",4,"X1030",907041,0.102037940725254,-0.534971081183074,0.102037940725254
"5891",5,"X1039",907041,0.651813019207288,-0.597362836669231,0.651813019207288
"5892",6,"X1057",907041,-1.70243588322124,0.17138044696426,-1.70243588322124
"5893",7,"X1219",907041,-0.412898273089405,-0.0648185790721418,-0.412898273089405
"5894",8,"X1236",907041,0.282996878598655,0.127210081530389,0.282996878598655
"5895",9,"X133",907041,-1.9952519479547,-0.568412639307365,-1.9952519479547
"5896",10,"X1372",907041,-2.26986333527326,-0.184831095050986,-2.26986333527326
"5897",11,"X179",907041,1.01532829919047,-0.542970171945905,1.01532829919047
"5898",12,"X196",907041,2.10971021496111,-0.581293347192065,2.10971021496111
"5899",13,"X245",907041,0.629967925081517,0.127210081530389,0.629967925081517
"5900",14,"X292",907041,1.08097570876281,0.167494382118655,1.08097570876281
"5901",15,"X293",907041,0.30687598428127,0.376558971256036,0.30687598428127
"5902",16,"X300",907041,0.613618951635953,0.101545688840283,0.613618951635953
"5903",17,"X333",907041,0.697739166944382,-0.445768327857703,0.697739166944382
"5904",18,"X35",907041,-0.541741724087892,0.0245489640772055,-0.541741724087892
"5905",19,"X64",907041,0.224092479143497,0.306476322943013,0.224092479143497
"5906",1,"X1029",907042,0.306616516941598,0.104287085783974,0.306616516941598
"5907",2,"X1032",907042,-0.114494644855516,0.19578471178414,-0.114494644855516
"5908",3,"X1042",907042,0.882202258868063,0.111818215754302,0.882202258868063
"5909",4,"X1050",907042,-0.603767132619961,0.226082606653071,-0.603767132619961
"5910",5,"X1091",907042,-0.187213335697373,-0.00191405978901432,-0.187213335697373
"5911",6,"X1218",907042,0.103649045865845,-0.246767802044338,0.103649045865845
"5912",7,"X1219",907042,-0.321680265187917,0.00072824746757999,-0.321680265187917
"5913",8,"X1239",907042,-0.828391524696146,-0.430274707116931,-0.828391524696146
"5914",9,"X1259",907042,-1.22430429236689,-0.0219994695064271,-1.22430429236689
"5915",10,"X1498",907042,0.212057701692461,0.217141817677668,0.212057701692461
"5916",11,"X155",907042,-1.11879904954141,0.30901929089159,-1.11879904954141
"5917",12,"X176",907042,1.43487174573862,-0.2471245362349,1.43487174573862
"5918",13,"X204",907042,-0.705865232517078,-0.0929103922479923,-0.705865232517078
"5919",14,"X206",907042,0.742681351064841,0.0111656090876903,0.742681351064841
"5920",15,"X219",907042,0.0930186295712256,-0.208492210576261,0.0930186295712256
"5921",16,"X265",907042,1.01420747433004,-0.352493185181852,1.01420747433004
"5922",17,"X275",907042,1.17013933849904,-0.399950557686692,1.17013933849904
"5923",18,"X282",907042,-0.254508109033023,-0.0500918713531532,-0.254508109033023
"5924",19,"X303",907042,0.657232214557189,0.178869347921669,0.657232214557189
"5925",20,"X326",907042,0.447423181444854,0.0225828470970343,0.447423181444854
"5926",1,"X1003",907043,-2.89737717058543,-0.139684408522493,-2.89737717058543
"5927",2,"X1091",907043,-0.0431474559087086,-0.0760230337481614,-0.0431474559087086
"5928",3,"X11",907043,-2.69881245625721,-0.511921890244234,-2.69881245625721
"5929",4,"X1259",907043,-0.292186615421654,0.0974006065672065,-0.292186615421654
"5930",5,"X136",907043,-1.41899719324038,-0.326471272890942,-1.41899719324038
"5931",6,"X147",907043,0.777526367837261,0.156833501478257,0.777526367837261
"5932",7,"X1495",907043,0.682141570595126,-0.297636961241647,0.682141570595126
"5933",8,"X177",907043,-0.297553896611857,-0.00131151097046844,-0.297553896611857
"5934",9,"X190",907043,-0.927046840100168,0.416877475770769,-0.927046840100168
"5935",10,"X197",907043,-2.23080372748873,-0.5504429214162,-2.23080372748873
"5936",11,"X245",907043,1.23595917698075,0.0240826762140226,1.23595917698075
"5937",12,"X265",907043,0.851786890747393,-0.259934901206489,0.851786890747393
"5938",13,"X269",907043,0.838323915965974,-0.160340913093358,0.838323915965974
"5939",14,"X29",907043,-0.686808076565471,0.305652064460299,-0.686808076565471
"5940",15,"X341",907043,1.03326256849509,-0.383304453968559,1.03326256849509
"5941",16,"X55",907043,-0.0356514244389083,-0.0588703517274818,-0.0356514244389083
"5942",1,"X1008",907044,-1.33724729347978,-0.216810813328913,-1.33724729347978
"5943",2,"X1015",907044,0.339189729441046,-0.297857251866329,0.339189729441046
"5944",3,"X1026",907044,-0.604674311314695,-0.394839588800592,-0.604674311314695
"5945",4,"X1039",907044,0.945081420697351,-0.326214066893833,0.945081420697351
"5946",5,"X1239",907044,-0.466134928455837,-0.268667223390227,-0.466134928455837
"5947",6,"X127",907044,0.467487708571935,-0.101853961208478,0.467487708571935
"5948",7,"X151",907044,0.300226693078432,-0.198295047266042,0.300226693078432
"5949",8,"X157",907044,-1.28197510053886,-0.136503789582934,-1.28197510053886
"5950",9,"X177",907044,0.388036309155755,-0.00640316459807844,0.388036309155755
"5951",10,"X190",907044,-0.684857648653222,0.104449367353317,-0.684857648653222
"5952",11,"X208",907044,-2.23299491147341,-0.106567205233335,-2.23299491147341
"5953",12,"X263",907044,1.02668960403937,-0.129298233803918,1.02668960403937
"5954",13,"X328",907044,-2.07318092861186,-0.0211299303424776,-2.07318092861186
"5955",14,"X55",907044,-0.494740768497126,-0.164819271551579,-0.494740768497126
"5956",15,"X62",907044,-0.247041430309461,-0.180180105174986,-0.247041430309461
"5957",16,"X63",907044,0.403286021515698,-0.0292132235839803,0.403286021515698
"5958",17,"X94",907044,0.16203615859292,-0.391132099881908,0.16203615859292
"5959",1,"X1016",907045,-2.20188936215059,-0.209741259194508,-2.20188936215059
"5960",2,"X1023",907045,-0.0947692114126986,0.211842683618282,-0.0947692114126986
"5961",3,"X1032",907045,-1.17535841804623,0.489353186608156,-1.17535841804623
"5962",4,"X1033",907045,1.00783492809042,0.616334741028723,1.00783492809042
"5963",5,"X1036",907045,1.04899005739738,1.23872296796858,1.04899005739738
"5964",6,"X1164",907045,0.83338609974245,0.511954280451953,0.83338609974245
"5965",7,"X1199",907045,1.1383445021539,0.172672210496105,1.1383445021539
"5966",8,"X1264",907045,0.287548985547967,0.51562248028808,0.287548985547967
"5967",9,"X135",907045,0.17387811835643,0.206411178699706,0.17387811835643
"5968",10,"X1377",907045,-0.266706514003498,0.489353186608156,-0.266706514003498
"5969",11,"X151",907045,0.982508448245475,0.700274310691916,0.982508448245475
"5970",12,"X155",907045,0.341673295451137,0.84475804932471,0.341673295451137
"5971",13,"X158",907045,0.905686820631923,0.655145150253925,0.905686820631923
"5972",14,"X172",907045,0.391568688990088,-0.287183417908461,0.391568688990088
"5973",15,"X184",907045,0.912173603887591,0.731754509328291,0.912173603887591
"5974",16,"X185",907045,0.865796253745989,0.347719907944056,0.865796253745989
"5975",17,"X262",907045,1.13838102681359,0.697108122120336,1.13838102681359
"5976",18,"X277",907045,0.420656037481285,0.669733610223383,0.420656037481285
"5977",19,"X279",907045,1.34431685347203,0.242573177014311,1.34431685347203
"5978",20,"X308",907045,1.12765444554244,0.789806194484336,1.12765444554244
"5979",21,"X326",907045,0.383102546301141,0.485845759629456,0.383102546301141
"5980",1,"X1007",907046,-1.570187698407,0.0651259185777922,-1.570187698407
"5981",2,"X1013",907046,0.630165956354761,0.437753179186369,0.630165956354761
"5982",3,"X1014",907046,0.267317453709848,0.145157127344356,0.267317453709848
"5983",4,"X1059",907046,-1.14761344779124,0.00989940543653856,-1.14761344779124
"5984",5,"X1091",907046,0.869822730752087,0.0877848635443156,0.869822730752087
"5985",6,"X1218",907046,0.0534167017182614,-0.0495957665804129,0.0534167017182614
"5986",7,"X1236",907046,0.11052826321926,0.337997480596862,0.11052826321926
"5987",8,"X1243",907046,0.269288828338919,-0.0848996809793813,0.269288828338919
"5988",9,"X140",907046,-2.66421801675555,0.0138775086373958,-2.66421801675555
"5989",10,"X152",907046,-0.237386342514664,0.193492167898405,-0.237386342514664
"5990",11,"X173",907046,-0.240485045130215,0.216209625956163,-0.240485045130215
"5991",12,"X205",907046,1.2385881728422,0.424089954575252,1.2385881728422
"5992",13,"X207",907046,-0.510947308702258,0.404287906682639,-0.510947308702258
"5993",14,"X229",907046,-0.223992474532452,0.0975998797172174,-0.223992474532452
"5994",15,"X272",907046,-0.846358313326003,0.0353345649382418,-0.846358313326003
"5995",16,"X274",907046,-0.585171924010685,0.0678283400310301,-0.585171924010685
"5996",1,"X1014",907047,0.0206334419422002,0.0219573091571105,0.0206334419422002
"5997",2,"X1170",907047,0.215532639709949,-0.0438867731744835,0.215532639709949
"5998",3,"X1219",907047,0.14750670439313,0.233285683757884,0.14750670439313
"5999",4,"X1502",907047,0.840987474464423,0.10480704201787,0.840987474464423
"6000",5,"X154",907047,0.162580462853794,0.466963809093876,0.162580462853794
"6001",6,"X159",907047,-0.585582415368107,0.473407613501153,-0.585582415368107
"6002",7,"X173",907047,0.339875155232268,0.0152773779403606,0.339875155232268
"6003",8,"X178",907047,0.133935796193991,0.246344079088481,0.133935796193991
"6004",9,"X192",907047,1.12067488790996,-0.333258210121981,1.12067488790996
"6005",10,"X206",907047,0.708152829613644,0.346272175800745,0.708152829613644
"6006",11,"X207",907047,-0.680099030502088,0.236459930608595,-0.680099030502088
"6007",12,"X223",907047,-0.0669893829240714,0.067020148203031,-0.0669893829240714
"6008",13,"X224",907047,0.555329651836675,-0.0612236943537186,0.555329651836675
"6009",14,"X265",907047,0.173404919867033,-0.0898704540951261,0.173404919867033
"6010",15,"X312",907047,-0.841759867908592,0.360682804290296,-0.841759867908592
"6011",16,"X333",907047,0.626425960526169,-0.00632922627749707,0.626425960526169
"6012",1,"X1019",907048,0.41975216207899,0.435993669311949,0.41975216207899
"6013",2,"X1066",907048,-0.326037019708525,-0.258062277324357,-0.326037019708525
"6014",3,"X1170",907048,0.473286435226296,-0.0757114831060123,0.473286435226296
"6015",4,"X1262",907048,0.0783328084444383,-0.165608587690755,0.0783328084444383
"6016",5,"X1264",907048,-0.0982456348032964,0.20314498625506,-0.0982456348032964
"6017",6,"X1372",907048,-0.953245828849065,-0.102947159278766,-0.953245828849065
"6018",7,"X1527",907048,-0.453636322928855,0.485448397919467,-0.453636322928855
"6019",8,"X157",907048,-1.17936107735315,0.204946274464298,-1.17936107735315
"6020",9,"X180",907048,-2.13409827097343,-0.195737315906032,-2.13409827097343
"6021",10,"X184",907048,-0.885251060502855,0.222738198627184,-0.885251060502855
"6022",11,"X185",907048,0.541233549699364,0.318502410350532,0.541233549699364
"6023",12,"X207",907048,-0.125633831000061,0.329066842919485,-0.125633831000061
"6024",13,"X219",907048,-1.26199775225049,0.0805523218536918,-1.26199775225049
"6025",14,"X224",907048,0.262650899131887,0.0747088616962975,0.262650899131887
"6026",15,"X258",907048,0.656310326234714,0.36260933416946,0.656310326234714
"6027",16,"X260",907048,-0.138536650150847,0.293140392677673,-0.138536650150847
"6028",17,"X265",907048,0.671086470609462,-0.0961954498590835,0.671086470609462
"6029",18,"X290",907048,1.07700821067608,-0.0966153526083166,1.07700821067608
"6030",19,"X299",907048,-0.0679998098298,-0.121910294838513,-0.0679998098298
"6031",20,"X300",907048,0.490774538354148,0.179002744844826,0.490774538354148
"6032",1,"X1003",907050,-3.00382541472332,-0.0683733931144201,-3.00382541472332
"6033",2,"X1016",907050,-2.27977627571109,-0.292746681521135,-2.27977627571109
"6034",3,"X1020",907050,0.542473847331299,0.0851094258166214,0.542473847331299
"6035",4,"X1023",907050,-0.139707951832315,-0.147957114997856,-0.139707951832315
"6036",5,"X1038",907050,0.21694510021427,-0.0812601905944812,0.21694510021427
"6037",6,"X1057",907050,-1.8734359744988,-0.0813067082196601,-1.8734359744988
"6038",7,"X1059",907050,-0.814837435945758,0.319361395346502,-0.814837435945758
"6039",8,"X1060",907050,-1.77087242443918,-0.48998385228958,-1.77087242443918
"6040",9,"X1072",907050,0.551452502862611,0.243986901168571,0.551452502862611
"6041",10,"X11",907050,-2.30942342881191,-0.357804595562176,-2.30942342881191
"6042",11,"X133",907050,-1.24517907205083,-0.0646221715061437,-1.24517907205083
"6043",12,"X1529",907050,-1.43378226832858,-0.00873622599622892,-1.43378226832858
"6044",13,"X163",907050,0.314405296237647,-0.0247459976000153,0.314405296237647
"6045",14,"X194",907050,-1.814714645432,-0.0560439899145306,-1.814714645432
"6046",15,"X196",907050,1.38112711493823,-0.358204512064206,1.38112711493823
"6047",16,"X204",907050,0.638334902488044,-0.126102970774882,0.638334902488044
"6048",17,"X219",907050,-1.18045502508919,-0.0721227247699868,-1.18045502508919
"6049",18,"X298",907050,0.47725904343992,-0.180357354804925,0.47725904343992
"6050",19,"X305",907050,-0.0637223897521031,-0.240762552026426,-0.0637223897521031
"6051",20,"X333",907050,0.634882607173093,-0.309550234970873,0.634882607173093
"6052",21,"X9",907050,-1.24223637425639,-0.463243609635816,-1.24223637425639
"6053",1,"X1054",907051,-0.0421833231315827,0.382662969717086,-0.0421833231315827
"6054",2,"X1057",907051,-1.78092286165358,0.295485834383155,-1.78092286165358
"6055",3,"X1072",907051,0.215903761290033,0.532069422772605,0.215903761290033
"6056",4,"X1170",907051,0.167750821258148,0.111749936556763,0.167750821258148
"6057",5,"X134",907051,-0.489201021447983,0.0198706421758439,-0.489201021447983
"6058",6,"X150",907051,0.153121773160811,0.333125634380005,0.153121773160811
"6059",7,"X178",907051,-0.0965722659256886,0.412850431878977,-0.0965722659256886
"6060",8,"X185",907051,0.486629937236205,0.429094204576971,0.486629937236205
"6061",9,"X194",907051,-1.77102807823929,0.0501778010692732,-1.77102807823929
