"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"2544",2,"X1021",753540,-0.00917259435200571,0.155830261453859,-0.00917259435200571
"2545",3,"X1032",753540,-0.773873735022121,-0.00987698506962031,-0.773873735022121
"2546",4,"X1049",753540,0.277305228131762,0.0594405491141347,0.277305228131762
"2547",5,"X1061",753540,0.470682624198476,0.133171401438856,0.470682624198476
"2548",6,"X1164",753540,0.207845907763548,0.176213125822614,0.207845907763548
"2549",7,"X1239",753540,-0.457032166675701,-0.171229547766827,-0.457032166675701
"2550",8,"X1241",753540,0.288411979935108,0.222505394055466,0.288411979935108
"2551",9,"X1261",753540,-0.62013103000083,-0.277741692577575,-0.62013103000083
"2552",10,"X134",753540,-0.0434816316038937,-0.254809482551237,-0.0434816316038937
"2553",11,"X1378",753540,-0.0795891822654073,0.170859968295211,-0.0795891822654073
"2554",12,"X140",753540,-2.20404987798399,-0.254809482551237,-2.20404987798399
"2555",13,"X1527",753540,-0.587991021765542,0.291347928698239,-0.587991021765542
"2556",14,"X184",753540,-1.12844906785385,-0.702360495494214,-1.12844906785385
"2557",15,"X196",753540,1.47790873562249,-0.132815791092356,1.47790873562249
"2558",16,"X204",753540,-0.873271009074545,-0.495449001924432,-0.873271009074545
"2559",17,"X206",753540,0.391259180834416,-0.0376581340668641,0.391259180834416
"2560",18,"X231",753540,1.2006644283971,0.104860660045981,1.2006644283971
"2561",19,"X266",753540,1.29345037324503,0.156367821009454,1.29345037324503
"2562",20,"X269",753540,0.305193252380126,-0.00808598047804143,0.305193252380126
"2563",21,"X271",753540,0.886729066440047,-0.243104098597569,0.886729066440047
"2564",22,"X286",753540,0.792903644926703,0.156367821009454,0.792903644926703
"2565",23,"X304",753540,1.16209678579357,0.00202087424060382,1.16209678579357
"2566",24,"X306",753540,-0.0750888121178111,0.188871910883288,-0.0750888121178111
"2567",25,"X333",753540,0.449854515528859,0.143085996633384,0.449854515528859
"2568",1,"X1005",753541,-0.0788087332396669,-0.174844836852413,-0.0788087332396669
"2569",2,"X1011",753541,-0.549211284878683,0.101290841035454,-0.549211284878683
"2570",3,"X1026",753541,-0.726603457638735,-0.255054535659277,-0.726603457638735
"2571",4,"X1047",753541,0.281307340584902,-0.368508474140562,0.281307340584902
"2572",5,"X1149",753541,-0.791263770270074,-0.459522228036153,-0.791263770270074
"2573",6,"X1236",753541,0.327991690005704,-0.25510678697365,0.327991690005704
"2574",7,"X1241",753541,0.462247201390223,-0.351450672431121,0.462247201390223
"2575",8,"X1494",753541,-2.90142879547558,-0.225959880795968,-2.90142879547558
"2576",9,"X153",753541,-0.94964770832225,-0.365563608198104,-0.94964770832225
"2577",10,"X156",753541,-0.615543347996031,-0.203497960145441,-0.615543347996031
"2578",11,"X179",753541,-0.0109066713893186,-0.0796502005878645,-0.0109066713893186
"2579",12,"X211",753541,1.01889416273407,0.302785994394769,1.01889416273407
"2580",13,"X263",753541,1.01682527816376,0.599502966302486,1.01682527816376
"2581",14,"X266",753541,1.26485593953904,0.599502966302486,1.26485593953904
"2582",15,"X275",753541,0.906644520487195,0.270964016457159,0.906644520487195
"2583",16,"X286",753541,0.854129187428816,0.599502966302486,0.854129187428816
"2584",17,"X301",753541,0.325439623169516,0.328789179084977,0.325439623169516
"2585",18,"X305",753541,0.146258407177155,0.599502966302486,0.146258407177155
"2586",19,"X309",753541,1.10609203787232,0.599502966302486,1.10609203787232
"2587",20,"X328",753541,-1.46698102613013,0.29534339223092,-1.46698102613013
"2588",1,"X1001",753545,2.60286193565592,-0.15975915584365,2.60286193565592
"2589",2,"X1018",753545,0.76876921025736,0.251345858787159,0.76876921025736
"2590",3,"X1052",753545,0.219354016988176,-0.160444317800263,0.219354016988176
"2591",4,"X1230",753545,-0.913389835685004,0.0536814439168136,-0.913389835685004
"2592",5,"X134",753545,1.21735707357987,0.121810752513018,1.21735707357987
"2593",6,"X1373",753545,-2.16294669239639,-0.0277033670168634,-2.16294669239639
"2594",7,"X150",753545,0.072380109195855,0.177985588127182,0.072380109195855
"2595",8,"X151",753545,0.992131116478906,0.269773116168192,0.992131116478906
"2596",9,"X163",753545,-0.631565535662382,0.326752943589943,-0.631565535662382
"2597",10,"X185",753545,0.365789920422989,0.291649713117569,0.365789920422989
"2598",11,"X203",753545,0.496407878689068,0.525114842910185,0.496407878689068
"2599",12,"X222",753545,1.0438612377107,0.492174793811445,1.0438612377107
"2600",13,"X226",753545,0.521645616728069,0.0833300645237141,0.521645616728069
"2601",14,"X252",753545,-0.0990778686652065,0.93439194661402,-0.0990778686652065
"2602",15,"X276",753545,-0.591390150330037,0.170961156776028,-0.591390150330037
"2603",16,"X281",753545,0.756726773158419,0.22933975599328,0.756726773158419
"2604",17,"X308",753545,-0.809334232031094,0.187697850319235,-0.809334232031094
"2605",18,"X310",753545,-0.339241672587247,0.287020534528787,-0.339241672587247
"2606",1,"X1007",753546,-2.14237680217065,0.121763474116493,-2.14237680217065
"2607",2,"X1015",753546,-1.23290234505593,-0.337768181979592,-1.23290234505593
"2608",3,"X1020",753546,0.855596551313847,0.184855604352681,0.855596551313847
"2609",4,"X1030",753546,1.02883540655007,0.142028093762783,1.02883540655007
"2610",5,"X1037",753546,0.820374645131927,0.196297076781396,0.820374645131927
"2611",6,"X1038",753546,0.441597130576189,0.35635752888262,0.441597130576189
"2612",7,"X1043",753546,1.18848677431067,0.137714554691862,1.18848677431067
"2613",8,"X1046",753546,0.629751869803219,0.370980705542478,0.629751869803219
"2614",9,"X1061",753546,0.75535679358606,0.384182842605003,0.75535679358606
"2615",10,"X1129",753546,1.22443241930317,0.260309677257342,1.22443241930317
"2616",11,"X1219",753546,0.08606882743541,0.404670186777819,0.08606882743541
"2617",12,"X135",753546,0.285389345419609,0.168180380022011,0.285389345419609
"2618",13,"X1371",753546,0.0689459228699917,0.697071277697774,0.0689459228699917
"2619",14,"X1372",753546,-2.76976330184072,-0.223827928107296,-2.76976330184072
"2620",15,"X140",753546,-1.86746342593592,-0.0773622811548984,-1.86746342593592
"2621",16,"X1494",753546,-1.85106093841385,0.524607351508301,-1.85106093841385
"2622",17,"X177",753546,1.1804057460077,0.39758410134503,1.1804057460077
"2623",18,"X193",753546,1.29580419819537,0.853726225760179,1.29580419819537
"2624",19,"X201",753546,-2.39162152697617,0.406058764890422,-2.39162152697617
"2625",20,"X235",753546,0.536239333637147,0.709142253709873,0.536239333637147
"2626",21,"X273",753546,-0.427146825498248,-0.300377435054582,-0.427146825498248
"2627",22,"X299",753546,0.178548874101621,1.01822035991356,0.178548874101621
"2628",23,"X300",753546,1.2139163619582,1.05472780704374,1.2139163619582
"2629",24,"X302",753546,0.0362576050393731,0.285286766548008,0.0362576050393731
"2630",25,"X304",753546,-0.467790313972928,0.838226111708384,-0.467790313972928
"2631",26,"X35",753546,0.44099033718586,0.590516900305273,0.44099033718586
"2632",27,"X64",753546,0.583447428572591,0.387102899729619,0.583447428572591
"2633",28,"X87",753546,-1.48762918665089,0.104021889633671,-1.48762918665089
"2634",29,"X91",753546,0.956087178214074,0.66090334713741,0.956087178214074
"2635",1,"X1011",753547,-1.26626515899205,0.582767414904104,-1.26626515899205
"2636",2,"X1026",753547,0.242237113491123,0.331111702620814,0.242237113491123
"2637",3,"X1033",753547,0.494597825925653,-0.2088645443924,0.494597825925653
"2638",4,"X1037",753547,0.233119667947952,0.253638128502023,0.233119667947952
"2639",5,"X1046",753547,-0.394307764466687,0.193563573207407,-0.394307764466687
"2640",6,"X1057",753547,-1.47037356658454,0.383645690345108,-1.47037356658454
"2641",7,"X1061",753547,0.88064556567877,0.330771378140335,0.88064556567877
"2642",8,"X110",753547,0.967208743103985,0.353318318714175,0.967208743103985
"2643",9,"X1129",753547,0.822105744033103,0.189891915217977,0.822105744033103
"2644",10,"X1192",753547,-0.317371190405156,0.0262641167879035,-0.317371190405156
"2645",11,"X1194",753547,0.205423301170305,0.0569100268104648,0.205423301170305
"2646",12,"X134",753547,0.272561323303328,0.266641557135086,0.272561323303328
"2647",13,"X182",753547,-0.51993990531005,0.0450838470392169,-0.51993990531005
"2648",14,"X186",753547,0.19191207762751,0.284472483459964,0.19191207762751
"2649",15,"X197",753547,-1.49623093429791,0.364180994975397,-1.49623093429791
"2650",16,"X199",753547,1.05615561921485,0.454857378946342,1.05615561921485
"2651",17,"X202",753547,-0.0520442976803012,0.0942988305833891,-0.0520442976803012
"2652",18,"X254",753547,0.106209093811282,0.331345114662153,0.106209093811282
"2653",19,"X273",753547,-1.27275613602503,-0.229817351563406,-1.27275613602503
"2654",20,"X37",753547,0.318656352790116,-0.223020658359606,0.318656352790116
"2655",21,"X6",753547,0.259768806038331,0.43916597239687,0.259768806038331
"2656",22,"X62",753547,-0.478411430058298,-0.238597301113818,-0.478411430058298
"2657",23,"X71",753547,0.274333203455792,0.469106077985375,0.274333203455792
"2658",24,"X86",753547,-0.633712853105858,0.0115674154107772,-0.633712853105858
"2659",1,"X1001",753548,1.52528834311771,-0.217914428325785,1.52528834311771
"2660",2,"X1006",753548,-2.13503220485894,-0.0820066407438558,-2.13503220485894
"2661",3,"X1010",753548,-0.753602995984815,-0.22489193807141,-0.753602995984815
"2662",4,"X1012",753548,-0.750088895107637,-0.214875383289197,-0.750088895107637
"2663",5,"X1013",753548,-0.621298651504144,-0.235483840892691,-0.621298651504144
"2664",6,"X1020",753548,0.345408125728465,-0.0781846496155371,0.345408125728465
"2665",7,"X104",753548,-3.05705632073513,-0.57545133925536,-3.05705632073513
"2666",8,"X1058",753548,-0.70371021478116,-0.396599875235448,-0.70371021478116
"2667",9,"X111",753548,0.325212364778605,0.320918388384853,0.325212364778605
"2668",10,"X1170",753548,-0.253942355541041,-0.190024313285192,-0.253942355541041
"2669",11,"X133",753548,-2.20445553633637,-0.29514224185578,-2.20445553633637
"2670",12,"X151",753548,0.196126203074911,-0.348684328685499,0.196126203074911
"2671",13,"X155",753548,-2.83148383199948,-0.589163799836422,-2.83148383199948
"2672",14,"X165",753548,1.50248834991482,-0.289098344991076,1.50248834991482
"2673",15,"X196",753548,1.13579938553369,-0.466560328825664,1.13579938553369
"2674",16,"X199",753548,-0.103570254008596,-0.0725624543289874,-0.103570254008596
"2675",17,"X208",753548,-2.60605980298073,-0.522347204168613,-2.60605980298073
"2676",18,"X226",753548,-0.818615046446645,-0.590325496067585,-0.818615046446645
"2677",19,"X230",753548,0.289195163229758,-0.580898417144055,0.289195163229758
"2678",20,"X252",753548,-1.59274822877275,-0.0636511495586328,-1.59274822877275
"2679",21,"X298",753548,-0.174900859983963,-0.201534081954851,-0.174900859983963
"2680",22,"X301",753548,-0.923942007549318,-0.0636511495586328,-0.923942007549318
"2681",23,"X302",753548,-0.735900308171944,-0.912831098314357,-0.735900308171944
"2682",24,"X346",753548,-1.97519243119064,-0.420258523865249,-1.97519243119064
"2683",1,"X1022",753549,-0.502229391576165,0.227991943110338,-0.502229391576165
"2684",2,"X1029",753549,0.0653554398213331,0.285903289598753,0.0653554398213331
"2685",3,"X1039",753549,1.28843052895422,0.324897899356074,1.28843052895422
"2686",4,"X1059",753549,-0.468923576061934,0.296887990169417,-0.468923576061934
"2687",5,"X1061",753549,1.02597554971367,0.577956436530093,1.02597554971367
"2688",6,"X1066",753549,0.293752542884116,0.373300357344309,0.293752542884116
"2689",7,"X1133",753549,0.35523845429565,0.0636762864225406,0.35523845429565
"2690",8,"X1161",753549,-0.154768456478684,0.115102110446621,-0.154768456478684
"2691",9,"X1166",753549,-1.00955642322263,0.087186168535341,-1.00955642322263
"2692",10,"X1170",753549,0.886861818890557,0.326872687777438,0.886861818890557
"2693",11,"X1261",753549,-0.676563739040862,0.279613519625926,-0.676563739040862
"2694",12,"X135",753549,0.177691909885913,0.00398006640823678,0.177691909885913
"2695",13,"X193",753549,1.47469666061106,0.538402006767113,1.47469666061106
"2696",14,"X203",753549,1.430328196312,0.870635560120242,1.430328196312
"2697",15,"X205",753549,1.29719368345093,0.538402006767113,1.29719368345093
"2698",16,"X211",753549,1.2027644725481,0.872843308902122,1.2027644725481
"2699",17,"X245",753549,1.16256921573171,0.381182878777449,1.16256921573171
"2700",18,"X258",753549,1.27665865515378,0.609615052880139,1.27665865515378
"2701",19,"X272",753549,-0.97001505573105,0.63827390943781,-0.97001505573105
"2702",20,"X293",753549,0.57250816182482,0.0832778597762391,0.57250816182482
"2703",21,"X331",753549,0.453988386488811,0.733918525009737,0.453988386488811
"2704",22,"X332",753549,1.29350855405347,0.538402006767113,1.29350855405347
"2705",23,"X333",753549,1.10345147679237,0.715813708024609,1.10345147679237
"2706",24,"X71",753549,1.4535119552412,0.171405739276176,1.4535119552412
"2707",1,"X1013",753551,0.720892527454234,0.697688603301901,0.720892527454234
"2708",2,"X1032",753551,0.191882078263624,0.600971276175496,0.191882078263624
"2709",3,"X11",753551,-1.03572059068747,0.589982106353717,-1.03572059068747
"2710",4,"X1129",753551,0.603252347951597,0.59407771143979,0.603252347951597
"2711",5,"X1175",753551,0.330406101182135,0.653555223886719,0.330406101182135
"2712",6,"X1239",753551,1.15683319990428,0.714540008290556,1.15683319990428
"2713",7,"X1262",753551,0.0472884845754413,0.601588134126659,0.0472884845754413
"2714",8,"X127",753551,0.650272665122207,0.570274352248432,0.650272665122207
"2715",9,"X1502",753551,1.03347354320616,0.679976744116492,1.03347354320616
"2716",10,"X158",753551,0.812106286154039,0.717429814656933,0.812106286154039
"2717",11,"X165",753551,2.57354377052927,0.644402308252697,2.57354377052927
"2718",12,"X177",753551,1.32266084882118,0.707029055588437,1.32266084882118
"2719",13,"X180",753551,-0.430726208893118,0.656804218867774,-0.430726208893118
"2720",14,"X197",753551,-1.43483248623686,0.775253441922455,-1.43483248623686
"2721",15,"X208",753551,-0.549379401772074,0.579781313913386,-0.549379401772074
"2722",16,"X224",753551,0.915821081663179,0.679325915815924,0.915821081663179
"2723",17,"X245",753551,0.338456550012816,0.667052006064403,0.338456550012816
"2724",18,"X249",753551,0.884479727511628,0.896384941944554,0.884479727511628
"2725",19,"X277",753551,0.115080950276976,0.76215486248294,0.115080950276976
"2726",20,"X287",753551,0.654510515894835,0.753942530593648,0.654510515894835
"2727",21,"X288",753551,1.32168937046758,0.896384941944554,1.32168937046758
"2728",22,"X290",753551,1.04329653358679,0.662127185084646,1.04329653358679
"2729",23,"X291",753551,1.25144846302657,0.896384941944554,1.25144846302657
"2730",24,"X294",753551,1.51375743969727,0.881424289329589,1.51375743969727
"2731",25,"X301",753551,1.12007147910115,0.76215486248294,1.12007147910115
"2732",26,"X309",753551,1.09149762261618,0.896384941944554,1.09149762261618
"2733",27,"X312",753551,-0.466258140524828,0.671725915063311,-0.466258140524828
"2734",28,"X326",753551,0.673744723148243,0.781058752877407,0.673744723148243
"2735",29,"X331",753551,1.13826803499839,0.760679851366054,1.13826803499839
"2736",30,"X45",753551,0.00702425397832951,0.47606332366466,0.00702425397832951
"2737",31,"X52",753551,0.10612490049862,0.53138062622449,0.10612490049862
"2738",32,"X56",753551,0.341036395543141,0.527795945950029,0.341036395543141
"2739",33,"X89",753551,1.05945810245827,0.470990987495364,1.05945810245827
"2740",1,"X1019",753552,-0.365998226801229,0.0491280599630968,-0.365998226801229
"2741",2,"X1020",753552,0.770974619830287,0.127886713874962,0.770974619830287
"2742",3,"X1024",753552,-0.849667676581194,-0.149559575317105,-0.849667676581194
"2743",4,"X1029",753552,0.428980205104589,0.437682975703977,0.428980205104589
"2744",5,"X1043",753552,0.476912689163214,0.188991567042626,0.476912689163214
"2745",6,"X1067",753552,0.338872605976965,0.39275605993065,0.338872605976965
"2746",7,"X1262",753552,0.143211138376765,0.0329700785282165,0.143211138376765
"2747",8,"X1268",753552,0.730931669182065,0.359725720816392,0.730931669182065
"2748",9,"X127",753552,-0.42548587537443,-0.0466956379025756,-0.42548587537443
"2749",10,"X1373",753552,0.992910575255906,0.0410491394597978,0.992910575255906
"2750",11,"X147",753552,1.08858373810412,-0.0125244803072464,1.08858373810412
"2751",12,"X150",753552,0.184041370028043,-0.13370597588223,0.184041370028043
"2752",13,"X1526",753552,0.0586103753075054,0.219723352705212,0.0586103753075054
"2753",14,"X225",753552,0.892059826665519,0.148990129654643,0.892059826665519
"2754",15,"X252",753552,-1.2340255494693,0.36789246830327,-1.2340255494693
"2755",16,"X260",753552,0.796295246861781,0.566497194252219,0.796295246861781
"2756",17,"X276",753552,-0.68091757823962,0.0739997006211905,-0.68091757823962
"2757",18,"X282",753552,-1.60413952190066,0.0479934990590791,-1.60413952190066
"2758",19,"X293",753552,0.630225127411944,0.220465343741618,0.630225127411944
"2759",20,"X331",753552,0.056854457373539,0.229297787242777,0.056854457373539
