"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10498",14,"X222",909776,0.842497932644441,0.516868462512139,0.842497932644441
"10499",15,"X249",909776,0.813355337141442,0.0897517572978902,0.813355337141442
"10500",16,"X254",909776,0.165490633933083,0.732434261589133,0.165490633933083
"10501",17,"X258",909776,1.09166023032722,0.689882935300895,1.09166023032722
"10502",18,"X272",909776,-1.35510974388604,-0.11828794858912,-1.35510974388604
"10503",19,"X310",909776,0.866189197747937,0.802637558122824,0.866189197747937
"10504",1,"X1004",909777,-2.95451042518477,0.121344966479078,-2.95451042518477
"10505",2,"X1015",909777,0.238873681915728,-0.0666534708551767,0.238873681915728
"10506",3,"X1091",909777,0.47465110514403,0.0332387193593321,0.47465110514403
"10507",4,"X1129",909777,0.658361245919301,0.202375271608044,0.658361245919301
"10508",5,"X1502",909777,0.700849819054059,0.262835876471952,0.700849819054059
"10509",6,"X176",909777,-0.327840440022356,-0.119422897763082,-0.327840440022356
"10510",7,"X190",909777,0.10875305390965,0.414799442782216,0.10875305390965
"10511",8,"X193",909777,1.31045652083306,0.0872514498661345,1.31045652083306
"10512",9,"X194",909777,-2.08076216211785,-0.240701823103973,-2.08076216211785
"10513",10,"X196",909777,1.36629127482226,-0.150961191446884,1.36629127482226
"10514",11,"X205",909777,1.05961807196931,0.391846664602903,1.05961807196931
"10515",12,"X310",909777,-0.54892868710202,0.245020778684438,-0.54892868710202
"10516",13,"X345",909777,0.40962949952085,0.25107498400727,0.40962949952085
"10517",14,"X86",909777,-0.479660687963348,0.202437184922431,-0.479660687963348
"10518",1,"X1025",909778,1.28067481953214,0.295218671177419,1.28067481953214
"10519",2,"X1026",909778,-1.06395253423523,0.395264852312317,-1.06395253423523
"10520",3,"X1057",909778,-1.0796170906131,0.296418866016243,-1.0796170906131
"10521",4,"X1091",909778,0.85819586188284,0.472417595253601,0.85819586188284
"10522",5,"X1230",909778,-0.41541596942641,0.130714313273269,-0.41541596942641
"10523",6,"X136",909778,-0.990165494326257,0.494320245976163,-0.990165494326257
"10524",7,"X1375",909778,1.35719837119003,0.499666391472032,1.35719837119003
"10525",8,"X150",909778,0.544646992531096,0.76387541422714,0.544646992531096
"10526",9,"X151",909778,1.07375040316967,0.383414516658189,1.07375040316967
"10527",10,"X1526",909778,0.0267205009480178,0.348412792872721,0.0267205009480178
"10528",11,"X176",909778,1.74720484089458,0.505064558233274,1.74720484089458
"10529",12,"X177",909778,1.54354475363936,0.66962689859921,1.54354475363936
"10530",13,"X309",909778,1.38320048888249,0.733918851389385,1.38320048888249
"10531",1,"X1003",909779,-1.07951031002227,0.132174244285994,-1.07951031002227
"10532",2,"X1371",909779,0.805863170597695,0.382270156775013,0.805863170597695
"10533",3,"X1372",909779,-0.199922587084161,0.390963731714567,-0.199922587084161
"10534",4,"X1377",909779,0.84135519668316,-0.00789374176663216,0.84135519668316
"10535",5,"X1529",909779,-0.411147760878972,0.268602205662621,-0.411147760878972
"10536",6,"X155",909779,-0.15352546152742,0.252604007963425,-0.15352546152742
"10537",7,"X167",909779,0.011136856760116,0.173717931254235,0.011136856760116
"10538",8,"X185",909779,0.416246914321145,0.229805277669903,0.416246914321145
"10539",9,"X201",909779,-1.89480646605114,0.258543609438245,-1.89480646605114
"10540",10,"X204",909779,0.406753455073517,0.343962295796789,0.406753455073517
"10541",11,"X207",909779,0.418873264592678,0.417234284975257,0.418873264592678
"10542",12,"X222",909779,0.203158402773808,0.337913058505887,0.203158402773808
"10543",13,"X254",909779,-0.442743819569352,0.196749242076455,-0.442743819569352
"10544",14,"X298",909779,0.785127853407973,0.0715352138956618,0.785127853407973
"10545",1,"X1029",909780,-0.216791104877138,0.435502667344995,-0.216791104877138
"10546",2,"X1069",909780,0.972110496537568,0.521077001689091,0.972110496537568
"10547",3,"X1133",909780,0.345629919276515,0.372778440508747,0.345629919276515
"10548",4,"X1494",909780,-3.2878581467945,0.274586136409493,-3.2878581467945
"10549",5,"X1498",909780,-0.0523389262401652,0.193542816500413,-0.0523389262401652
"10550",6,"X1527",909780,-0.564196079835925,0.71940469127839,-0.564196079835925
"10551",7,"X170",909780,-0.759000217419576,-0.30412925903344,-0.759000217419576
"10552",8,"X177",909780,0.132202613336511,0.589247599326945,0.132202613336511
"10553",9,"X219",909780,0.59483611675512,0.305926580177875,0.59483611675512
"10554",10,"X268",909780,-2.80243440855704,0.303043895527624,-2.80243440855704
"10555",11,"X305",909780,0.915681578524429,-0.101137992671153,0.915681578524429
"10556",12,"X308",909780,-0.524312241468484,0.507942341915663,-0.524312241468484
"10557",13,"X309",909780,1.21424034326431,0.614230628690319,1.21424034326431
"10558",1,"X1006",909781,-0.567867242292202,0.213961456167246,-0.567867242292202
"10559",2,"X1013",909781,0.56615105311966,0.218389901525758,0.56615105311966
"10560",3,"X1024",909781,-1.55923818184577,0.131287409928699,-1.55923818184577
"10561",4,"X1030",909781,0.812165431346516,-0.0814026276576796,0.812165431346516
"10562",5,"X1033",909781,0.824101135889082,0.243196228404631,0.824101135889082
"10563",6,"X1052",909781,0.697291884890296,0.308045353963026,0.697291884890296
"10564",7,"X1259",909781,0.608400684406356,0.135010878623446,0.608400684406356
"10565",8,"X135",909781,-2.96495317456329,0.213961456167246,-2.96495317456329
"10566",9,"X147",909781,1.31879450390427,-0.00471109426830191,1.31879450390427
"10567",10,"X153",909781,-1.04034524074691,0.119069849141498,-1.04034524074691
"10568",11,"X156",909781,-1.34181575061818,0.281126816328286,-1.34181575061818
"10569",12,"X167",909781,-0.277351750774598,-0.0949728370124154,-0.277351750774598
"10570",13,"X190",909781,-0.566428473687022,0.597646564190745,-0.566428473687022
"10571",14,"X193",909781,1.05891090874026,0.284537922572909,1.05891090874026
"10572",15,"X201",909781,-3.67059554412856,0.158072273268097,-3.67059554412856
"10573",16,"X208",909781,-1.65104422753086,0.262762906944683,-1.65104422753086
"10574",17,"X262",909781,0.557171880294229,-0.0162003749648954,0.557171880294229
"10575",18,"X263",909781,1.2464339801198,-0.101522643020337,1.2464339801198
"10576",19,"X272",909781,-0.955398215774897,-0.0796308621535923,-0.955398215774897
"10577",20,"X299",909781,-1.175915835713,0.20627097696694,-1.175915835713
"10578",21,"X302",909781,0.163358580361046,0.170738269609487,0.163358580361046
"10579",1,"X1016",909784,-1.69142930172889,0.241714351353268,-1.69142930172889
"10580",2,"X1018",909784,0.601814395932132,0.0335507986999287,0.601814395932132
"10581",3,"X1059",909784,-0.929992479081161,-0.0698936390955057,-0.929992479081161
"10582",4,"X1061",909784,-0.868634767931899,0.0783539599884246,-0.868634767931899
"10583",5,"X1067",909784,1.07075154201385,0.168620092387776,1.07075154201385
"10584",6,"X1242",909784,-0.961977990038193,0.0563668006425501,-0.961977990038193
"10585",7,"X1243",909784,-0.21847936074047,0.124304322258284,-0.21847936074047
"10586",8,"X1371",909784,0.232817775100688,0.23169507358308,0.232817775100688
"10587",9,"X1372",909784,-2.17286533784935,0.146711734754446,-2.17286533784935
"10588",10,"X1526",909784,-0.688531626667483,0.00477606670154407,-0.688531626667483
"10589",11,"X159",909784,0.0944487334999286,0.268466369794696,0.0944487334999286
"10590",12,"X167",909784,0.453029323194042,0.225497419142179,0.453029323194042
"10591",13,"X186",909784,0.113535692982648,0.0415721793394563,0.113535692982648
"10592",14,"X228",909784,-0.0723261031167739,0.420917057161886,-0.0723261031167739
"10593",15,"X254",909784,-0.575652744160518,0.351343405537597,-0.575652744160518
"10594",16,"X272",909784,-0.866302358958045,0.0114328932519349,-0.866302358958045
"10595",17,"X281",909784,0.706475496046117,0.189130213527138,0.706475496046117
"10596",18,"X288",909784,0.306769632305567,0.215826655267427,0.306769632305567
"10597",19,"X306",909784,-0.0765916291247147,0.20022855458293,-0.0765916291247147
"10598",20,"X309",909784,1.31505254605299,0.246066319428648,1.31505254605299
"10599",1,"X1009",909785,0.591273187008161,-0.690995133541083,0.591273187008161
"10600",2,"X1021",909785,-0.298617146636949,-0.167722848474732,-0.298617146636949
"10601",3,"X1036",909785,0.270007431157895,0.411334213573511,0.270007431157895
"10602",4,"X1052",909785,0.463850399320724,0.0621525676465063,0.463850399320724
"10603",5,"X1133",909785,-0.0811391062916708,-0.268497678068459,-0.0811391062916708
"10604",6,"X1170",909785,-0.119100768395621,-0.414801013000766,-0.119100768395621
"10605",7,"X119",909785,0.250537444940461,0.276305436125726,0.250537444940461
"10606",8,"X1192",909785,0.147101105160081,0.0982133722991492,0.147101105160081
"10607",9,"X127",909785,-0.413719688114333,0.0982133722991492,-0.413719688114333
"10608",10,"X1495",909785,0.515738727568592,-0.398163984465402,0.515738727568592
"10609",11,"X150",909785,0.0532442986736065,0.216942834137462,0.0532442986736065
"10610",12,"X151",909785,0.496848639142309,-0.0259526059055307,0.496848639142309
"10611",13,"X176",909785,-0.014239238980659,-0.492952585730516,-0.014239238980659
"10612",14,"X177",909785,0.0908697343806895,-0.148723473799157,0.0908697343806895
"10613",15,"X184",909785,-0.750593607893694,0.0907591820888463,-0.750593607893694
"10614",16,"X192",909785,0.812857001852868,-0.229987571781465,0.812857001852868
"10615",17,"X207",909785,-0.168839687853794,0.185605841896756,-0.168839687853794
"10616",18,"X231",909785,0.908041225690665,-0.21780219267213,0.908041225690665
"10617",19,"X238",909785,0.796535570624129,0.0222140998972082,0.796535570624129
"10618",20,"X255",909785,0.890281746373554,0.123302289056396,0.890281746373554
"10619",21,"X260",909785,-0.0298548076055571,-0.0319802671896753,-0.0298548076055571
"10620",22,"X263",909785,0.968948854007689,-0.192877390100544,0.968948854007689
"10621",23,"X265",909785,1.03762888556697,-0.446720043162711,1.03762888556697
"10622",24,"X301",909785,0.0417683577532023,-0.033359739091556,0.0417683577532023
"10623",25,"X312",909785,-0.783989802080256,0.213668834245438,-0.783989802080256
"10624",26,"X45",909785,0.0386184023754314,-0.463206041265304,0.0386184023754314
"10625",27,"X5",909785,0.612350487339292,-0.240775407266126,0.612350487339292
"10626",28,"X53",909785,-0.931215295866866,0.0762964680208261,-0.931215295866866
"10627",1,"X1003",909904,-2.07061251528154,0.450200181498595,-2.07061251528154
"10628",2,"X1039",909904,1.26366450033655,0.604449521615051,1.26366450033655
"10629",3,"X1242",909904,0.2627465911538,0.59886033057512,0.2627465911538
"10630",4,"X135",909904,0.427817959765143,0.447097952936123,0.427817959765143
"10631",5,"X136",909904,-0.257383469913128,0.358365191155429,-0.257383469913128
"10632",6,"X1495",909904,0.852942496247338,0.55992572738224,0.852942496247338
"10633",7,"X153",909904,0.124183656632742,0.690347469823378,0.124183656632742
"10634",8,"X154",909904,0.797410056330606,0.978994906859238,0.797410056330606
"10635",9,"X156",909904,0.612191482212293,0.59684422097915,0.612191482212293
"10636",10,"X193",909904,1.57579970462767,0.599879365730348,1.57579970462767
"10637",11,"X205",909904,1.32004838420176,0.705193248441171,1.32004838420176
"10638",12,"X207",909904,1.25127011109956,0.706710072306667,1.25127011109956
"10639",13,"X229",909904,0.564731221174157,0.633561402468298,0.564731221174157
"10640",14,"X308",909904,-0.496690095311897,0.911283401679859,-0.496690095311897
"10641",15,"X328",909904,-0.604489423007006,0.584798567045471,-0.604489423007006
"10642",16,"X345",909904,1.58249273304819,0.660466515659233,1.58249273304819
"10643",1,"X1004",909905,-2.78327013946839,0.25206054054759,-2.78327013946839
"10644",2,"X1012",909905,-0.538944119903638,-0.262731071699782,-0.538944119903638
"10645",3,"X1021",909905,-0.647071208846869,0.276373905767646,-0.647071208846869
"10646",4,"X1030",909905,0.30874153531363,-0.204696460045363,0.30874153531363
"10647",5,"X1060",909905,-1.18693788799444,-0.0782805397965286,-1.18693788799444
"10648",6,"X1170",909905,0.336697672417503,-0.149457441408964,0.336697672417503
"10649",7,"X1194",909905,0.521512158540583,0.384402849010552,0.521512158540583
"10650",8,"X1248",909905,-0.0724727116597306,-0.0510044530263558,-0.0724727116597306
"10651",9,"X1372",909905,-1.26626292723742,0.00178549148068263,-1.26626292723742
"10652",10,"X1494",909905,-2.27921935686365,0.0198235263378952,-2.27921935686365
"10653",11,"X1498",909905,0.220890572656447,0.437006636646938,0.220890572656447
"10654",12,"X245",909905,0.632909998428055,0.12295235673468,0.632909998428055
"10655",13,"X255",909905,1.12247756184228,0.00973843052975398,1.12247756184228
"10656",14,"X292",909905,0.446419586516441,0.476971850162774,0.446419586516441
"10657",1,"X1011",909907,0.620280103653925,1.0768186393177,0.620280103653925
"10658",2,"X1014",909907,1.15235574958107,0.982423251015142,1.15235574958107
"10659",3,"X1029",909907,0.363899029368763,1.0065475157469,0.363899029368763
"10660",4,"X1053",909907,-0.286653589501087,0.612359805869777,-0.286653589501087
"10661",5,"X1133",909907,0.969453873475259,0.588541279732731,0.969453873475259
"10662",1,"X1014",909974,0.197810387094543,0.597081793430814,0.197810387094543
"10663",2,"X1032",909974,-0.068231927090462,0.197800995970042,-0.068231927090462
"10664",3,"X104",909974,-2.76837942922634,0.603308453736972,-2.76837942922634
"10665",4,"X1050",909974,1.33410835703989,0.294956313781084,1.33410835703989
"10666",5,"X1053",909974,0.706433735630963,0.659122443330056,0.706433735630963
"10667",6,"X1057",909974,-1.314060859401,0.534738171919543,-1.314060859401
"10668",7,"X1060",909974,-0.615319492661425,0.545093587319027,-0.615319492661425
"10669",8,"X1061",909974,1.50188110943458,0.239172630366405,1.50188110943458
"10670",9,"X11",909974,-0.124734156764996,0.5203062325117,-0.124734156764996
"10671",10,"X133",909974,0.428171936740174,0.465972835170962,0.428171936740174
"10672",11,"X151",909974,1.7360152037937,0.292188344870034,1.7360152037937
"10673",12,"X166",909974,-0.449763534005215,0.650293913063871,-0.449763534005215
"10674",13,"X180",909974,-0.682260340751456,0.573746294047412,-0.682260340751456
"10675",14,"X196",909974,3.16453486383596,0.384581980162472,3.16453486383596
"10676",15,"X199",909974,0.832322155065257,0.986601195997613,0.832322155065257
"10677",16,"X219",909974,0.766739100576148,0.835000131611196,0.766739100576148
"10678",17,"X275",909974,1.63278672756976,0.237062972636291,1.63278672756976
"10679",18,"X292",909974,0.868910101994324,0.721949861728058,0.868910101994324
"10680",19,"X37",909974,0.574672084409484,0.388424484335255,0.574672084409484
"10681",1,"X1020",909975,0.943927145382281,-0.394127467150906,0.943927145382281
"10682",2,"X1091",909975,0.042016293129001,-0.294269510855828,0.042016293129001
"10683",3,"X1170",909975,0.185342726840692,-0.0694735349896872,0.185342726840692
"10684",4,"X159",909975,-0.853600246230085,0.323368308827148,-0.853600246230085
"10685",5,"X172",909975,-0.0455830724490193,-0.588310645673441,-0.0455830724490193
"10686",6,"X175",909975,-0.149000069124344,-0.491564876724419,-0.149000069124344
"10687",7,"X179",909975,0.7723262317665,-0.361210805712257,0.7723262317665
"10688",8,"X223",909975,-0.0945245423797592,0.0757639883571743,-0.0945245423797592
"10689",9,"X265",909975,0.636008575415034,-0.35377133510238,0.636008575415034
"10690",10,"X276",909975,-0.283595039993967,-0.321625908094163,-0.283595039993967
"10691",11,"X279",909975,1.04803136359841,-0.370680481730674,1.04803136359841
"10692",12,"X290",909975,1.28878581024942,-0.2999524338424,1.28878581024942
"10693",13,"X3",909975,-1.92806221488466,-0.551772453022094,-1.92806221488466
"10694",14,"X301",909975,0.172551199824436,-0.141556523788413,0.172551199824436
"10695",15,"X341",909975,1.46005628007758,-0.374461189626586,1.46005628007758
"10696",16,"X35",909975,-0.646256452136232,0.415416901533336,-0.646256452136232
"10697",17,"X53",909975,-1.9320075506134,0.135389982146405,-1.9320075506134
"10698",18,"X54",909975,-0.139798589151704,0.0909621842247547,-0.139798589151704
"10699",19,"X60",909975,-2.09734108018878,0.185303701967014,-2.09734108018878
"10700",20,"X89",909975,0.775821240795766,-0.669421745580798,0.775821240795766
"10701",21,"X9",909975,-0.756422141774126,-0.559184394804986,-0.756422141774126
"10702",1,"X1008",909976,-0.998066027626584,0.155110490858225,-0.998066027626584
"10703",2,"X1033",909976,0.673764276865903,0.435052760540487,0.673764276865903
"10704",3,"X1043",909976,0.633244617518198,0.0576946223407503,0.633244617518198
"10705",4,"X1047",909976,0.180613465130755,0.176911047265285,0.180613465130755
