"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",2,"X1053",687506,-0.372940372984098,-0.219509135328267,-0.372940372984098
"369",3,"X1091",687506,0.277969515068348,0.466334367537784,0.277969515068348
"370",4,"X1241",687506,1.0242838501495,-0.0817947110821203,1.0242838501495
"371",5,"X134",687506,-0.628070478598662,0.249207733359625,-0.628070478598662
"372",6,"X1494",687506,-2.51181495570155,0.516050428276863,-2.51181495570155
"373",7,"X158",687506,-0.297920639666728,0.00307450878230331,-0.297920639666728
"374",8,"X172",687506,0.276072689911596,0.317114651898167,0.276072689911596
"375",9,"X175",687506,0.39673694126839,-0.0971415722667499,0.39673694126839
"376",10,"X205",687506,1.11246679369682,0.826371406203409,1.11246679369682
"377",11,"X224",687506,1.21164164236338,0.594568939129122,1.21164164236338
"378",12,"X226",687506,0.294962346027795,0.838013245645423,0.294962346027795
"379",13,"X230",687506,1.29690520699612,0.75154504051139,1.29690520699612
"380",14,"X252",687506,-0.408858593998424,0.826371406203409,-0.408858593998424
"381",15,"X253",687506,1.01217927494211,0.826371406203409,1.01217927494211
"382",16,"X330",687506,0.694087026131816,0.575631377975864,0.694087026131816
"383",1,"X1011",687514,-0.0649641505874009,0.0501155443857655,-0.0649641505874009
"384",2,"X1016",687514,-2.17132731528276,-0.508875795057793,-2.17132731528276
"385",3,"X1028",687514,0.228588396866721,-0.192232995909157,0.228588396866721
"386",4,"X1030",687514,0.518308962513196,-0.306272966218182,0.518308962513196
"387",5,"X1036",687514,0.691599026172142,0.0719708333875721,0.691599026172142
"388",6,"X1046",687514,-0.122430339376035,-0.229345544852029,-0.122430339376035
"389",7,"X1049",687514,0.480527292897604,0.134934737596741,0.480527292897604
"390",8,"X1062",687514,0.293659163905901,-0.320399976182193,0.293659163905901
"391",9,"X1175",687514,0.385223618458045,0.0814120059265591,0.385223618458045
"392",10,"X1243",687514,-0.499271925034659,0.26018459858175,-0.499271925034659
"393",11,"X1259",687514,0.0630029746155326,0.02363552013195,0.0630029746155326
"394",12,"X1262",687514,-0.0246417280969723,-0.0206211058049224,-0.0246417280969723
"395",13,"X136",687514,-1.77868758204029,0.00823940943645213,-1.77868758204029
"396",14,"X1373",687514,0.513792330855505,0.330627426919163,0.513792330855505
"397",15,"X1375",687514,1.34577225308311,-0.323750258821052,1.34577225308311
"398",16,"X154",687514,0.543135226335951,0.110134506864844,0.543135226335951
"399",17,"X157",687514,-0.919725410175024,0.129776644211784,-0.919725410175024
"400",18,"X172",687514,0.449048024439235,0.00823940943645213,0.449048024439235
"401",19,"X175",687514,0.437544578251586,-0.0509264137561223,0.437544578251586
"402",20,"X194",687514,-1.72348577065908,-0.37773742762089,-1.72348577065908
"403",21,"X204",687514,-0.147360823183734,-0.268050257355026,-0.147360823183734
"404",22,"X222",687514,-0.221165222005321,-0.0350371718991451,-0.221165222005321
"405",23,"X254",687514,0.00689862910177352,-0.392375122596429,0.00689862910177352
"406",24,"X255",687514,0.400696561704695,-0.0507796200664453,0.400696561704695
"407",25,"X287",687514,0.12666700833527,-0.156194573411208,0.12666700833527
"408",26,"X295",687514,0.21020055299456,0.12689040701575,0.21020055299456
"409",27,"X309",687514,1.06337150266514,0.12689040701575,1.06337150266514
"410",28,"X345",687514,1.19589366861402,0.12689040701575,1.19589366861402
"411",1,"X1026",687561,-1.68540548562396,0.0594376423038911,-1.68540548562396
"412",2,"X1054",687561,0.448896235565183,-0.0888173212835963,0.448896235565183
"413",3,"X1067",687561,0.475842603465849,0.180782311649805,0.475842603465849
"414",4,"X1072",687561,0.460477926183138,0.0316613166171027,0.460477926183138
"415",5,"X1170",687561,0.132221590640725,-0.0728044847799872,0.132221590640725
"416",6,"X1236",687561,-0.170564446207067,-0.0728175670294031,-0.170564446207067
"417",7,"X1494",687561,-2.82332923708301,0.0441498718265824,-2.82332923708301
"418",8,"X194",687561,-1.86764780064445,-0.00485604288445132,-1.86764780064445
"419",9,"X206",687561,0.824256401718599,0.349284977808852,0.824256401718599
"420",10,"X254",687561,-0.0311599997845955,-0.0675201632540991,-0.0311599997845955
"421",11,"X260",687561,0.0977730908946248,0.666567788533848,0.0977730908946248
"422",12,"X266",687561,1.32941607077451,0.666567788533848,1.32941607077451
"423",13,"X268",687561,-2.93142608649009,0.0717350734969374,-2.93142608649009
"424",14,"X290",687561,1.10341955235538,0.644252271104806,1.10341955235538
"425",15,"X310",687561,0.203637975065731,0.666567788533848,0.203637975065731
"426",16,"X326",687561,0.38263605046553,0.479495870086791,0.38263605046553
"427",17,"X346",687561,-1.32088475953841,0.168690149476663,-1.32088475953841
"428",1,"X1001",687562,2.09698288414489,-0.154450666540716,2.09698288414489
"429",2,"X1006",687562,-1.13924923421329,-0.184796556735207,-1.13924923421329
"430",3,"X1018",687562,0.473671808259331,0.0512623255704452,0.473671808259331
"431",4,"X1036",687562,-0.0684405407233768,0.194281430714856,-0.0684405407233768
"432",5,"X106",687562,0.0737122487034829,0.0716500238774821,0.0737122487034829
"433",6,"X110",687562,0.722545134362921,-0.128579442263884,0.722545134362921
"434",7,"X1129",687562,0.706464983890648,-0.372522541484331,0.706464983890648
"435",8,"X1161",687562,-0.484935547169454,-0.11362475830861,-0.484935547169454
"436",9,"X1372",687562,-1.0496469834045,-0.497825106327891,-1.0496469834045
"437",10,"X1377",687562,0.535070016148117,0.220280786645328,0.535070016148117
"438",11,"X1378",687562,-0.782055321606673,-0.385236030575477,-0.782055321606673
"439",12,"X155",687562,-1.0928116488666,-0.179867516542432,-1.0928116488666
"440",13,"X159",687562,-1.39528246884863,-0.284789667400309,-1.39528246884863
"441",14,"X166",687562,-0.162174807623214,-0.284789667400309,-0.162174807623214
"442",15,"X199",687562,0.298787772979975,-0.313102759500869,0.298787772979975
"443",16,"X207",687562,-0.178970815560679,-0.0712941496770695,-0.178970815560679
"444",17,"X221",687562,0.492579340582265,-0.114780419356819,0.492579340582265
"445",18,"X222",687562,0.13678501155139,0.0941869745571831,0.13678501155139
"446",19,"X225",687562,-0.0484893083980532,0.0769094404614155,-0.0484893083980532
"447",20,"X273",687562,-1.03465007268002,-0.238393764058097,-1.03465007268002
"448",21,"X276",687562,-0.456975574699192,0.0259747515517927,-0.456975574699192
"449",22,"X290",687562,0.901719980247714,0.196267119081316,0.901719980247714
"450",23,"X305",687562,0.330156237038268,0.387920443384964,0.330156237038268
"451",24,"X52",687562,0.181989899794716,-0.126768322695507,0.181989899794716
"452",25,"X54",687562,0.126881238304323,-0.239429693396364,0.126881238304323
"453",26,"X63",687562,0.286788119799551,-0.272388552371211,0.286788119799551
"454",1,"X1039",687563,0.959561517648368,0.251664250952716,0.959561517648368
"455",2,"X1042",687563,0.960848515854285,0.223586200924724,0.960848515854285
"456",3,"X1049",687563,-0.769722652947871,0.479737417708583,-0.769722652947871
"457",4,"X1230",687563,-1.04617016095844,-0.0505109662555538,-1.04617016095844
"458",5,"X1243",687563,-0.288623160990661,0.511861840619624,-0.288623160990661
"459",6,"X1248",687563,-2.86740976808608,0.291417512369875,-2.86740976808608
"460",7,"X154",687563,-0.274416191638989,-0.0339698782613755,-0.274416191638989
"461",8,"X177",687563,0.208848745225575,0.601185684239219,0.208848745225575
"462",9,"X194",687563,-1.94391930813326,-0.308457277417456,-1.94391930813326
"463",10,"X203",687563,0.417982861007199,0.176876672105818,0.417982861007199
"464",11,"X231",687563,1.04579136552378,0.218918728172948,1.04579136552378
"465",12,"X260",687563,0.227328235140654,0.512288800086018,0.227328235140654
"466",13,"X277",687563,0.0947156424849838,0.37329408694354,0.0947156424849838
"467",14,"X286",687563,0.650430798239121,0.512288800086018,0.650430798239121
"468",15,"X288",687563,0.775779214343637,0.512288800086018,0.775779214343637
"469",16,"X328",687563,-0.61234278277873,0.603055258776519,-0.61234278277873
"470",1,"X1004",687568,-1.9239860813382,-0.50263759932039,-1.9239860813382
"471",2,"X1005",687568,-0.495915118518933,-0.50263759932039,-0.495915118518933
"472",3,"X1007",687568,-2.61846869492782,-0.42354473157666,-2.61846869492782
"473",4,"X1019",687568,0.063829185695926,-0.312062720250661,0.063829185695926
"474",5,"X1037",687568,-0.304741801840271,-0.131306886381586,-0.304741801840271
"475",6,"X1052",687568,0.118899962782092,0.442629639367372,0.118899962782092
"476",7,"X106",687568,0.376357208360423,0.260548998217765,0.376357208360423
"477",8,"X1158",687568,0.590264127236887,0.000382824236565646,0.590264127236887
"478",9,"X1166",687568,-0.552798342701288,0.00362160632348695,-0.552798342701288
"479",10,"X1170",687568,0.133195928891808,-0.24251104637665,0.133195928891808
"480",11,"X1192",687568,-0.187806631406179,-0.0726107306509717,-0.187806631406179
"481",12,"X151",687568,-0.170504358800303,-0.159542694482683,-0.170504358800303
"482",13,"X156",687568,0.079085815017219,0.0847565961005867,0.079085815017219
"483",14,"X17",687568,0.557360943904442,-0.483893680817383,0.557360943904442
"484",15,"X176",687568,-0.208015006942602,-0.385075343261869,-0.208015006942602
"485",16,"X192",687568,1.03988629058867,-0.111392097418774,1.03988629058867
"486",17,"X219",687568,0.610908866226548,-0.00746784322879536,0.610908866226548
"487",18,"X304",687568,0.255622490459883,0.255513408529136,0.255622490459883
"488",19,"X333",687568,1.19752131238656,-0.167564041612253,1.19752131238656
"489",20,"X34",687568,0.559330182847797,-0.223801398008068,0.559330182847797
"490",21,"X54",687568,-0.163598630123341,-0.579697686728362,-0.163598630123341
"491",22,"X59",687568,0.214007157830761,-0.579697686728362,0.214007157830761
"492",23,"X87",687568,-2.13549178742816,-0.581027041716357,-2.13549178742816
"493",1,"X1001",687586,2.2222795893124,0.448086519833986,2.2222795893124
"494",2,"X1003",687586,-2.2062223802611,-0.083360568834153,-2.2062223802611
"495",3,"X1005",687586,0.510638647265126,-0.185145587017376,0.510638647265126
"496",4,"X1008",687586,-0.531971693540076,-0.0937883188159274,-0.531971693540076
"497",5,"X1011",687586,-0.155639154853226,0.120003568085433,-0.155639154853226
"498",6,"X1020",687586,0.718593975380403,-0.160632628860963,0.718593975380403
"499",7,"X1023",687586,0.351211031380308,-0.15450126331575,0.351211031380308
"500",8,"X1024",687586,-1.09709530972834,-0.0102212649447099,-1.09709530972834
"501",9,"X1033",687586,0.905007181144906,-0.195924718990268,0.905007181144906
"502",10,"X1037",687586,-0.428341652977211,-0.21463503353246,-0.428341652977211
"503",11,"X1047",687586,0.636615431619648,0.180252869671677,0.636615431619648
"504",12,"X1052",687586,-0.626862988498682,0.180252869671677,-0.626862988498682
"505",13,"X1239",687586,-0.647129773930943,0.345813247544554,-0.647129773930943
"506",14,"X1248",687586,-2.3840173995105,0.320762206586664,-2.3840173995105
"507",15,"X1262",687586,-0.287768236391761,0.33393392991048,-0.287768236391761
"508",16,"X154",687586,-0.134887642662652,0.148552915116243,-0.134887642662652
"509",17,"X156",687586,-0.323301941603305,0.121393816823696,-0.323301941603305
"510",18,"X163",687586,-0.811823828212618,0.191878090826453,-0.811823828212618
"511",19,"X171",687586,0.0972680529522648,-0.238756033516506,0.0972680529522648
"512",20,"X172",687586,0.260515664201024,0.195632903631923,0.260515664201024
"513",21,"X205",687586,0.98397998743303,0.598459177196395,0.98397998743303
"514",22,"X206",687586,0.726950791652469,0.188934587080366,0.726950791652469
"515",23,"X211",687586,0.864724671590639,0.192290735302906,0.864724671590639
"516",24,"X238",687586,0.775684253923404,0.149251203606152,0.775684253923404
"517",25,"X254",687586,-0.00134890509290716,-0.0236654857007896,-0.00134890509290716
"518",26,"X260",687586,0.0147877117273031,0.608108751365863,0.0147877117273031
"519",27,"X265",687586,1.11380526266748,0.205089138872048,1.11380526266748
"520",28,"X299",687586,0.0598425292520403,0.204717746625267,0.0598425292520403
"521",29,"X300",687586,0.90665056543846,0.221301201375705,0.90665056543846
"522",30,"X330",687586,0.57668446568228,0.555013644961989,0.57668446568228
"523",1,"X1001",687588,1.82804266614111,0.644966756831214,1.82804266614111
"524",2,"X1012",687588,0.232115356197689,0.119850778554769,0.232115356197689
"525",3,"X1028",687588,0.6453222712617,0.343488456244956,0.6453222712617
"526",4,"X1037",687588,-0.0667926338012485,-0.0586254700028713,-0.0667926338012485
"527",5,"X1038",687588,0.139673681670159,0.450640683459336,0.139673681670159
"528",6,"X1043",687588,1.1647890688954,0.453746415467657,1.1647890688954
"529",7,"X1047",687588,0.99968556523446,0.827474050479917,0.99968556523446
"530",8,"X1059",687588,-0.422278928964688,0.315514142011019,-0.422278928964688
"531",9,"X1061",687588,0.984654361604917,0.0960242437401633,0.984654361604917
"532",10,"X1175",687588,-0.353080875380685,0.376311501220855,-0.353080875380685
"533",11,"X1262",687588,0.339536634266492,0.935723919685717,0.339536634266492
"534",12,"X133",687588,-0.811960312570694,0.356344133866119,-0.811960312570694
"535",13,"X1377",687588,1.13513835016013,0.826162615563839,1.13513835016013
"536",14,"X1378",687588,-0.129703838306188,-0.0179819861125632,-0.129703838306188
"537",15,"X140",687588,-1.71729169089016,0.507545441067831,-1.71729169089016
"538",16,"X1502",687588,0.940596986903547,0.375065181733517,0.940596986903547
"539",17,"X156",687588,0.290305084269168,0.577675628795636,0.290305084269168
"540",18,"X159",687588,0.152825315596744,0.380719525164516,0.152825315596744
"541",19,"X180",687588,-2.08615194190723,0.199189130482477,-2.08615194190723
"542",20,"X182",687588,-1.10539571877179,-0.0209249879106606,-1.10539571877179
"543",21,"X194",687588,-2.19386667353926,-0.00531094307523028,-2.19386667353926
"544",22,"X201",687588,-2.2414089515598,0.0830551246487594,-2.2414089515598
"545",23,"X205",687588,1.00143278154237,0.93748580263228,1.00143278154237
"546",24,"X207",687588,0.643169566569481,0.704242968305112,0.643169566569481
"547",25,"X224",687588,1.47363550932211,0.461264479185749,1.47363550932211
"548",26,"X229",687588,1.49786244356966,1.19977927024388,1.49786244356966
"549",27,"X235",687588,1.22875470356072,1.10148825770979,1.22875470356072
"550",28,"X290",687588,1.07255476649491,0.821563408151554,1.07255476649491
"551",29,"X310",687588,0.143599836871987,0.752031612344374,0.143599836871987
"552",30,"X332",687588,1.22005402341364,0.93748580263228,1.22005402341364
"553",31,"X341",687588,1.4599256707027,0.663139578428309,1.4599256707027
"554",1,"X1",687590,0.649168112856751,0.389728853056555,0.649168112856751
"555",2,"X1031",687590,-1.28849824957102,0.440807950562159,-1.28849824957102
"556",3,"X104",687590,-2.2270170532559,0.504507816712452,-2.2270170532559
"557",4,"X1049",687590,0.649168112856751,0.249010477911463,0.649168112856751
"558",5,"X1061",687590,0.922177473546491,0.260427879224069,0.922177473546491
"559",6,"X1170",687590,0.734496967397094,0.160641980220245,0.734496967397094
"560",7,"X1239",687590,0.00443222617152603,0.327018652398416,0.00443222617152603
"561",8,"X151",687590,0.769971346363219,0.471003812580062,0.769971346363219
"562",9,"X1527",687590,-0.403493042048559,0.465858504893446,-0.403493042048559
"563",10,"X157",687590,-0.562419943091861,0.36978902980598,-0.562419943091861
"564",11,"X180",687590,-1.488826903587,0.207319624869808,-1.488826903587
"565",12,"X185",687590,0.738918402157241,0.133490730359187,0.738918402157241
"566",13,"X194",687590,-1.87088164634833,0.196894481475584,-1.87088164634833
"567",14,"X199",687590,0.93732540459376,0.229639681392205,0.93732540459376
"568",15,"X200",687590,-1.16075561154051,0.549864531374328,-1.16075561154051
"569",16,"X219",687590,0.0237056554039521,0.473594266987711,0.0237056554039521
"570",17,"X221",687590,1.32458912176535,0.440822709090974,1.32458912176535
"571",18,"X223",687590,-0.372524106407345,0.506939465762726,-0.372524106407345
"572",19,"X249",687590,0.146837617706121,0.851696859655403,0.146837617706121
"573",20,"X253",687590,1.07712571034003,0.527307240668213,1.07712571034003
"574",21,"X274",687590,-0.134283893917704,0.497053024281838,-0.134283893917704
"575",22,"X302",687590,-0.513975711047173,0.225208424010814,-0.513975711047173
"576",23,"X303",687590,0.0939058776625849,0.851696859655403,0.0939058776625849
"577",24,"X326",687590,0.471307836954363,0.468972247565907,0.471307836954363
"578",25,"X328",687590,-1.18553644585483,0.582385333645491,-1.18553644585483
"579",26,"X37",687590,0.171164293649544,0.455800804327305,0.171164293649544
"580",27,"X55",687590,0.382027117694528,0.489145166102993,0.382027117694528
"581",28,"X60",687590,-0.190034827785005,0.227271323131498,-0.190034827785005
"582",1,"X1008",687592,-0.41595780545535,-0.189025162601652,-0.41595780545535
