"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4723",22,"X328",905967,-0.238786048024019,0.747436220409623,-0.238786048024019
"4724",23,"X330",905967,1.39703546094904,0.641132511156677,1.39703546094904
"4725",24,"X332",905967,1.09111788069912,0.794448243508832,1.09111788069912
"4726",25,"X333",905967,1.39703546094904,0.652597100069903,1.39703546094904
"4727",26,"X45",905967,0.825526983226185,0.33918006785238,0.825526983226185
"4728",27,"X56",905967,0.286375326483304,0.195042926302195,0.286375326483304
"4729",28,"X60",905967,0.0302111831814824,0.37836465181683,0.0302111831814824
"4730",29,"X87",905967,-0.236805605968051,0.159382381289238,-0.236805605968051
"4731",30,"X94",905967,1.18051801361114,0.658877084685985,1.18051801361114
"4732",1,"X1001",905968,2.94240623482617,0.182127125143285,2.94240623482617
"4733",2,"X1005",905968,0.358776720198055,0.0362281151814966,0.358776720198055
"4734",3,"X1010",905968,-0.366803812626146,0.389580419675684,-0.366803812626146
"4735",4,"X1028",905968,0.675052856513838,-0.015133402521519,0.675052856513838
"4736",5,"X1050",905968,0.285355385060762,-0.015266590727115,0.285355385060762
"4737",6,"X1058",905968,-0.976255100777307,0.268703140461806,-0.976255100777307
"4738",7,"X1061",905968,1.11480536216564,0.19821045575088,1.11480536216564
"4739",8,"X1072",905968,0.714500542040647,0.330958754765159,0.714500542040647
"4740",9,"X1243",905968,0.0801635788372791,0.637971781018248,0.0801635788372791
"4741",10,"X1261",905968,-0.506382786694114,0.160017442844022,-0.506382786694114
"4742",1,"X1015",905969,-0.695900514632995,-0.465370660738314,-0.695900514632995
"4743",2,"X1018",905969,0.808401846906143,0.690011710536546,0.808401846906143
"4744",3,"X1023",905969,-0.601078544476117,-0.292332588340775,-0.601078544476117
"4745",4,"X1067",905969,0.938849146147737,-0.580346505819124,0.938849146147737
"4746",5,"X1133",905969,0.193407028068862,-0.292332588340775,0.193407028068862
"4747",6,"X1175",905969,0.957514540483952,-0.404707281514135,0.957514540483952
"4748",7,"X1243",905969,-0.281503209734562,0.371681433337352,-0.281503209734562
"4749",8,"X1264",905969,0.0402708060614283,-0.292332588340775,0.0402708060614283
"4750",9,"X1373",905969,0.535258732432278,0.0684270691602705,0.535258732432278
"4751",10,"X1494",905969,-2.1977824496041,-0.343136103827775,-2.1977824496041
"4752",11,"X154",905969,0.683525014594386,-0.431092417010414,0.683525014594386
"4753",12,"X185",905969,-0.544778410528611,-0.292332588340775,-0.544778410528611
"4754",13,"X193",905969,1.46974448208585,0.38670508053366,1.46974448208585
"4755",14,"X205",905969,1.03091000352543,0.38670508053366,1.03091000352543
"4756",15,"X225",905969,1.04428509373116,-0.049004397805103,1.04428509373116
"4757",16,"X254",905969,0.264531514507955,0.212114770886586,0.264531514507955
"4758",17,"X257",905969,0.0668631600374837,0.667678316113753,0.0668631600374837
"4759",18,"X258",905969,1.17633898287468,0.958275737639058,1.17633898287468
"4760",19,"X261",905969,1.19544842617675,0.667678316113753,1.19544842617675
"4761",20,"X263",905969,0.776063670684166,0.667678316113753,0.776063670684166
"4762",21,"X273",905969,-1.02820663128152,-0.465370660738314,-1.02820663128152
"4763",22,"X293",905969,1.46142604534238,0.0684270691602705,1.46142604534238
"4764",23,"X305",905969,0.639546316633405,0.667678316113753,0.639546316633405
"4765",24,"X308",905969,-0.753193956745882,0.33961458581997,-0.753193956745882
"4766",1,"X1014",905970,-0.249762940528957,0.603927199110786,-0.249762940528957
"4767",2,"X1016",905970,-1.55097224676032,0.374839538053443,-1.55097224676032
"4768",3,"X1059",905970,-0.681455342424859,0.585701832012443,-0.681455342424859
"4769",4,"X1067",905970,0.638310449256094,0.886309116834558,0.638310449256094
"4770",5,"X110",905970,1.48708020145141,0.38695444551492,1.48708020145141
"4771",6,"X111",905970,0.730211736178215,0.59072872908914,0.730211736178215
"4772",7,"X1527",905970,-0.497299922262731,0.798154655184192,-0.497299922262731
"4773",8,"X175",905970,0.457345828537312,0.326527703560659,0.457345828537312
"4774",9,"X176",905970,1.3172266223822,0.505257793378566,1.3172266223822
"4775",10,"X185",905970,-0.561756143889729,0.11998767889435,-0.561756143889729
"4776",11,"X193",905970,2.04342954870934,1.05588041805073,2.04342954870934
"4777",12,"X219",905970,0.666347398786073,1.00031917203413,0.666347398786073
"4778",13,"X222",905970,1.67338743212592,1.20598034567043,1.67338743212592
"4779",14,"X235",905970,1.43171107128773,1.30236356946294,1.43171107128773
"4780",15,"X245",905970,2.37824283845453,1.34817794664432,2.37824283845453
"4781",16,"X249",905970,1.35303844338637,1.56599929434411,1.35303844338637
"4782",17,"X274",905970,0.39468646867372,0.493022677418582,0.39468646867372
"4783",18,"X282",905970,0.176928476141697,0.742917378507677,0.176928476141697
"4784",19,"X283",905970,-1.18466900643323,1.05588041805073,-1.18466900643323
"4785",20,"X299",905970,0.515314465102758,1.24388120899118,0.515314465102758
"4786",21,"X302",905970,0.0673823903134668,0.711100079575526,0.0673823903134668
"4787",22,"X305",905970,1.47350856904051,1.56599929434411,1.47350856904051
"4788",23,"X54",905970,1.33153092431713,0.925210235986953,1.33153092431713
"4789",1,"X1001",905971,2.01368290147484,0.227454432193631,2.01368290147484
"4790",2,"X1004",905971,-2.53453187146909,0.244502733343745,-2.53453187146909
"4791",3,"X1018",905971,0.757632204138027,0.567972926450473,0.757632204138027
"4792",4,"X1066",905971,0.395171206516906,0.306677137300604,0.395171206516906
"4793",5,"X110",905971,0.690925324482608,-0.108888866702297,0.690925324482608
"4794",6,"X1192",905971,0.725944399640861,0.39744098815188,0.725944399640861
"4795",7,"X1230",905971,-0.794192844754417,0.218590181618438,-0.794192844754417
"4796",8,"X1242",905971,-0.873929361908606,0.0373737286403679,-0.873929361908606
"4797",9,"X1248",905971,-2.10020640186804,-0.00738838516727536,-2.10020640186804
"4798",10,"X140",905971,-2.65560865380012,-0.281173437573457,-2.65560865380012
"4799",11,"X166",905971,-0.0467493009531732,0.131888488316254,-0.0467493009531732
"4800",12,"X190",905971,-1.80629789324645,-0.572711668226722,-1.80629789324645
"4801",13,"X194",905971,-2.15377548521453,0.175859669112921,-2.15377548521453
"4802",14,"X197",905971,-1.61160439748472,0.114315251262916,-1.61160439748472
"4803",15,"X261",905971,0.80231325818772,0.616506820414345,0.80231325818772
"4804",16,"X281",905971,0.50314576389953,0.525834142064386,0.50314576389953
"4805",17,"X283",905971,-1.25329806974206,0.422191608636278,-1.25329806974206
"4806",18,"X287",905971,0.61817946830964,0.0174388666056052,0.61817946830964
"4807",19,"X300",905971,0.508758981493261,0.842272227517127,0.508758981493261
"4808",20,"X306",905971,0.30742557972198,0.422191608636278,0.30742557972198
"4809",21,"X331",905971,0.101167090857436,0.637961085776951,0.101167090857436
"4810",22,"X71",905971,-0.084973408532932,-0.0427354174981855,-0.084973408532932
"4811",1,"X1001",905972,2.13099939896297,0.1631427689004,2.13099939896297
"4812",2,"X1003",905972,-2.70809435699041,-0.184262162042431,-2.70809435699041
"4813",3,"X1004",905972,-2.41397057272665,-0.0780120955971719,-2.41397057272665
"4814",4,"X1016",905972,-1.79193052576862,-0.411842822412836,-1.79193052576862
"4815",5,"X1017",905972,0.130605682054753,-0.161420462196941,0.130605682054753
"4816",6,"X1019",905972,-0.00786896144523731,0.0818745324198613,-0.00786896144523731
"4817",7,"X1047",905972,0.827848466209275,0.195194056885504,0.827848466209275
"4818",8,"X1053",905972,-0.00719148720360043,0.2345069329709,-0.00719148720360043
"4819",9,"X1060",905972,-2.28888916537106,-0.0647484534929029,-2.28888916537106
"4820",10,"X1230",905972,-1.06825949550202,0.19668976027026,-1.06825949550202
"4821",11,"X1248",905972,-2.29623791581555,-0.0353477494519673,-2.29623791581555
"4822",12,"X133",905972,-1.97919355339504,-0.47095553259725,-1.97919355339504
"4823",13,"X1377",905972,0.957691170560542,0.569647912434509,0.957691170560542
"4824",14,"X173",905972,-0.216482705208861,-0.294487412089162,-0.216482705208861
"4825",15,"X180",905972,-3.26249942474618,-0.37101880535206,-3.26249942474618
"4826",16,"X185",905972,0.0560930965007527,-0.338048936881066,0.0560930965007527
"4827",17,"X190",905972,-1.65898502478835,-0.874325765401684,-1.65898502478835
"4828",18,"X192",905972,0.723349434342459,-0.620720205233322,0.723349434342459
"4829",19,"X201",905972,-3.32748367064916,-0.0961777668907109,-3.32748367064916
"4830",20,"X228",905972,0.0602955976103313,-0.0682788213313328,0.0602955976103313
"4831",21,"X261",905972,0.0829914964568481,0.425801429691012,0.0829914964568481
"4832",22,"X283",905972,-1.60989577501297,0.383777975000687,-1.60989577501297
"4833",23,"X299",905972,-0.48240625605429,-0.115848835485369,-0.48240625605429
"4834",24,"X34",905972,0.422967008308906,-0.229388197125711,0.422967008308906
"4835",25,"X52",905972,0.211960402363824,-0.123600006669949,0.211960402363824
"4836",1,"X1218",905973,-0.00855591694906548,0.242288233650363,-0.00855591694906548
"4837",2,"X1259",905973,0.0482215723155711,0.352625787958636,0.0482215723155711
"4838",3,"X135",905973,-0.886288153920367,0.310294550853743,-0.886288153920367
"4839",4,"X1371",905973,0.811063720503751,0.173794657498015,0.811063720503751
"4840",5,"X1378",905973,-0.351795118680652,0.242288357014566,-0.351795118680652
"4841",6,"X156",905973,-0.169520683390391,0.230117844466027,-0.169520683390391
"4842",7,"X158",905973,-0.492495623346021,0.259500948555106,-0.492495623346021
"4843",8,"X166",905973,-0.00783817505530046,0.351041465212564,-0.00783817505530046
"4844",9,"X182",905973,-1.27446616997073,0.265080767587952,-1.27446616997073
"4845",10,"X193",905973,1.37399158943422,1.0416601805452,1.37399158943422
"4846",11,"X208",905973,-0.585253586277127,0.798057350310682,-0.585253586277127
"4847",12,"X219",905973,0.513838225928645,0.788362732829667,0.513838225928645
"4848",13,"X229",905973,1.46476650166902,0.754849829802462,1.46476650166902
"4849",14,"X256",905973,1.21919073342986,1.0416601805452,1.21919073342986
"4850",15,"X276",905973,0.025341494593299,0.629240295277065,0.025341494593299
"4851",16,"X287",905973,1.32236825987813,0.579511845418449,1.32236825987813
"4852",17,"X290",905973,1.44480392212772,0.863577618698986,1.44480392212772
"4853",18,"X291",905973,1.32804234820971,1.11945723115063,1.32804234820971
"4854",19,"X304",905973,1.32428582113909,1.03728490925281,1.32428582113909
"4855",20,"X345",905973,0.953131536981813,1.11945723115063,0.953131536981813
"4856",1,"X1",905974,0.309715877259671,0.0554195384369829,0.309715877259671
"4857",2,"X1036",905974,-0.380747904191925,-0.450522553231791,-0.380747904191925
"4858",3,"X1059",905974,-0.915864685289207,-0.153520055895526,-0.915864685289207
"4859",4,"X1239",905974,-0.430409927879457,0.0288432482245503,-0.430409927879457
"4860",5,"X1371",905974,-0.598946062288953,-0.298649176741525,-0.598946062288953
"4861",6,"X159",905974,-0.712108144850733,-0.305154512993905,-0.712108144850733
"4862",7,"X165",905974,1.4269984221089,-0.310513925917265,1.4269984221089
"4863",8,"X167",905974,-0.138105588962318,0.112417845723757,-0.138105588962318
"4864",9,"X171",905974,0.231880386429462,-0.158075139429696,0.231880386429462
"4865",10,"X172",905974,0.32892500683323,0.0726304338949726,0.32892500683323
"4866",11,"X173",905974,0.167089704595514,-0.38860437829918,0.167089704595514
"4867",12,"X178",905974,-0.388920504638656,-0.600754091115028,-0.388920504638656
"4868",13,"X190",905974,-0.990585500200492,-0.622251825618547,-0.990585500200492
"4869",14,"X197",905974,-1.82183257554608,-0.316750742518527,-1.82183257554608
"4870",15,"X199",905974,0.241510233966259,0.143608053824901,0.241510233966259
"4871",16,"X235",905974,-0.314443608683839,-0.0547081218313998,-0.314443608683839
"4872",17,"X249",905974,0.195469209985389,0.434541072452098,0.195469209985389
"4873",18,"X268",905974,-2.71851741224287,-0.695716010174885,-2.71851741224287
"4874",19,"X275",905974,0.756029468077273,0.464669655909971,0.756029468077273
"4875",20,"X277",905974,-0.0171019150699995,0.214754273193646,-0.0171019150699995
"4876",21,"X287",905974,0.667829671826576,-0.195847125583255,0.667829671826576
"4877",22,"X3",905974,-1.24448615657977,-0.0507145728496079,-1.24448615657977
"4878",23,"X87",905974,-1.7892562445021,-0.277378231212054,-1.7892562445021
"4879",1,"X1004",905975,-2.45592764832492,0.515531027632753,-2.45592764832492
"4880",2,"X1024",905975,-1.8117832283443,0.196486737538571,-1.8117832283443
"4881",3,"X1066",905975,0.124009110512455,0.271716326692574,0.124009110512455
"4882",4,"X1529",905975,-0.6055099667077,0.179561162119824,-0.6055099667077
"4883",5,"X155",905975,0.0133827815473567,0.0174636864329527,0.0133827815473567
"4884",6,"X159",905975,-0.250780461754019,0.0381026032115057,-0.250780461754019
"4885",7,"X170",905975,-0.809765891802816,0.0729283579634183,-0.809765891802816
"4886",8,"X172",905975,0.251058581814765,0.441824314127751,0.251058581814765
"4887",9,"X178",905975,0.597641605979716,0.123685965401491,0.597641605979716
"4888",10,"X192",905975,1.17252385746537,0.0236357223623653,1.17252385746537
"4889",11,"X200",905975,-1.19613612379397,0.441824314127751,-1.19613612379397
"4890",12,"X228",905975,0.890905263143726,0.650762776977725,0.890905263143726
"4891",13,"X260",905975,-0.29726360223771,0.222715406740223,-0.29726360223771
"4892",14,"X273",905975,-0.748802628503402,-0.0144687247279336,-0.748802628503402
"4893",15,"X288",905975,0.487379603566966,0.222715406740223,0.487379603566966
"4894",16,"X309",905975,0.796122548220487,0.222715406740223,0.796122548220487
"4895",17,"X341",905975,1.33973185400673,0.251440622335043,1.33973185400673
"4896",1,"X1016",905976,-0.867060767559401,0.103795515225547,-0.867060767559401
"4897",2,"X1033",905976,1.05232132805847,0.0585166071031015,1.05232132805847
"4898",3,"X1049",905976,0.393590388946924,0.18907597932796,0.393590388946924
"4899",4,"X1061",905976,0.667844702915662,0.0251348222865462,0.667844702915662
"4900",5,"X1133",905976,0.25025348741926,-0.34735476251851,0.25025348741926
"4901",6,"X1262",905976,0.156075577998953,0.101631436733117,0.156075577998953
"4902",7,"X1268",905976,0.353587547067637,0.236856313105149,0.353587547067637
"4903",8,"X1495",905976,0.51473184782253,0.31173763919843,0.51473184782253
"4904",9,"X1498",905976,-1.6027512412014,0.207601215592316,-1.6027512412014
"4905",10,"X159",905976,-0.72125709360569,-0.301752328117064,-0.72125709360569
"4906",11,"X175",905976,0.494055915997554,-0.0666892971887298,0.494055915997554
"4907",12,"X211",905976,1.04099795195329,0.610445582760241,1.04099795195329
"4908",13,"X224",905976,-0.224506040437843,0.39942677484876,-0.224506040437843
"4909",14,"X225",905976,1.06108448625014,0.136179412963699,1.06108448625014
"4910",15,"X261",905976,0.953101164427171,1.06654751992011,0.953101164427171
"4911",16,"X262",905976,0.488839898997371,1.06654751992011,0.488839898997371
"4912",17,"X281",905976,0.754914322367272,0.377182406824001,0.754914322367272
"4913",18,"X283",905976,-1.96323095801109,0.443299125391491,-1.96323095801109
"4914",19,"X298",905976,0.584241301380693,0.0672973967812416,0.584241301380693
"4915",20,"X301",905976,0.847222390908997,0.443299125391491,0.847222390908997
"4916",21,"X310",905976,0.659614627397464,1.06654751992011,0.659614627397464
"4917",22,"X328",905976,0.191029315215145,0.629617016611551,0.191029315215145
"4918",23,"X332",905976,1.06108448625014,0.443299125391491,1.06108448625014
"4919",1,"X1003",905977,-1.56772323163473,0.316057775944082,-1.56772323163473
"4920",2,"X1012",905977,-0.0326182223435697,0.278743729801589,-0.0326182223435697
"4921",3,"X1016",905977,-1.06324959064819,0.237344972463568,-1.06324959064819
"4922",4,"X1017",905977,0.901370459392014,0.38646668630785,0.901370459392014
"4923",5,"X1020",905977,0.978725638938703,0.266865297079853,0.978725638938703
"4924",6,"X1036",905977,-0.591208975455124,0.0210005406201558,-0.591208975455124
"4925",7,"X1052",905977,0.923388614264961,0.245228400566226,0.923388614264961
"4926",8,"X1072",905977,-0.173695221057934,0.162057293964835,-0.173695221057934
"4927",9,"X1236",905977,0.14315721785488,0.295482309697683,0.14315721785488
"4928",10,"X1242",905977,-1.61462103138846,-0.284978293051545,-1.61462103138846
"4929",11,"X207",905977,0.723792275057045,0.254301249885512,0.723792275057045
"4930",12,"X219",905977,0.254353989213643,0.212226162324809,0.254353989213643
"4931",13,"X245",905977,-0.163661821294812,-0.000460345912985716,-0.163661821294812
"4932",14,"X269",905977,0.150792390357548,0.197143219211789,0.150792390357548
"4933",15,"X272",905977,-1.15882984377786,-0.03223636738893,-1.15882984377786
"4934",16,"X283",905977,-1.7220279175959,0.454406707755423,-1.7220279175959
"4935",17,"X288",905977,1.16038657079493,0.273620325665378,1.16038657079493
"4936",18,"X292",905977,0.61809257398269,0.12067800068943,0.61809257398269
"4937",19,"X3",905977,-0.68655407406866,0.247807737828347,-0.68655407406866
"4938",20,"X30",905977,-0.087605386225477,-0.234225326248619,-0.087605386225477
"4939",21,"X329",905977,1.00879315262973,0.454406707755423,1.00879315262973
"4940",22,"X341",905977,1.42136788624709,0.0790341736122616,1.42136788624709
