"","X","DRUG","CName","PName","dd_predict...2.","dd_real...2.","Acta_Normal"
"466",2,"Paclitaxel","JMSU1_URINARY_TRACT","JMSU-1",0.021016882146234,2.98584524322605,2.98584524322605
"467",3,"PD-0332991","JMSU1_URINARY_TRACT","JMSU-1",-0.164625247308419,-0.359870199222797,-0.359870199222797
"468",4,"Topotecan","JMSU1_URINARY_TRACT","JMSU-1",-0.197532794900939,1.56802652697743,1.56802652697743
"469",1,"AEW541","JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JURKAT",-0.139948250158691,-0.114512121311583,-0.114512121311583
"470",2,"L-685458","JURKAT_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JURKAT",-0.231568507465215,-0.16573361501118,-0.16573361501118
"471",1,"Nutlin-3","JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JVM-3",0.68044253484269,1.0799653411192,1.0799653411192
"472",2,"PD-0325901","JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JVM-3",0.68044253484269,1.28744153051681,1.28744153051681
"473",3,"PF2341066","JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JVM-3",0.68044253484269,0.0702349349778582,0.0702349349778582
"474",4,"ZD-6474","JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","JVM-3",0.488137161790669,0.917494130383063,0.917494130383063
"475",1,"Lapatinib","K029AX_SKIN","K029AX",-0.398072567937227,-0.522859452878782,-0.522859452878782
"476",2,"LBW242","K029AX_SKIN","K029AX",-0.412182793378374,-0.80448053517909,-0.80448053517909
"477",1,"AZD0530","KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KARPAS-299",-0.368238342942443,-0.877395076147163,-0.877395076147163
"478",1,"AZD6244","KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KARPAS-422",-0.35862411159676,-0.447160431216547,-0.447160431216547
"479",2,"TKI258","KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KARPAS-422",-0.530067325617523,-0.486855469949609,-0.486855469949609
"480",3,"Topotecan","KARPAS422_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KARPAS-422",-0.530067325617523,1.72447548877038,1.72447548877038
"481",1,"PF2341066","KARPAS620_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KARPAS-620",-0.308051144548982,-0.542027040913017,-0.542027040913017
"482",1,"Nutlin-3","KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KASUMI-2",-0.1051189281868,-0.29628043081192,-0.29628043081192
"483",2,"PLX4720","KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KASUMI-2",-0.224305652444294,-0.561129873582273,-0.561129873582273
"484",1,"Nutlin-3","KCIMOH1_PANCREAS","KCI-MOH1",0.135235665405644,-0.524931624558159,-0.524931624558159
"485",2,"PD-0325901","KCIMOH1_PANCREAS","KCI-MOH1",0.135235665405644,0.810712533530176,0.810712533530176
"486",1,"PD-0325901","KCL22_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KCL-22",0.535203939411724,1.43508376267241,1.43508376267241
"487",2,"PHA-665752","KCL22_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KCL-22",1.01362378314872,0.321356240372339,0.321356240372339
"488",3,"TKI258","KCL22_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KCL-22",0.535203939411724,0.0336481537638608,0.0336481537638608
"489",1,"LBW242","KE39_STOMACH","KE-39",-0.627890505993415,-0.703397410444489,-0.703397410444489
"490",2,"Nilotinib","KE39_STOMACH","KE-39",-0.497114052784161,-0.617790817940233,-0.617790817940233
"491",3,"TAE684","KE39_STOMACH","KE-39",-0.545124867448268,-0.222524070099101,-0.222524070099101
"492",4,"Topotecan","KE39_STOMACH","KE-39",-0.545124867448268,0.283798128683634,0.283798128683634
"493",1,"PD-0325901","KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KE-97",-0.204551853418403,-0.66655160777057,-0.66655160777057
"494",2,"PLX4720","KE97_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KE-97",-0.393361043587192,-0.419704156464803,-0.419704156464803
"495",1,"PHA-665752","KELLY_AUTONOMIC_GANGLIA","KELLY",-0.716005097669355,-0.664932723646056,-0.664932723646056
"496",1,"LBW242","KG1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KG-1",-0.179331975302191,-0.482322594400972,-0.482322594400972
"497",1,"L-685458","KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KHM-1B",1.09257529417349,0.196637407419845,0.196637407419845
"498",2,"Sorafenib","KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KHM-1B",-0.0820484181293174,-0.313570113261721,-0.313570113261721
"499",3,"TKI258","KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KHM-1B",0.0883418664066036,-0.615006337246071,-0.615006337246071
"500",1,"AZD6244","KLE_ENDOMETRIUM","KLE",-0.555535518293438,-0.692971796682624,-0.692971796682624
"501",1,"L-685458","KMBC2_URINARY_TRACT","KMBC-2",-0.411945031443719,-0.955878578503561,-0.955878578503561
"502",1,"L-685458","KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMM-1",0.748350541081014,-0.105575880944271,-0.105575880944271
"503",2,"PD-0332991","KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMM-1",-0.175202468166525,-0.367381821560538,-0.367381821560538
"504",3,"RAF265","KMM1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMM-1",0.154742195078026,-0.2667519843808,-0.2667519843808
"505",1,"AZD6244","KMRC1_KIDNEY","KMRC-1",-0.65882862874679,-0.500648362690461,-0.500648362690461
"506",2,"Erlotinib","KMRC1_KIDNEY","KMRC-1",-0.306609845195526,-0.40824245686325,-0.40824245686325
"507",3,"L-685458","KMRC1_KIDNEY","KMRC-1",0.047559337344129,-0.501813959260111,-0.501813959260111
"508",4,"Nilotinib","KMRC1_KIDNEY","KMRC-1",-0.595528417349503,-0.832454852850678,-0.832454852850678
"509",5,"ZD-6474","KMRC1_KIDNEY","KMRC-1",-0.510542886715013,0.0458221623801997,0.0458221623801997
"510",1,"AZD0530","KMRC2_KIDNEY","KMRC-2",-0.318880140685959,0.863488155989305,0.863488155989305
"511",1,"Nilotinib","KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-11",0.212550430599317,0.391939588201113,0.391939588201113
"512",2,"PF2341066","KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-11",-0.130625222089349,-0.22116420743451,-0.22116420743451
"513",1,"Paclitaxel","KMS12BM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-12-BM",0.527036040960276,3.63268658401653,3.63268658401653
"514",1,"AZD6244","KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-26",-0.509039270937643,-0.497410594441435,-0.497410594441435
"515",2,"Nutlin-3","KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-26",0.130952590440365,-0.29375497157768,-0.29375497157768
"516",1,"AZD0530","KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-34",-0.153654838354716,-0.596939590416504,-0.596939590416504
"517",2,"PLX4720","KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-34",-0.237565025208315,-0.141256087048541,-0.141256087048541
"518",3,"X17-AAG","KMS34_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KMS-34",0.44868017559837,1.32299222589112,1.32299222589112
"519",1,"Erlotinib","KNS42_CENTRAL_NERVOUS_SYSTEM","KNS-42",-0.444426859313541,-0.937617565579052,-0.937617565579052
"520",2,"Topotecan","KNS42_CENTRAL_NERVOUS_SYSTEM","KNS-42",-0.592946835622163,0.36700877268361,0.36700877268361
"521",1,"PD-0332991","KNS60_CENTRAL_NERVOUS_SYSTEM","KNS-60",-0.327351267376316,-0.269989752629827,-0.269989752629827
"522",2,"PHA-665752","KNS60_CENTRAL_NERVOUS_SYSTEM","KNS-60",0.137127298203155,-0.364921117691278,-0.364921117691278
"523",3,"ZD-6474","KNS60_CENTRAL_NERVOUS_SYSTEM","KNS-60",-0.64107430414167,-0.603609393009498,-0.603609393009498
"524",1,"ZD-6474","KNS62_LUNG","KNS-62",-0.675082313312827,-0.260146937152787,-0.260146937152787
"525",1,"L-685458","KNS81_CENTRAL_NERVOUS_SYSTEM","KNS-81",0.290088705746262,-0.379361564081936,-0.379361564081936
"526",2,"Nilotinib","KNS81_CENTRAL_NERVOUS_SYSTEM","KNS-81",-0.429201935466191,-0.588650903698996,-0.588650903698996
"527",3,"PD-0325901","KNS81_CENTRAL_NERVOUS_SYSTEM","KNS-81",-0.400691623873667,-0.0366761726049907,-0.0366761726049907
"528",4,"Topotecan","KNS81_CENTRAL_NERVOUS_SYSTEM","KNS-81",-0.400691623873667,1.01119514350989,1.01119514350989
"529",1,"AZD6244","KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KO52",-0.204569027724609,2.31627476932741,2.31627476932741
"530",2,"Lapatinib","KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KO52",0.23805919305972,-0.91078941786762,-0.91078941786762
"531",3,"LBW242","KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KO52",-0.204569027724609,-0.228481563677309,-0.228481563677309
"532",4,"Topotecan","KO52_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","KO52",0.23805919305972,2.37047500981611,2.37047500981611
"533",1,"AZD0530","KP1N_PANCREAS","KP-1N",-0.596152249986036,-0.544617255512239,-0.544617255512239
"534",2,"Nilotinib","KP1N_PANCREAS","KP-1N",-0.789643997882117,-0.793083590942518,-0.793083590942518
"535",1,"L-685458","KP1NL_PANCREAS","KP-1NL",-0.841666049580468,-0.955878578503561,-0.955878578503561
"536",2,"Topotecan","KP1NL_PANCREAS","KP-1NL",-0.560527235047378,0.0353317932533545,0.0353317932533545
"537",1,"AZD0530","KP3_PANCREAS","KP-3",-0.314617020216668,-0.172532928334135,-0.172532928334135
"538",2,"AZD6244","KP3_PANCREAS","KP-3",-0.705741035422423,-0.829929393616437,-0.829929393616437
"539",3,"Paclitaxel","KP3_PANCREAS","KP-3",-0.294625867437592,2.19382237414924,2.19382237414924
"540",1,"Paclitaxel","KP4_PANCREAS","KP4",-0.323622521422199,3.29816036852713,3.29816036852713
"541",1,"PD-0325901","KPNSI9S_AUTONOMIC_GANGLIA","KP-N-SI9s",-0.147131438032206,1.5006161920327,1.5006161920327
"542",2,"TKI258","KPNSI9S_AUTONOMIC_GANGLIA","KP-N-SI9s",-0.147131438032206,-0.028840773442347,-0.028840773442347
"543",3,"Topotecan","KPNSI9S_AUTONOMIC_GANGLIA","KP-N-SI9s",-0.147131438032206,2.21163009951888,2.21163009951888
"544",1,"L-685458","KURAMOCHI_OVARY","KURAMOCHI",0.152455245263083,-0.550121461535583,-0.550121461535583
"545",2,"PD-0332991","KURAMOCHI_OVARY","KURAMOCHI",0.204817034988222,-0.314476688371448,-0.314476688371448
"546",3,"PLX4720","KURAMOCHI_OVARY","KURAMOCHI",0.197452710461407,-0.586449221289658,-0.586449221289658
"547",4,"TAE684","KURAMOCHI_OVARY","KURAMOCHI",0.239333965007395,1.02965042252934,1.02965042252934
"548",1,"PHA-665752","KYM1_SOFT_TISSUE","KYM-1",0.824727424968803,0.61929567464774,0.61929567464774
"549",1,"Erlotinib","KYSE140_OESOPHAGUS","KYSE-140",0.197923997102327,0.410783399410446,0.410783399410446
"550",2,"TKI258","KYSE140_OESOPHAGUS","KYSE-140",-0.0267328546108999,-0.0187389365053849,-0.0187389365053849
"551",1,"AEW541","KYSE150_OESOPHAGUS","KYSE-150",-0.732254967152299,-0.684683109965117,-0.684683109965117
"552",2,"TAE684","KYSE150_OESOPHAGUS","KYSE-150",-0.671653665671565,-0.677236242992356,-0.677236242992356
"553",3,"Topotecan","KYSE150_OESOPHAGUS","KYSE-150",-0.671653665671565,0.0188191751833204,0.0188191751833204
"554",1,"AZD6244","KYSE180_OESOPHAGUS","KYSE-180",-0.422600478453019,-0.749244208850702,-0.749244208850702
"555",2,"PD-0325901","KYSE180_OESOPHAGUS","KYSE-180",-0.180368381659155,-0.69743991686628,-0.69743991686628
"556",3,"ZD-6474","KYSE180_OESOPHAGUS","KYSE-180",-0.392043755431737,-0.446901409756624,-0.446901409756624
"557",1,"Nutlin-3","KYSE30_OESOPHAGUS","KYSE-30",-0.270512679910131,-0.791529462182985,-0.791529462182985
"558",2,"RAF265","KYSE30_OESOPHAGUS","KYSE-30",-0.321952080612718,-0.300295263440713,-0.300295263440713
"559",1,"AEW541","KYSE410_OESOPHAGUS","KYSE-410",-0.553440857103921,-0.24583600149209,-0.24583600149209
"560",2,"Lapatinib","KYSE410_OESOPHAGUS","KYSE-410",-0.427683811230644,-0.181080636511564,-0.181080636511564
"561",3,"PD-0325901","KYSE410_OESOPHAGUS","KYSE-410",-0.427683811230644,-0.306188001653941,-0.306188001653941
"562",1,"Erlotinib","KYSE510_OESOPHAGUS","KYSE-510",-0.208729474440321,-0.76012311016743,-0.76012311016743
"563",2,"Sorafenib","KYSE510_OESOPHAGUS","KYSE-510",-0.164359410457054,-0.503044311194741,-0.503044311194741
"564",3,"ZD-6474","KYSE510_OESOPHAGUS","KYSE-510",-0.654369566325535,-0.765368294730853,-0.765368294730853
"565",1,"L-685458","KYSE520_OESOPHAGUS","KYSE-520",-0.276782120314513,-0.955878578503561,-0.955878578503561
"566",1,"TAE684","KYSE70_OESOPHAGUS","KYSE-70",-0.0197574367104709,-0.0621897864073179,-0.0621897864073179
"567",1,"AZD6244","L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","L-363",0.329562487311801,-0.471184671624322,-0.471184671624322
"568",2,"PD-0325901","L363_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","L-363",0.329562487311801,-0.011486335627566,-0.011486335627566
"569",1,"AZD0530","L428_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","L-428",-0.435638106661043,-0.789522045868589,-0.789522045868589
"570",2,"LBW242","L428_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","L-428",-0.435638106661043,-0.235734164555128,-0.235734164555128
"571",1,"LBW242","LC1SQSF_LUNG","LC-1/sq-SF",-0.47019744524244,-0.738430062898954,-0.738430062898954
"572",2,"PHA-665752","LC1SQSF_LUNG","LC-1/sq-SF",-0.47019744524244,-0.842427179057679,-0.842427179057679
"573",3,"Sorafenib","LC1SQSF_LUNG","LC-1/sq-SF",-0.76154847162178,-0.920295505446762,-0.920295505446762
"574",1,"Erlotinib","LCLC103H_LUNG","LCLC-103H",-0.683111224813244,-0.787514629554192,-0.787514629554192
"575",1,"Paclitaxel","LN18_CENTRAL_NERVOUS_SYSTEM","LN-18",-0.319869848461714,2.37779236605891,2.37779236605891
"576",2,"TAE684","LN18_CENTRAL_NERVOUS_SYSTEM","LN-18",-0.400862553745769,-0.0767597435279365,-0.0767597435279365
"577",1,"Lapatinib","LN229_CENTRAL_NERVOUS_SYSTEM","LN-229",-0.328017679908268,-0.713758268841373,-0.713758268841373
"578",2,"PD-0325901","LN229_CENTRAL_NERVOUS_SYSTEM","LN-229",-0.328017679908268,0.130457424409748,0.130457424409748
"579",3,"Topotecan","LN229_CENTRAL_NERVOUS_SYSTEM","LN-229",-0.328017679908268,0.171253304347479,0.171253304347479
"580",4,"ZD-6474","LN229_CENTRAL_NERVOUS_SYSTEM","LN-229",-0.585308408677459,-0.288768808474179,-0.288768808474179
"581",1,"Lapatinib","LOUNH91_LUNG","LOU-NH91",-0.32787332729155,-0.848125651175965,-0.848125651175965
"582",2,"Nilotinib","LOUNH91_LUNG","LOU-NH91",-0.56918644199481,-0.726774097202459,-0.726774097202459
"583",3,"Nutlin-3","LOUNH91_LUNG","LOU-NH91",-0.32787332729155,-0.901788422135327,-0.901788422135327
"584",4,"PD-0332991","LOUNH91_LUNG","LOU-NH91",0.0334147368154968,-0.955878578503561,-0.955878578503561
"585",5,"PF2341066","LOUNH91_LUNG","LOU-NH91",-0.32787332729155,-0.557697839238305,-0.557697839238305
"586",1,"AEW541","LOXIMVI_SKIN","LOX IMVI",-0.715972156432111,-0.674710783758116,-0.674710783758116
"587",2,"X17-AAG","LOXIMVI_SKIN","LOX IMVI",-0.497272210183456,1.68393863029257,1.68393863029257
"588",1,"TKI258","LP1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","LP-1",0.172458897448792,-0.28022110029675,-0.28022110029675
"589",1,"Lapatinib","LS123_LARGE_INTESTINE","LS123",-0.40011328074349,-0.670113152844498,-0.670113152844498
"590",2,"RAF265","LS123_LARGE_INTESTINE","LS123",-0.120447199676121,-0.407206371023562,-0.407206371023562
"591",1,"RAF265","LS411N_LARGE_INTESTINE","LS411N",0.252951419279555,-0.00637066179410442,-0.00637066179410442
"592",1,"Erlotinib","LS513_LARGE_INTESTINE","LS513",0.410667908367722,0.0780703341405019,0.0780703341405019
"593",2,"PHA-665752","LS513_LARGE_INTESTINE","LS513",0.0677353946497371,-0.0192569794252292,-0.0192569794252292
"594",3,"RAF265","LS513_LARGE_INTESTINE","LS513",0.278384730493996,0.364224291989447,0.364224291989447
"595",1,"RAF265","LU99_LUNG","LU99",0.552675226275235,0.644485511625165,0.644485511625165
"596",1,"AZD6244","LUDLU1_LUNG","LUDLU-1",-0.342477932964993,-0.224596241778478,-0.224596241778478
"597",2,"Nilotinib","LUDLU1_LUNG","LUDLU-1",-0.242484234329847,-0.40448664569438,-0.40448664569438
"598",3,"PF2341066","LUDLU1_LUNG","LUDLU-1",-0.0526633392629459,-0.57919662041184,-0.57919662041184
"599",4,"Sorafenib","LUDLU1_LUNG","LUDLU-1",-0.232307356551397,-0.53127765032625,-0.53127765032625
"600",5,"Topotecan","LUDLU1_LUNG","LUDLU-1",-0.0526633392629459,1.60286491333695,1.60286491333695
"601",1,"Nilotinib","M059J","M059J",-0.277555977657468,-0.595514972386932,-0.595514972386932
"602",2,"PF2341066","M059J","M059J",-0.59837014933308,-0.815747968685702,-0.815747968685702
"603",3,"Sorafenib","M059J","M059J",-0.555308720329298,-0.841520603947951,-0.841520603947951
"604",4,"TKI258","M059J","M059J",-0.59837014933308,-0.167482009865654,-0.167482009865654
"605",1,"PHA-665752","MALME3M_SKIN","Malme-3M",-0.134522555683883,-0.781686646705945,-0.781686646705945
"606",1,"L-685458","MB157_BREAST","MB 157",0.432696300298449,-0.4020906971901,-0.4020906971901
"607",1,"Paclitaxel","MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MC116",-0.531638303536049,3.23767885763532,3.23767885763532
"608",2,"Sorafenib","MC116_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MC116",-0.758189684599039,-0.599529805015725,-0.599529805015725
"609",1,"AEW541","MCAS_OVARY","MCAS",-0.598754211844689,-0.364662096231356,-0.364662096231356
"610",2,"PHA-665752","MCAS_OVARY","MCAS",-0.688635700355452,-0.93682755012629,-0.93682755012629
"611",1,"X17-AAG","MCF7_BREAST","MCF7",-0.39891182108022,0.489202146401863,0.489202146401863
"612",2,"ZD-6474","MCF7_BREAST","MCF7",-0.634663552901676,-0.816330766970527,-0.816330766970527
"613",1,"RAF265","MDAMB157_BREAST","MDA-MB-157",-0.0712819847501844,0.337091794062607,0.337091794062607
"614",2,"Sorafenib","MDAMB157_BREAST","MDA-MB-157",-0.409143122667742,-0.599853581840627,-0.599853581840627
"615",1,"L-685458","MDAMB175VII_BREAST","MDA-MB-175-VII",-0.490690029806332,-0.942163392200685,-0.942163392200685
"616",2,"PHA-665752","MDAMB175VII_BREAST","MDA-MB-175-VII",-0.584657486880373,-0.839642698363516,-0.839642698363516
"617",3,"PLX4720","MDAMB175VII_BREAST","MDA-MB-175-VII",-0.745039445432985,-0.737458732424246,-0.737458732424246
"618",1,"AEW541","MDAMB415_BREAST","MDA-MB-415",-0.795611863951292,-0.580750749171372,-0.580750749171372
"619",1,"Panobinostat","MDAMB435S_SKIN","MDA-MB-435S",0.427116566240595,1.93641979835164,1.93641979835164
"620",1,"Paclitaxel","MDAMB436_BREAST","MDA-MB-436",-0.420144528375134,2.03782669991115,2.03782669991115
"621",1,"AZD6244","MDAMB453_BREAST","MDA-MB-453",-0.677414967616472,-0.955878578503561,-0.955878578503561
"622",2,"L-685458","MDAMB453_BREAST","MDA-MB-453",-0.677414967616472,-0.877848363702027,-0.877848363702027
"623",3,"PD-0332991","MDAMB453_BREAST","MDA-MB-453",-0.274116310322445,-0.776635728237464,-0.776635728237464
"624",4,"RAF265","MDAMB453_BREAST","MDA-MB-453",0.843051401253989,-0.104928327294465,-0.104928327294465
"625",5,"TAE684","MDAMB453_BREAST","MDA-MB-453",-0.508514248976032,-0.267658559490528,-0.267658559490528
"626",6,"Topotecan","MDAMB453_BREAST","MDA-MB-453",-0.508514248976032,1.06837413078769,1.06837413078769
"627",7,"ZD-6474","MDAMB453_BREAST","MDA-MB-453",-0.755653726466484,-0.524672603098236,-0.524672603098236
"628",1,"Irinotecan","MDAMB468_BREAST","MDA-MB-468",0.383950286490524,1.5544926556965,1.5544926556965
"629",2,"Panobinostat","MDAMB468_BREAST","MDA-MB-468",0.305724499716518,1.23544297243745,1.23544297243745
"630",3,"PD-0332991","MDAMB468_BREAST","MDA-MB-468",-0.133212067323423,-0.371137632729409,-0.371137632729409
"631",4,"RAF265","MDAMB468_BREAST","MDA-MB-468",-0.0662220447196521,0.323752188876618,0.323752188876618
"632",1,"AZD0530","MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MEC-1",0.0295645574733681,0.203242454647859,0.203242454647859
"633",2,"PD-0325901","MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MEC-1",0.0295645574733681,0.478776532639998,0.478776532639998
"634",1,"Lapatinib","MEG01_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MEG-01",-0.0369193007258499,-0.682287161460837,-0.682287161460837
"635",2,"PD-0325901","MEG01_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MEG-01",-0.0369193007258499,1.20196444874252,1.20196444874252
"636",3,"ZD-6474","MEG01_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MEG-01",-0.489200121783499,0.585040086573042,0.585040086573042
"637",1,"Nilotinib","MELHO_SKIN","MEL-HO",-0.324785962023225,-0.532378491530919,-0.532378491530919
"638",1,"PF2341066","MESSA_SOFT_TISSUE","MES-SA",-0.790091407169225,-0.537040877809517,-0.537040877809517
"639",1,"AZD0530","MEWO_SKIN","MeWo",-0.774480664383045,-0.901367512262954,-0.901367512262954
"640",2,"Nilotinib","MEWO_SKIN","MeWo",-0.569761986889137,-0.955878578503561,-0.955878578503561
"641",3,"PD-0332991","MEWO_SKIN","MeWo",-0.296067433518395,-0.28268180416601,-0.28268180416601
"642",4,"TKI258","MEWO_SKIN","MeWo",-0.774480664383045,-0.780909582326179,-0.780909582326179
"643",1,"AZD0530","MFE280_ENDOMETRIUM","MFE-280",-0.243662588752515,-0.489704706008752,-0.489704706008752
"644",2,"Lapatinib","MFE280_ENDOMETRIUM","MFE-280",-0.243662588752515,-0.378843521162091,-0.378843521162091
"645",3,"Nilotinib","MFE280_ENDOMETRIUM","MFE-280",-0.679470503316027,-0.747236792536305,-0.747236792536305
"646",1,"AZD6244","MFE296_ENDOMETRIUM","MFE-296",-0.409945920979005,-0.752546732464708,-0.752546732464708
"647",2,"Erlotinib","MFE296_ENDOMETRIUM","MFE-296",-0.458175194402844,-0.555949444383831,-0.555949444383831
"648",3,"LBW242","MFE296_ENDOMETRIUM","MFE-296",-0.409945920979005,-0.291100001613478,-0.291100001613478
"649",4,"Topotecan","MFE296_ENDOMETRIUM","MFE-296",-0.458175194402844,2.02060177282633,2.02060177282633
"650",1,"TAE684","MFE319_ENDOMETRIUM","MFE-319",-0.0573887240020494,-0.577642491652307,-0.577642491652307
"651",1,"L-685458","MG63_BONE","MG-63",-0.197101333933567,-0.955878578503561,-0.955878578503561
"652",2,"LBW242","MG63_BONE","MG-63",-0.722412043093302,-0.870271985999305,-0.870271985999305
"653",3,"PHA-665752","MG63_BONE","MG-63",-0.722412043093302,-0.936575004202866,-0.936575004202866
"654",1,"Irinotecan","MHHES1_BONE","MHH-ES-1",1.24728301116329,2.5041948385009,2.5041948385009
"655",1,"AEW541","MIAPACA2_PANCREAS","MIA PaCa-2",-0.464023744776274,0.00781076313663085,0.00781076313663085
"656",2,"PHA-665752","MIAPACA2_PANCREAS","MIA PaCa-2",-0.611009077324829,-0.629187762176806,-0.629187762176806
"657",3,"Topotecan","MIAPACA2_PANCREAS","MIA PaCa-2",-0.328788716918591,1.55656482737588,1.55656482737588
"658",1,"Erlotinib","MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Mino",-0.535707481600595,-0.22239455936914,-0.22239455936914
"659",2,"Nutlin-3","MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Mino",-0.161226639968208,-0.884777187754943,-0.884777187754943
"660",3,"Paclitaxel","MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Mino",-0.0884423523163212,3.66784874720096,3.66784874720096
"661",4,"Sorafenib","MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","Mino",-0.464065466330427,-0.954297900044386,-0.954297900044386
"662",1,"PLX4720","MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MJ",-0.0519280525803739,-0.91298462474046,-0.91298462474046
"663",2,"Sorafenib","MJ_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MJ",-0.717909386358711,-0.955878578503561,-0.955878578503561
"664",1,"Erlotinib","MKN45_STOMACH","MKN-45",-0.467670173176378,-0.839318921538614,-0.839318921538614
"665",2,"Lapatinib","MKN45_STOMACH","MKN-45",-0.202801878309912,-0.819050492299709,-0.819050492299709
"666",3,"Paclitaxel","MKN45_STOMACH","MKN-45",0.0400723444514844,2.81508534577241,2.81508534577241
"667",4,"Sorafenib","MKN45_STOMACH","MKN-45",-0.0335648458217575,-0.422035349604102,-0.422035349604102
"668",1,"AZD0530","MKN7_STOMACH","MKN7",-0.46683281315874,-0.823648123213326,-0.823648123213326
"669",2,"Erlotinib","MKN7_STOMACH","MKN7",-0.681194973183824,-0.733249633700511,-0.733249633700511
"670",3,"Irinotecan","MKN7_STOMACH","MKN7",0.450853269257095,1.29741385672381,1.29741385672381
"671",1,"AEW541","MKN74_STOMACH","MKN74",-0.612027494003755,-0.145465185772275,-0.145465185772275
"672",2,"L-685458","MKN74_STOMACH","MKN74",-0.0781662064978665,-0.860040638332382,-0.860040638332382
"673",1,"Erlotinib","MOGGCCM_CENTRAL_NERVOUS_SYSTEM","MOG-G-CCM",-0.880335808915168,-0.955878578503561,-0.955878578503561
"674",2,"ZD-6474","MOGGCCM_CENTRAL_NERVOUS_SYSTEM","MOG-G-CCM",-0.767646135696196,-0.674322251568233,-0.674322251568233
"675",1,"AZD0530","MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLP-8",-0.15525963908474,-0.649261925320769,-0.649261925320769
"676",2,"LBW242","MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLP-8",-0.15525963908474,-0.615459624800934,-0.615459624800934
"677",3,"PD-0325901","MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLP-8",-0.15525963908474,0.960426937365152,0.960426937365152
"678",4,"X17-AAG","MOLP8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE","MOLP-8",0.532296276382247,1.45463988289653,1.45463988289653
