"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14671",19,"X305",930082,-0.291638490574223,0.469950334639498,-0.291638490574223
"14672",20,"X34",930082,0.0940364648677156,-0.359675026543659,0.0940364648677156
"14673",21,"X6",930082,0.0958349524126354,-0.359675026543659,0.0958349524126354
"14674",22,"X62",930082,-0.822687751072102,-0.72203008140653,-0.822687751072102
"14675",1,"X1022",930083,-0.527246873169638,-0.0931989300103573,-0.527246873169638
"14676",2,"X1037",930083,-0.144055073597454,0.171059966157626,-0.144055073597454
"14677",3,"X1038",930083,0.060039319019401,0.416245493693555,0.060039319019401
"14678",4,"X1039",930083,0.896361899502896,0.605534264302919,0.896361899502896
"14679",5,"X1043",930083,1.02917259733097,0.134120609817252,1.02917259733097
"14680",6,"X1072",930083,0.841011524945952,0.446050426280085,0.841011524945952
"14681",7,"X1091",930083,0.528969503800273,0.691726388635062,0.528969503800273
"14682",8,"X1261",930083,-0.472271983938159,-0.078471327338235,-0.472271983938159
"14683",9,"X1494",930083,-2.44169846119088,0.712307151373159,-2.44169846119088
"14684",10,"X1498",930083,-0.0690262248187329,0.842406991974841,-0.0690262248187329
"14685",11,"X151",930083,0.795342520419957,0.103393339784825,0.795342520419957
"14686",12,"X164",930083,0.54159843049541,0.183086081512827,0.54159843049541
"14687",13,"X199",930083,0.780220668386151,-0.0548133945441917,0.780220668386151
"14688",14,"X249",930083,0.674256286386406,1.06915584605754,0.674256286386406
"14689",15,"X266",930083,1.5586065367412,1.06915584605754,1.5586065367412
"14690",16,"X271",930083,1.0750900877815,0.297201512284678,1.0750900877815
"14691",17,"X287",930083,0.551962543778084,0.607300483834184,0.551962543778084
"14692",18,"X345",930083,1.14100055619268,1.06915584605754,1.14100055619268
"14693",1,"X1011",930297,0.554659985041262,0.408607873868739,0.554659985041262
"14694",2,"X1017",930297,1.02057619628815,0.54556551584473,1.02057619628815
"14695",3,"X1019",930297,0.650272288236493,0.2063133710874,0.650272288236493
"14696",4,"X1037",930297,0.550326981710586,0.106377553868665,0.550326981710586
"14697",5,"X1114",930297,1.922278216906,0.998485666970465,1.922278216906
"14698",6,"X1192",930297,0.301388395259053,0.276764264179458,0.301388395259053
"14699",7,"X1243",930297,-0.394696758558548,1.04725891466356,-0.394696758558548
"14700",8,"X1378",930297,0.557239579314444,0.479442289853531,0.557239579314444
"14701",9,"X150",930297,0.407876090463356,0.589384407380516,0.407876090463356
"14702",10,"X156",930297,0.904890076841465,0.827279472648194,0.904890076841465
"14703",11,"X163",930297,-0.349164700260377,0.663796260630181,-0.349164700260377
"14704",12,"X172",930297,0.821442709687275,0.871317514215912,0.821442709687275
"14705",13,"X190",930297,1.84069732452366,0.193026218777733,1.84069732452366
"14706",14,"X206",930297,1.02682652809744,1.02395451530624,1.02682652809744
"14707",15,"X207",930297,1.19515710829924,0.905290265170532,1.19515710829924
"14708",16,"X208",930297,-0.506779085717913,1.0794165779167,-0.506779085717913
"14709",17,"X222",930297,0.971489292811096,0.900466867193836,0.971489292811096
"14710",18,"X252",930297,-0.184159035391936,1.18613646840755,-0.184159035391936
"14711",19,"X262",930297,1.00289734834421,1.32163924219707,1.00289734834421
"14712",20,"X281",930297,1.01469591821609,0.508986813155066,1.01469591821609
"14713",21,"X300",930297,1.286370870694,0.874283644673203,1.286370870694
"14714",22,"X303",930297,1.53336854005514,1.32163924219707,1.53336854005514
"14715",23,"X304",930297,1.53372268699823,1.16868104102267,1.53372268699823
"14716",24,"X332",930297,1.28300229943205,1.18613646840755,1.28300229943205
"14717",25,"X344",930297,0.742712503255618,0.889236431224385,0.742712503255618
"14718",1,"X1003",930298,-2.63634779850972,0.112367104258288,-2.63634779850972
"14719",2,"X1008",930298,-0.346809415801633,0.111818792730564,-0.346809415801633
"14720",3,"X1015",930298,0.726738527401064,0.523035060070219,0.726738527401064
"14721",4,"X1023",930298,-0.0962965149061735,0.265353842524575,-0.0962965149061735
"14722",5,"X1025",930298,1.03696833423291,0.563879568651583,1.03696833423291
"14723",6,"X1036",930298,0.962779578491731,0.603762902233781,0.962779578491731
"14724",7,"X1038",930298,0.296017005275571,0.694224525198619,0.296017005275571
"14725",8,"X1243",930298,0.670570111315833,1.1006969956477,0.670570111315833
"14726",9,"X1268",930298,0.672629799135721,0.609871135135683,0.672629799135721
"14727",10,"X1375",930298,1.5992986213033,0.406682840365333,1.5992986213033
"14728",11,"X1495",930298,0.535706121640146,0.43180696673434,0.535706121640146
"14729",12,"X1529",930298,-0.324706384048797,0.473360404582167,-0.324706384048797
"14730",13,"X179",930298,1.82949734154042,1.19338613415134,1.82949734154042
"14731",14,"X197",930298,-2.16497209839609,0.545275345117437,-2.16497209839609
"14732",15,"X203",930298,1.40026821294535,0.827523324172685,1.40026821294535
"14733",16,"X208",930298,-0.237772720576271,0.956646256705511,-0.237772720576271
"14734",17,"X225",930298,1.40504575667129,0.937894579549004,1.40504575667129
"14735",18,"X252",930298,0.491571078921916,1.30837617025924,0.491571078921916
"14736",19,"X263",930298,1.59022305071899,1.41214259059208,1.59022305071899
"14737",20,"X288",930298,1.24977753282123,1.41214259059208,1.24977753282123
"14738",21,"X301",930298,1.40857366560646,1.30837617025924,1.40857366560646
"14739",22,"X305",930298,1.55856625061428,1.41214259059208,1.55856625061428
"14740",23,"X308",930298,1.15122283112316,0.960804823383117,1.15122283112316
"14741",24,"X346",930298,0.529776105738636,0.929316702704078,0.529776105738636
"14742",1,"X1011",930299,-0.312825294680218,0.606284074105769,-0.312825294680218
"14743",2,"X1164",930299,0.851986167221478,0.732482777535094,0.851986167221478
"14744",3,"X1259",930299,0.577309338502033,0.807058607276294,0.577309338502033
"14745",4,"X134",930299,1.48831668958166,0.973847955098654,1.48831668958166
"14746",5,"X178",930299,0.772326608652215,0.250607298679156,0.772326608652215
"14747",6,"X185",930299,0.895751496138616,0.250607298679156,0.895751496138616
"14748",7,"X194",930299,-0.289284488265901,0.349625122796279,-0.289284488265901
"14749",8,"X196",930299,2.94871568596323,0.647492247604805,2.94871568596323
"14750",9,"X197",930299,-2.31399336023854,0.419526326520119,-2.31399336023854
"14751",10,"X199",930299,0.219314580701595,0.0372652488235199,0.219314580701595
"14752",11,"X207",930299,0.579496380438813,0.790892227757999,0.579496380438813
"14753",12,"X228",930299,1.45628439676157,1.03916268912185,1.45628439676157
"14754",13,"X257",930299,1.01739659626246,1.20824620141326,1.01739659626246
"14755",14,"X274",930299,1.21065558001061,0.785581054566865,1.21065558001061
"14756",15,"X286",930299,1.44112933444539,1.20824620141326,1.44112933444539
"14757",16,"X299",930299,1.20669003655665,0.512136685529669,1.20669003655665
"14758",17,"X306",930299,0.229329723677309,1.35140400056858,0.229329723677309
"14759",18,"X309",930299,1.69331361633106,1.20824620141326,1.69331361633106
"14760",19,"X310",930299,0.734866078920033,1.20824620141326,0.734866078920033
"14761",20,"X333",930299,1.44277284067256,1.21556595629009,1.44277284067256
"14762",1,"X1016",930301,-0.894829226662306,0.0854340380554424,-0.894829226662306
"14763",2,"X1018",930301,0.471486185186417,0.275732826655937,0.471486185186417
"14764",3,"X1020",930301,0.860298828745614,0.133234281253907,0.860298828745614
"14765",4,"X1066",930301,-0.277937922604408,0.386122197334894,-0.277937922604408
"14766",5,"X1149",930301,-1.11156553375162,0.231437518044992,-1.11156553375162
"14767",6,"X1199",930301,0.883307217578898,0.592869028476011,0.883307217578898
"14768",7,"X1219",930301,0.169044621881717,0.215169903733892,0.169044621881717
"14769",8,"X1242",930301,0.00549707611342609,0.208693198318622,0.00549707611342609
"14770",9,"X1261",930301,-1.88181562930618,0.13866162553944,-1.88181562930618
"14771",10,"X135",930301,0.206094645476644,0.19283471111636,0.206094645476644
"14772",11,"X150",930301,0.33069847212267,0.397681891030663,0.33069847212267
"14773",12,"X153",930301,0.0224803593014387,0.626549955529733,0.0224803593014387
"14774",13,"X155",930301,-0.524767242289801,0.684925792738315,-0.524767242289801
"14775",14,"X192",930301,0.747675245665714,0.204771823516112,0.747675245665714
"14776",15,"X193",930301,1.24683308731167,0.853799338299874,1.24683308731167
"14777",16,"X197",930301,-1.60434519804198,0.242187896963833,-1.60434519804198
"14778",17,"X226",930301,0.645053581306895,0.907973533029654,0.645053581306895
"14779",18,"X230",930301,1.26517100491152,0.526296649668523,1.26517100491152
"14780",19,"X235",930301,0.808892570581267,0.569140195837569,0.808892570581267
"14781",20,"X261",930301,1.04992145654171,0.758009333128245,1.04992145654171
"14782",21,"X262",930301,0.905149651334919,0.758009333128245,0.905149651334919
"14783",22,"X269",930301,1.09370039768407,0.476950972034439,1.09370039768407
"14784",23,"X287",930301,0.0510811409452457,0.608956965557832,0.0510811409452457
"14785",24,"X288",930301,0.130514017537044,0.758009333128245,0.130514017537044
"14786",25,"X292",930301,1.1819984872071,0.649529209045129,1.1819984872071
"14787",26,"X293",930301,0.885885016102499,0.669298479786902,0.885885016102499
"14788",27,"X300",930301,1.12110977338001,0.412066399502896,1.12110977338001
"14789",28,"X301",930301,1.13234209094058,0.853799338299874,1.13234209094058
"14790",29,"X310",930301,0.683690212470968,0.758009333128245,0.683690212470968
"14791",1,"X1003",946353,-2.20772587344531,0.0204313681345155,-2.20772587344531
"14792",2,"X1011",946353,0.145147181817577,0.500773677786634,0.145147181817577
"14793",3,"X1023",946353,0.00106807407932364,0.0322773665806451,0.00106807407932364
"14794",4,"X1036",946353,0.895636158025092,0.443567091841364,0.895636158025092
"14795",5,"X1053",946353,0.70758036607796,0.0202351422425311,0.70758036607796
"14796",6,"X1060",946353,-0.711288647508999,0.683556094910485,-0.711288647508999
"14797",7,"X1066",946353,-0.0243591414051837,0.602955072110497,-0.0243591414051837
"14798",8,"X1143",946353,0.211370051536532,0.352079252666239,0.211370051536532
"14799",9,"X1166",946353,-1.23443043557545,0.153374943211527,-1.23443043557545
"14800",10,"X1241",946353,0.954996770247787,-0.0287312682147346,0.954996770247787
"14801",11,"X136",946353,-1.05762648904185,0.558282194335881,-1.05762648904185
"14802",12,"X1494",946353,-2.44845595923833,0.585816690368653,-2.44845595923833
"14803",13,"X1495",946353,0.587183130860004,0.147931996624522,0.587183130860004
"14804",14,"X157",946353,-1.55510205696145,0.236885018706185,-1.55510205696145
"14805",15,"X170",946353,-1.12289764843243,0.365127979713365,-1.12289764843243
"14806",16,"X179",946353,0.726372205571404,0.714660779204367,0.726372205571404
"14807",17,"X204",946353,-0.0590039838287284,-0.0322659703813761,-0.0590039838287284
"14808",18,"X330",946353,1.09980523313275,0.969707697192813,1.09980523313275
"14809",19,"X51",946353,-0.989634865104887,-0.241561713812341,-0.989634865104887
"14810",20,"X56",946353,-0.465014595024823,0.106295149050097,-0.465014595024823
"14811",21,"X62",946353,-0.429677010793245,0.0120956069085723,-0.429677010793245
"14812",22,"X87",946353,-2.40316930526973,0.0120956069085723,-2.40316930526973
"14813",23,"X88",946353,-0.535993418830204,0.132522172203377,-0.535993418830204
"14814",24,"X9",946353,-1.22906803172979,0.0603721028221728,-1.22906803172979
"14815",1,"X1011",946354,-0.380372736632847,0.132718107360879,-0.380372736632847
"14816",2,"X1019",946354,-0.373249156928005,-0.318259161922578,-0.373249156928005
"14817",3,"X1021",946354,-0.2325260095601,-0.178988882956953,-0.2325260095601
"14818",4,"X1030",946354,0.410759354858592,-0.481746812775622,0.410759354858592
"14819",5,"X1031",946354,-1.52274229109996,0.164174528399007,-1.52274229109996
"14820",6,"X1057",946354,-1.69078767227467,0.223226323678796,-1.69078767227467
"14821",7,"X1060",946354,-1.0682525674558,0.24841160044181,-1.0682525674558
"14822",8,"X1170",946354,0.0348224833577256,0.190860814468111,0.0348224833577256
"14823",9,"X1261",946354,-1.06300309261105,-0.227873363409812,-1.06300309261105
"14824",10,"X1268",946354,0.245800361004469,0.0741750919354299,0.245800361004469
"14825",11,"X133",946354,-1.30380402922344,-0.145245269760547,-1.30380402922344
"14826",12,"X134",946354,-0.00211869046990089,-0.00837927895987443,-0.00211869046990089
"14827",13,"X1371",946354,0.468376220338926,0.576525242408406,0.468376220338926
"14828",14,"X1372",946354,-0.746782243951608,-0.287927943755957,-0.746782243951608
"14829",15,"X140",946354,-2.662327417603,-0.00837927895987443,-2.662327417603
"14830",16,"X159",946354,-0.10690340170834,0.00693188751499364,-0.10690340170834
"14831",17,"X172",946354,0.456020395378428,0.420826842814918,0.456020395378428
"14832",18,"X186",946354,0.550452141022436,-0.226944338909662,0.550452141022436
"14833",19,"X194",946354,-1.37679424405288,-0.235171148721657,-1.37679424405288
"14834",20,"X208",946354,-1.7381360943245,0.453058256789803,-1.7381360943245
"14835",21,"X301",946354,0.967522204864703,0.674945959364275,0.967522204864703
"14836",22,"X306",946354,0.476292364836742,0.674945959364275,0.476292364836742
"14837",23,"X309",946354,1.1328462790426,0.877947530708773,1.1328462790426
"14838",24,"X329",946354,0.967522204864703,0.674945959364275,0.967522204864703
"14839",25,"X6",946354,-0.0715975682507325,-0.274980955680917,-0.0715975682507325
"14840",26,"X60",946354,-2.0420378828554,-0.474309309598126,-2.0420378828554
"14841",27,"X64",946354,0.338653044183538,-0.407533175604913,0.338653044183538
"14842",28,"X87",946354,-2.44536054513538,-0.339368302493933,-2.44536054513538
"14843",1,"X1015",946355,0.366167740961901,0.322246930764788,0.366167740961901
"14844",2,"X1024",946355,-0.102331752126241,-0.0463069576938287,-0.102331752126241
"14845",3,"X1026",946355,-1.28543864700088,0.755048849014457,-1.28543864700088
"14846",4,"X1033",946355,1.25893747038124,0.168272884979128,1.25893747038124
"14847",5,"X1042",946355,0.788628848269176,0.252573455692671,0.788628848269176
"14848",6,"X1043",946355,1.23645351432478,0.428660884597858,1.23645351432478
"14849",7,"X1199",946355,0.82369724742158,0.575585107844907,0.82369724742158
"14850",8,"X1371",946355,1.2011620838134,0.938884883563664,1.2011620838134
"14851",9,"X147",946355,1.24711274390177,0.152648476370605,1.24711274390177
"14852",10,"X1495",946355,0.571484093134208,0.326926162672852,0.571484093134208
"14853",11,"X1502",946355,1.18658269225643,0.420162396292803,1.18658269225643
"14854",12,"X159",946355,0.0990546242576806,0.0506752169513753,0.0990546242576806
"14855",13,"X182",946355,-0.631270149636131,0.0673414044116504,-0.631270149636131
"14856",14,"X190",946355,0.189745675726037,0.104767517933095,0.189745675726037
"14857",15,"X196",946355,2.1403824602559,0.459740518878263,2.1403824602559
"14858",16,"X205",946355,0.990279598896975,0.634652391376185,0.990279598896975
"14859",17,"X219",946355,1.04496627771061,0.601911416592267,1.04496627771061
"14860",18,"X260",946355,0.325188007615564,0.759227530215509,0.325188007615564
"14861",19,"X274",946355,1.48560882114705,0.399147802008033,1.48560882114705
"14862",20,"X276",946355,1.3970956628995,0.472278600073993,1.3970956628995
"14863",21,"X288",946355,0.584289731195012,0.759227530215509,0.584289731195012
"14864",22,"X312",946355,-0.335200667006349,0.499989835583821,-0.335200667006349
"14865",23,"X328",946355,-0.439285290860279,0.553263410315954,-0.439285290860279
"14866",24,"X63",946355,0.587028430359058,0.336253200666648,0.587028430359058
"14867",1,"X1003",946356,-1.78644639522708,0.0228264577948414,-1.78644639522708
"14868",2,"X1022",946356,-1.08669081424984,-0.0310378798165249,-1.08669081424984
"14869",3,"X1026",946356,-1.28970254353234,0.41137595802501,-1.28970254353234
"14870",4,"X1054",946356,0.462301121912108,0.231603245272,0.462301121912108
"14871",5,"X1059",946356,-0.758522474131856,-0.454351730438719,-0.758522474131856
"14872",6,"X1133",946356,0.379997846768779,-0.0310378798165249,0.379997846768779
"14873",7,"X1149",946356,-1.26823769383792,-0.667512915921136,-1.26823769383792
"14874",8,"X1371",946356,0.559760759996829,0.668364238833342,0.559760759996829
"14875",9,"X1494",946356,-1.59988677305743,0.496901000270138,-1.59988677305743
"14876",10,"X1495",946356,1.06920981709936,-0.231773875285529,1.06920981709936
"14877",11,"X1529",946356,-0.798417792733759,0.231603245272,-0.798417792733759
"14878",12,"X200",946356,-1.81281963449962,0.42455973442989,-1.81281963449962
"14879",13,"X206",946356,0.948971997148734,0.496901000270138,0.948971997148734
"14880",14,"X226",946356,-0.356926609821955,0.597874000721952,-0.356926609821955
