"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3273",17,"X60",753622,-2.15529838062313,-0.152066624954258,-2.15529838062313
"3274",18,"X9",753622,-1.24987416278931,-0.417257350223094,-1.24987416278931
"3275",1,"X1036",753623,0.558361978226971,0.398029547270485,0.558361978226971
"3276",2,"X110",753623,0.469227605168076,-0.113881301749218,0.469227605168076
"3277",3,"X154",753623,0.130960405411297,0.34083664500513,0.130960405411297
"3278",4,"X163",753623,0.264883976550211,0.0554236059592723,0.264883976550211
"3279",5,"X173",753623,-0.0676822060211809,0.247065665933046,-0.0676822060211809
"3280",6,"X200",753623,-2.67776099846223,-0.135509546131642,-2.67776099846223
"3281",7,"X201",753623,-3.90676182843024,-0.0434052232980712,-3.90676182843024
"3282",8,"X29",753623,0.0132493713943249,0.0675486827500279,0.0132493713943249
"3283",9,"X292",753623,0.820416176459686,0.196749433550598,0.820416176459686
"3284",10,"X32",753623,-0.921938120984931,0.0503574524348576,-0.921938120984931
"3285",11,"X53",753623,-2.0824663173854,0.0235092177728298,-2.0824663173854
"3286",12,"X87",753623,-2.63993964499787,0.129613645258398,-2.63993964499787
"3287",1,"X1017",753624,0.540817678483115,0.00985815247372512,0.540817678483115
"3288",2,"X1020",753624,0.946586366000054,0.0321375786502305,0.946586366000054
"3289",3,"X1021",753624,-0.277804357263141,0.384773383108742,-0.277804357263141
"3290",4,"X1023",753624,-0.507412128089771,0.111958772307336,-0.507412128089771
"3291",5,"X1026",753624,-1.15330562663713,-0.229076770361783,-1.15330562663713
"3292",6,"X1029",753624,0.0176630134880808,0.45484011670896,0.0176630134880808
"3293",7,"X1164",753624,0.545675912701543,0.559770873045048,0.545675912701543
"3294",8,"X1170",753624,0.976294072072344,0.28230205877399,0.976294072072344
"3295",9,"X1219",753624,0.554105974125759,0.142095322573217,0.554105974125759
"3296",10,"X133",753624,-1.86669667411943,0.0459474939069069,-1.86669667411943
"3297",11,"X153",753624,-0.700352425406609,0.250842953825304,-0.700352425406609
"3298",12,"X155",753624,-0.403709378143664,0.441009891520565,-0.403709378143664
"3299",13,"X158",753624,0.100561350530133,0.342072748134264,0.100561350530133
"3300",14,"X163",753624,-0.420916871382249,0.250668538724977,-0.420916871382249
"3301",15,"X200",753624,-1.45739447241606,0.282858033872547,-1.45739447241606
"3302",16,"X208",753624,-0.750250638198503,0.327849699809274,-0.750250638198503
"3303",17,"X219",753624,-0.339004101568598,0.263059106344414,-0.339004101568598
"3304",18,"X222",753624,0.744235834669258,0.527946449470401,0.744235834669258
"3305",19,"X260",753624,0.88831901794617,0.771866597249106,0.88831901794617
"3306",20,"X266",753624,1.36527400485434,0.428865942102447,1.36527400485434
"3307",21,"X283",753624,-2.1708845336875,0.15768908981368,-2.1708845336875
"3308",22,"X292",753624,1.07005540084447,0.553110057490879,1.07005540084447
"3309",23,"X301",753624,-0.273041877880912,0.0308562267365989,-0.273041877880912
"3310",24,"X309",753624,1.42339770772158,0.584667241176271,1.42339770772158
"3311",25,"X312",753624,-0.579674144294343,0.557476626870019,-0.579674144294343
"3312",1,"X1016",869795,-1.05620224162156,-0.349886857151883,-1.05620224162156
"3313",2,"X1030",869795,0.947751334523535,0.0793980798014927,0.947751334523535
"3314",3,"X1032",869795,-1.5453156983943,0.116911101099413,-1.5453156983943
"3315",4,"X1042",869795,0.703616038265182,0.0385142376868159,0.703616038265182
"3316",5,"X1043",869795,1.31057037357347,-0.114154750352388,1.31057037357347
"3317",6,"X1049",869795,0.690070968907238,-0.0530600312549735,0.690070968907238
"3318",7,"X1061",869795,1.06192091388936,0.00846182098092452,1.06192091388936
"3319",8,"X1069",869795,0.404321662814721,0.802600222494934,0.404321662814721
"3320",9,"X1129",869795,0.752108319543516,0.532820530262167,0.752108319543516
"3321",10,"X1164",869795,0.243604591576926,0.284725675007556,0.243604591576926
"3322",11,"X1236",869795,0.107357682586012,-0.238934458866828,0.107357682586012
"3323",12,"X1242",869795,-1.09464764762499,-0.199230388294672,-1.09464764762499
"3324",13,"X1268",869795,0.959571708342493,0.467100603879864,0.959571708342493
"3325",14,"X1372",869795,-1.70234404504051,-0.306170711334333,-1.70234404504051
"3326",15,"X1526",869795,-0.831959996880084,-0.366710887575865,-0.831959996880084
"3327",1,"X1030",905933,1.01974597617835,0.371228312082051,1.01974597617835
"3328",2,"X1175",905933,0.291115968663837,0.82181963119322,0.291115968663837
"3329",3,"X1192",905933,0.269646071656809,0.856602940296584,0.269646071656809
"3330",4,"X1243",905933,-0.273644056268717,0.301277540745493,-0.273644056268717
"3331",5,"X182",905933,-1.00009481820779,0.678233907166958,-1.00009481820779
"3332",6,"X199",905933,0.247140544435631,0.773440775793466,0.247140544435631
"3333",7,"X200",905933,-2.00360158122844,0.735481652331974,-2.00360158122844
"3334",8,"X201",905933,-2.7583488450212,0.654681308269004,-2.7583488450212
"3335",9,"X224",905933,1.1550912230468,0.643647386638932,1.1550912230468
"3336",10,"X277",905933,0.330120469844966,0.636595968699488,0.330120469844966
"3337",11,"X312",905933,-0.419845108173958,1.0575532008682,-0.419845108173958
"3338",1,"X1011",905934,0.564666385746382,0.383882641422452,0.564666385746382
"3339",2,"X1029",905934,-0.0983330685941122,0.29952819901372,-0.0983330685941122
"3340",3,"X1057",905934,-2.62963919584129,0.244124160616913,-2.62963919584129
"3341",4,"X1199",905934,0.74273212717748,0.0591156092278377,0.74273212717748
"3342",5,"X1230",905934,-0.504763567425787,0.182515266658878,-0.504763567425787
"3343",6,"X1236",905934,1.215862344836,0.403923886659028,1.215862344836
"3344",7,"X1248",905934,-2.14295085823322,0.163677690091257,-2.14295085823322
"3345",8,"X133",905934,-0.720573138407746,0.31100035960327,-0.720573138407746
"3346",9,"X134",905934,0.563314655571513,0.278431970084282,0.563314655571513
"3347",10,"X170",905934,-0.721137295677877,0.136573231672489,-0.721137295677877
"3348",11,"X219",905934,-0.441807539385522,0.175792136743655,-0.441807539385522
"3349",12,"X222",905934,0.578312194438849,0.45447995865944,0.578312194438849
"3350",13,"X265",905934,0.910779717937064,0.15287755093296,0.910779717937064
"3351",14,"X268",905934,-3.00683056469763,0.233474272456402,-3.00683056469763
"3352",15,"X276",905934,-0.61267208851929,0.184763509030154,-0.61267208851929
"3353",16,"X301",905934,-0.101081677635476,0.100891568412676,-0.101081677635476
"3354",1,"X1007",905935,-2.54395110270575,-0.0625903934726945,-2.54395110270575
"3355",2,"X1011",905935,-0.86724853423936,0.100176044020123,-0.86724853423936
"3356",3,"X1015",905935,0.169700927709053,-0.11339143845854,0.169700927709053
"3357",4,"X1028",905935,-1.47649492219038,0.246613307260516,-1.47649492219038
"3358",5,"X1038",905935,0.543445218531119,-0.00751010578426736,0.543445218531119
"3359",6,"X1069",905935,0.931915878948908,0.0854119212804035,0.931915878948908
"3360",7,"X1091",905935,0.108624395472588,0.138557780745026,0.108624395472588
"3361",8,"X1192",905935,-0.320984356800889,0.232987177907387,-0.320984356800889
"3362",9,"X1194",905935,0.718460602176951,0.132732682293436,0.718460602176951
"3363",10,"X1248",905935,-2.09607290409885,0.126773081097297,-2.09607290409885
"3364",11,"X1264",905935,-0.00682702763276446,0.450965248242182,-0.00682702763276446
"3365",12,"X1529",905935,-0.946471138162108,0.253792289363157,-0.946471138162108
"3366",13,"X190",905935,-0.812363894356682,0.777665726271299,-0.812363894356682
"3367",14,"X207",905935,-0.134061353988141,0.685036408180931,-0.134061353988141
"3368",15,"X208",905935,-0.937235756949949,0.1377421490545,-0.937235756949949
"3369",16,"X219",905935,0.713751259985516,0.296694457054277,0.713751259985516
"3370",17,"X222",905935,1.15961404375911,0.548822694446598,1.15961404375911
"3371",18,"X275",905935,1.36238188733977,-0.220230604466888,1.36238188733977
"3372",19,"X276",905935,-0.675685403188165,-0.0925911168131657,-0.675685403188165
"3373",20,"X293",905935,0.951542221008464,0.422243009882186,0.951542221008464
"3374",21,"X300",905935,0.0814566293843764,0.465772408530982,0.0814566293843764
"3375",1,"X1022",905936,-0.646910511429113,0.0966378496786475,-0.646910511429113
"3376",2,"X1023",905936,0.192474598031253,-0.295176456792818,0.192474598031253
"3377",3,"X1059",905936,-0.723123742040572,-0.109857420053318,-0.723123742040572
"3378",4,"X1133",905936,0.0801032549532045,-0.362847020045814,0.0801032549532045
"3379",5,"X1170",905936,-0.077972290820611,-0.404798280515467,-0.077972290820611
"3380",6,"X1218",905936,0.0713882568439204,-0.138189589687451,0.0713882568439204
"3381",7,"X1268",905936,0.636485295199392,-0.242295117295495,0.636485295199392
"3382",8,"X136",905936,-0.738481842298068,-0.534862832922082,-0.738481842298068
"3383",9,"X1371",905936,0.905189660339988,0.426331368458647,0.905189660339988
"3384",10,"X1526",905936,-1.11933353629891,-0.588084001808979,-1.11933353629891
"3385",11,"X153",905936,-1.29321239151288,-0.126153841083435,-1.29321239151288
"3386",12,"X158",905936,-0.596389923609065,0.15225509022775,-0.596389923609065
"3387",13,"X159",905936,-0.884007234186044,0.211539848307778,-0.884007234186044
"3388",14,"X206",905936,0.68213589513966,0.127372150126245,0.68213589513966
"3389",15,"X262",905936,-1.04924012419077,-0.1345202570521,-1.04924012419077
"3390",16,"X263",905936,0.973309765356031,-0.140105859914051,0.973309765356031
"3391",17,"X269",905936,0.977040028665288,-0.702579997741084,0.977040028665288
"3392",18,"X272",905936,-1.41748003979649,-0.487300004915067,-1.41748003979649
"3393",19,"X326",905936,0.421495620614628,-0.152974498809216,0.421495620614628
"3394",1,"X1004",905937,-1.44307856831305,0.0446814801342292,-1.44307856831305
"3395",2,"X1028",905937,0.544301879760273,0.34426277674302,0.544301879760273
"3396",3,"X1029",905937,0.244184201161353,0.347934638234749,0.244184201161353
"3397",4,"X1031",905937,-2.75999587623829,0.0661938782617054,-2.75999587623829
"3398",5,"X1241",905937,1.09452828258043,0.43641800493942,1.09452828258043
"3399",6,"X135",905937,-1.95909258289735,-0.0159703104261585,-1.95909258289735
"3400",7,"X147",905937,0.210772310793268,0.26809573674135,0.210772310793268
"3401",8,"X167",905937,-1.03901949721156,0.250404639638292,-1.03901949721156
"3402",9,"X205",905937,1.14852387123225,0.394407233911367,1.14852387123225
"3403",10,"X224",905937,0.129064145583117,0.121480762986559,0.129064145583117
"3404",11,"X245",905937,0.362826922529379,0.373804610038435,0.362826922529379
"3405",12,"X262",905937,-0.3447217830145,0.192902773949828,-0.3447217830145
"3406",13,"X266",905937,0.952269155957698,0.0793053410543872,0.952269155957698
"3407",14,"X277",905937,0.0793536034022749,0.456077022985066,0.0793536034022749
"3408",15,"X288",905937,0.910261747641754,0.231871341044485,0.910261747641754
"3409",16,"X309",905937,0.722394025361137,0.313486629956807,0.722394025361137
"3410",17,"X341",905937,1.20817800352741,0.0853389191781949,1.20817800352741
"3411",1,"X1015",905938,-1.42055768115153,-0.690759733715365,-1.42055768115153
"3412",2,"X1023",905938,-0.126606864930974,-0.575498754034996,-0.126606864930974
"3413",3,"X1030",905938,0.578846954623246,-0.549048758043553,0.578846954623246
"3414",4,"X1032",905938,-0.608192657698599,0.25359391581211,-0.608192657698599
"3415",5,"X1049",905938,-0.0565336753278899,-0.0731488338603165,-0.0565336753278899
"3416",6,"X1052",905938,0.285362239207826,-0.0836625351897573,0.285362239207826
"3417",7,"X1058",905938,-1.63026985833018,0.521294364548016,-1.63026985833018
"3418",8,"X1067",905938,0.632138158654421,-0.39914173377704,0.632138158654421
"3419",9,"X1072",905938,0.60360353153839,0.333281839557561,0.60360353153839
"3420",10,"X11",905938,-2.56433793732296,-0.622845308530574,-2.56433793732296
"3421",11,"X1241",905938,0.872577599052278,0.470401419409237,0.872577599052278
"3422",12,"X1264",905938,-0.20668612269296,0.00762671058483311,-0.20668612269296
"3423",13,"X147",905938,0.868534801416758,-0.190562060633714,0.868534801416758
"3424",14,"X158",905938,-0.297993105182743,0.432053769613121,-0.297993105182743
"3425",15,"X184",905938,-0.933971616285546,0.0485186380276305,-0.933971616285546
"3426",16,"X202",905938,0.081450521618826,0.442732744252523,0.081450521618826
"3427",17,"X207",905938,0.0818752902939046,0.0242085843978854,0.0818752902939046
"3428",18,"X222",905938,-0.587871848285629,0.23888252236985,-0.587871848285629
"3429",19,"X226",905938,-1.75226090628536,0.300326639599609,-1.75226090628536
"3430",20,"X228",905938,-0.0279457041034194,0.139733203970876,-0.0279457041034194
"3431",21,"X245",905938,0.093285250349558,0.107743599176921,0.093285250349558
"3432",22,"X263",905938,0.689314090018488,-0.134270431435071,0.689314090018488
"3433",23,"X266",905938,1.14106281253978,0.203047100259814,1.14106281253978
"3434",24,"X272",905938,-1.53783749879173,-0.690759733715365,-1.53783749879173
"3435",25,"X32",905938,-1.25644678361395,0.13419507659907,-1.25644678361395
"3436",26,"X34",905938,0.317762756760938,-0.33166999056506,0.317762756760938
"3437",27,"X6",905938,0.332351241609507,-0.0751448358690133,0.332351241609507
"3438",1,"X1010",905939,-0.0547706963292128,0.0712704059000737,-0.0547706963292128
"3439",2,"X1036",905939,-0.399228554323812,0.297127545807812,-0.399228554323812
"3440",3,"X1061",905939,-0.242046397661528,-0.0443178956422743,-0.242046397661528
"3441",4,"X1199",905939,0.749932543533634,-0.402254860919375,0.749932543533634
"3442",5,"X1219",905939,-0.0831250833947011,-0.216347674574545,-0.0831250833947011
"3443",6,"X134",905939,-0.500494176491793,-0.268384293218321,-0.500494176491793
"3444",7,"X135",905939,-2.67677989474308,-0.135952467190416,-2.67677989474308
"3445",8,"X1371",905939,0.356081954084459,0.297127545807812,0.356081954084459
"3446",9,"X140",905939,-2.95099518626053,-0.256256216311057,-2.95099518626053
"3447",10,"X1526",905939,-1.26181600835205,-0.451342873106472,-1.26181600835205
"3448",11,"X163",905939,-1.41271391349073,0.26281457527732,-1.41271391349073
"3449",12,"X167",905939,-0.347458328018041,-0.225623088334117,-0.347458328018041
"3450",13,"X190",905939,-0.828563310682817,0.568777892220883,-0.828563310682817
"3451",14,"X255",905939,0.782377034781734,0.0825246570292792,0.782377034781734
"3452",15,"X277",905939,-0.118626117787735,-0.0138154017409693,-0.118626117787735
"3453",16,"X279",905939,0.820929653686086,-0.359619357471985,0.820929653686086
"3454",17,"X283",905939,-2.34722339585944,0.0025955133090263,-2.34722339585944
"3455",18,"X302",905939,0.754654559430961,0.268624529060211,0.754654559430961
"3456",19,"X309",905939,0.953805741185633,0.0904812040754659,0.953805741185633
"3457",1,"X1013",905940,-2.42420049991512,-0.116074358637999,-2.42420049991512
"3458",2,"X1022",905940,-1.45180040209461,0.215555977530041,-1.45180040209461
"3459",3,"X1026",905940,-1.3196801034712,-0.302207726571711,-1.3196801034712
"3460",4,"X1032",905940,-0.128133665910163,-0.0177320362248488,-0.128133665910163
"3461",5,"X1033",905940,0.47761749870403,0.0694926874551834,0.47761749870403
"3462",6,"X1036",905940,0.569871728012945,0.546263969442795,0.569871728012945
"3463",7,"X1043",905940,0.888192062884739,-0.195839085284545,0.888192062884739
"3464",8,"X1047",905940,0.729516884549171,0.0978501854485123,0.729516884549171
"3465",9,"X1091",905940,0.414792955743687,0.01910496703168,0.414792955743687
"3466",10,"X1133",905940,-0.0131474232353793,-0.439640621809564,-0.0131474232353793
"3467",11,"X1230",905940,-0.949438340917906,-0.439631836802849,-0.949438340917906
"3468",12,"X1375",905940,1.15549928312186,0.153351503467309,1.15549928312186
"3469",13,"X147",905940,0.636084070796598,0.121261535880885,0.636084070796598
"3470",14,"X151",905940,0.331036169112815,0.145326971225483,0.331036169112815
"3471",15,"X156",905940,0.542048620481431,0.132756791216357,0.542048620481431
"3472",16,"X158",905940,0.0432133301928398,0.111235394490721,0.0432133301928398
"3473",17,"X166",905940,0.158211322834018,0.123832255461748,0.158211322834018
"3474",18,"X173",905940,0.309279022377021,0.109374631942839,0.309279022377021
"3475",19,"X185",905940,0.488622864555206,0.0146087962326914,0.488622864555206
"3476",20,"X190",905940,0.997992764572805,0.449239994546606,0.997992764572805
"3477",21,"X221",905940,0.436428819178559,-0.0668531184268626,0.436428819178559
"3478",22,"X249",905940,-0.691440327153493,-0.399988203169475,-0.691440327153493
"3479",23,"X266",905940,1.17363947982495,0.166079757520001,1.17363947982495
"3480",24,"X276",905940,-0.893183499765389,-0.190683098821014,-0.893183499765389
"3481",25,"X299",905940,-1.26702093678332,0.0671568508185579,-1.26702093678332
"3482",26,"X306",905940,-0.273133712366689,0.168968700003066,-0.273133712366689
"3483",27,"X345",905940,0.819478702804428,-0.0380765083407785,0.819478702804428
"3484",28,"X86",905940,-1.05941721348004,-0.31890460230618,-1.05941721348004
"3485",29,"X89",905940,0.0628753507667063,-0.429728964158634,0.0628753507667063
"3486",1,"X1017",905941,0.674047521260214,-0.225810011302988,0.674047521260214
"3487",2,"X1049",905941,-0.252179332202869,0.170456531127353,-0.252179332202869
"3488",3,"X1175",905941,0.219408861249558,0.1424172968155,0.219408861249558
