"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"10783",23,"X71",909702,0.029569535252475,0.122611984893262,0.029569535252475
"10784",24,"X87",909702,-2.7833033201911,-0.269000831431559,-2.7833033201911
"10785",25,"X94",909702,0.363199385379211,-0.106540318251413,0.363199385379211
"10786",1,"X1050",909703,-0.950363377344585,-0.548323163117944,-0.950363377344585
"10787",2,"X1142",909703,-0.740333795885041,-0.353914391010466,-0.740333795885041
"10788",3,"X1199",909703,0.329817453730475,-0.034189675810546,0.329817453730475
"10789",4,"X151",909703,-0.0140375570889253,-0.45324178114617,-0.0140375570889253
"10790",5,"X157",909703,-1.1325702835827,-0.762074109079564,-1.1325702835827
"10791",6,"X170",909703,-1.0971612721183,-0.692534294523354,-1.0971612721183
"10792",7,"X185",909703,-1.23113022103624,-0.508779374214014,-1.23113022103624
"10793",8,"X201",909703,-3.04831650359305,-0.0826636001506376,-3.04831650359305
"10794",9,"X275",909703,-0.676142051960744,-0.186030918900256,-0.676142051960744
"10795",10,"X282",909703,-1.17633665817295,-0.526446263623609,-1.17633665817295
"10796",11,"X29",909703,-0.00531939979056339,-0.00454529482704924,-0.00531939979056339
"10797",12,"X304",909703,0.880319345228128,-0.226611982861906,0.880319345228128
"10798",13,"X55",909703,0.0932460025058338,-0.621411773263086,0.0932460025058338
"10799",14,"X56",909703,0.346557135728406,-0.324985204649741,0.346557135728406
"10800",15,"X59",909703,0.389838244096475,-0.428080466249946,0.389838244096475
"10801",1,"X1239",909704,-0.470857919822072,-0.424990763249717,-0.470857919822072
"10802",2,"X1248",909704,-2.14967318397561,-0.12786455438202,-2.14967318397561
"10803",3,"X140",909704,-2.85395034785424,-1.01029062597284,-2.85395034785424
"10804",4,"X147",909704,1.18664166009093,-0.504998980241749,1.18664166009093
"10805",5,"X1495",909704,0.930946739503711,-0.29317423792794,0.930946739503711
"10806",6,"X152",909704,0.524329985229893,0.225811179440307,0.524329985229893
"10807",7,"X1526",909704,-0.491402917115866,0.568934886413431,-0.491402917115866
"10808",8,"X170",909704,-1.25611282592128,-0.244083696962805,-1.25611282592128
"10809",9,"X173",909704,-0.0984242158177035,-0.541607191363997,-0.0984242158177035
"10810",10,"X230",909704,1.28362669190726,0.338189424829365,1.28362669190726
"10811",11,"X260",909704,-0.138672524840855,0.39952312745683,-0.138672524840855
"10812",12,"X272",909704,-1.08655058689932,0.200778114959544,-1.08655058689932
"10813",13,"X279",909704,0.577265708438138,0.39952312745683,0.577265708438138
"10814",14,"X329",909704,1.0647341736106,0.0606046837757083,1.0647341736106
"10815",1,"X1001",909706,2.67240198716116,0.0585419065850628,2.67240198716116
"10816",2,"X1004",909706,-2.73882385196423,0.481426397287489,-2.73882385196423
"10817",3,"X1029",909706,0.680992948565774,0.224085703105669,0.680992948565774
"10818",4,"X1047",909706,-0.116174173228086,0.0201712491602504,-0.116174173228086
"10819",5,"X1241",909706,0.267921583035469,-0.178402492521744,0.267921583035469
"10820",6,"X1261",909706,-1.42397054387485,-0.00667482484750193,-1.42397054387485
"10821",7,"X133",909706,-1.40498868008212,0.248535023777053,-1.40498868008212
"10822",8,"X135",909706,-0.692401463319693,0.0656399687383014,-0.692401463319693
"10823",9,"X1498",909706,-0.92358166046672,-0.277407006960612,-0.92358166046672
"10824",10,"X155",909706,-0.205422949576135,-0.225183917402422,-0.205422949576135
"10825",11,"X171",909706,0.248496963512184,0.0703404210634895,0.248496963512184
"10826",12,"X202",909706,0.294041544022968,-0.183414445380934,0.294041544022968
"10827",13,"X221",909706,0.556431924313054,0.316141681588864,0.556431924313054
"10828",14,"X224",909706,-0.235949702205284,0.0829493351271829,-0.235949702205284
"10829",15,"X245",909706,0.0830260664837623,-0.125195459507885,0.0830260664837623
"10830",16,"X273",909706,-0.198690765685845,-0.461029072565966,-0.198690765685845
"10831",17,"X279",909706,0.636391967950589,0.319622119944973,0.636391967950589
"10832",18,"X288",909706,0.999848165555579,0.319622119944973,0.999848165555579
"10833",19,"X300",909706,0.404344612198771,0.614321912740179,0.404344612198771
"10834",20,"X304",909706,0.20880962670538,0.541373394416239,0.20880962670538
"10835",1,"X1011",909707,0.435568906386378,0.619457082460854,0.435568906386378
"10836",2,"X1012",909707,0.0507808664895793,0.33652728435986,0.0507808664895793
"10837",3,"X1014",909707,0.450440735393123,0.419857916550933,0.450440735393123
"10838",4,"X1018",909707,1.12475724746064,0.545730120710058,1.12475724746064
"10839",5,"X1037",909707,-0.00373462492057886,0.565713581972623,-0.00373462492057886
"10840",6,"X1062",909707,0.494584601671023,0.322681249587602,0.494584601671023
"10841",7,"X1114",909707,1.75939275587933,0.551731211486979,1.75939275587933
"10842",8,"X1192",909707,-0.604105764434477,0.60533791563448,-0.604105764434477
"10843",9,"X1219",909707,0.542325827314392,0.536940059195247,0.542325827314392
"10844",10,"X1259",909707,0.360413409227738,0.715495715926894,0.360413409227738
"10845",11,"X134",909707,0.296144418511792,0.256979875150025,0.296144418511792
"10846",12,"X136",909707,-0.582251665696095,0.553778101718506,-0.582251665696095
"10847",13,"X1371",909707,1.35824330530839,0.722895027072465,1.35824330530839
"10848",14,"X152",909707,1.6123117755945,1.31206425330303,1.6123117755945
"10849",15,"X164",909707,-0.819698204905364,0.253620983850741,-0.819698204905364
"10850",16,"X166",909707,-0.456184731756638,0.603460603360342,-0.456184731756638
"10851",17,"X170",909707,-0.43549684304762,0.452948623280177,-0.43549684304762
"10852",18,"X180",909707,-2.1783924555321,0.507822884323733,-2.1783924555321
"10853",19,"X186",909707,-0.0461669053704245,0.549633261064723,-0.0461669053704245
"10854",20,"X190",909707,-0.907958539347699,0.200481361075609,-0.907958539347699
"10855",21,"X194",909707,-1.82457841336896,0.513658331685049,-1.82457841336896
"10856",22,"X197",909707,-1.81837105392104,0.69874354223892,-1.81837105392104
"10857",23,"X222",909707,1.44822841288383,1.1232891601066,1.44822841288383
"10858",24,"X223",909707,0.721178380488882,1.16235705369186,0.721178380488882
"10859",25,"X235",909707,1.05171184473872,1.06895321216994,1.05171184473872
"10860",26,"X238",909707,1.45701381472257,1.24697899383113,1.45701381472257
"10861",27,"X281",909707,1.19321140254329,1.25915919904186,1.19321140254329
"10862",28,"X298",909707,1.27758085385273,1.05630915817919,1.27758085385273
"10863",29,"X332",909707,1.44310177322236,1.30681227557683,1.44310177322236
"10864",1,"X1005",909708,-0.10824316760925,-0.0277915121968892,-0.10824316760925
"10865",2,"X1054",909708,-0.668089301171237,0.155387960503186,-0.668089301171237
"10866",3,"X1059",909708,-0.544000544278503,0.149687211370867,-0.544000544278503
"10867",4,"X1175",909708,0.508111558344922,0.0816537892293671,0.508111558344922
"10868",5,"X134",909708,-0.61612266198382,-0.0504358911630214,-0.61612266198382
"10869",6,"X1372",909708,-1.90666169071382,0.0808162512185704,-1.90666169071382
"10870",7,"X1373",909708,0.674062397161064,-0.0430370429284205,0.674062397161064
"10871",8,"X1378",909708,-1.2840588979596,0.163607579356386,-1.2840588979596
"10872",9,"X152",909708,-0.0240806080823053,0.334227478365351,-0.0240806080823053
"10873",10,"X154",909708,0.633190626792111,0.160762656055623,0.633190626792111
"10874",11,"X163",909708,-0.0474520228427264,0.214864391953781,-0.0474520228427264
"10875",12,"X170",909708,-0.774249733946746,0.130787649165556,-0.774249733946746
"10876",13,"X171",909708,0.340256818527485,-0.132454849645225,0.340256818527485
"10877",14,"X178",909708,0.377381979093052,0.040646043466688,0.377381979093052
"10878",15,"X184",909708,-0.00105190067505814,0.022869236100006,-0.00105190067505814
"10879",16,"X185",909708,-0.263615774022406,-0.0348590007361534,-0.263615774022406
"10880",17,"X207",909708,0.121573597430968,0.195603997480129,0.121573597430968
"10881",18,"X208",909708,-1.3213061768866,0.0756518984562159,-1.3213061768866
"10882",19,"X219",909708,-0.894086676820625,0.265619186444144,-0.894086676820625
"10883",20,"X249",909708,-0.0953518952021702,0.470265513497202,-0.0953518952021702
"10884",21,"X287",909708,0.284460207589566,0.230073860067163,0.284460207589566
"10885",22,"X295",909708,0.268024132899404,0.470265513497202,0.268024132899404
"10886",23,"X304",909708,1.01731544759518,0.398489689555007,1.01731544759518
"10887",24,"X312",909708,-0.487869761340356,0.209367791124896,-0.487869761340356
"10888",1,"X1003",909709,-2.03845544003532,0.337353436537309,-2.03845544003532
"10889",2,"X1014",909709,0.0921160030647298,0.0211918718070963,0.0921160030647298
"10890",3,"X1018",909709,1.01222427583542,0.799511685271745,1.01222427583542
"10891",4,"X1021",909709,0.52384245399847,0.252349815668274,0.52384245399847
"10892",5,"X1052",909709,0.842697157389114,0.635005844340081,0.842697157389114
"10893",6,"X1054",909709,0.0711097752504538,0.0947028380481035,0.0711097752504538
"10894",7,"X1062",909709,0.139492344217095,0.458483514718839,0.139492344217095
"10895",8,"X1069",909709,0.539157286297953,0.163446042872215,0.539157286297953
"10896",9,"X1377",909709,-1.44230508797807,0.423023621540288,-1.44230508797807
"10897",10,"X1502",909709,1.01472009802115,0.222187376966354,1.01472009802115
"10898",11,"X156",909709,-1.15550315486467,-0.255246850577567,-1.15550315486467
"10899",12,"X157",909709,-1.2761912978198,-0.316147630653146,-1.2761912978198
"10900",13,"X164",909709,-0.540571050549281,-0.184950928363055,-0.540571050549281
"10901",14,"X229",909709,-0.554154883711454,0.0728285955403373,-0.554154883711454
"10902",15,"X262",909709,-0.189725955162106,0.163684056226043,-0.189725955162106
"10903",16,"X268",909709,-3.04330161054595,-0.36302948722093,-3.04330161054595
"10904",17,"X269",909709,0.456599901504032,0.200631155046201,0.456599901504032
"10905",18,"X271",909709,0.548116288347739,0.476563499952401,0.548116288347739
"10906",19,"X279",909709,0.934396056682526,0.163684056226043,0.934396056682526
"10907",20,"X283",909709,-2.82904498237093,0.242563671375622,-2.82904498237093
"10908",21,"X291",909709,0.162704691036232,0.163684056226043,0.162704691036232
"10909",22,"X300",909709,-0.28816862573405,0.662300338267634,-0.28816862573405
"10910",23,"X302",909709,-1.43840927946618,-0.236503307388635,-1.43840927946618
"10911",24,"X305",909709,-0.0447174842013722,0.163684056226043,-0.0447174842013722
"10912",25,"X333",909709,0.444032137448432,-0.0445909389612845,0.444032137448432
"10913",1,"X1001",909711,2.16633509507102,0.618835028199174,2.16633509507102
"10914",2,"X1010",909711,0.106365117107187,0.64527133234172,0.106365117107187
"10915",3,"X1039",909711,1.10423526236518,0.450873216018159,1.10423526236518
"10916",4,"X1046",909711,-0.209661480221032,0.563198070842592,-0.209661480221032
"10917",5,"X1058",909711,-0.0552261664101946,0.74289267006268,-0.0552261664101946
"10918",6,"X1069",909711,0.681164978419672,0.442538269149461,0.681164978419672
"10919",7,"X110",909711,1.06562224198263,0.504594297317451,1.06562224198263
"10920",8,"X1129",909711,0.826282225248547,0.527038752970606,0.826282225248547
"10921",9,"X1175",909711,0.25466603950041,0.547416654003444,0.25466603950041
"10922",10,"X1218",909711,0.320780107486518,0.666034233055791,0.320780107486518
"10923",11,"X1264",909711,-0.0580889385684427,0.410603233367144,-0.0580889385684427
"10924",12,"X153",909711,0.110300384075407,0.750173829894277,0.110300384075407
"10925",13,"X164",909711,0.924525264630439,0.774607068550405,0.924525264630439
"10926",14,"X177",909711,1.36265180032567,0.771183345844775,1.36265180032567
"10927",15,"X186",909711,0.774352971646028,0.685372837652739,0.774352971646028
"10928",16,"X194",909711,-0.159664567711424,0.682564485659956,-0.159664567711424
"10929",17,"X230",909711,1.41677200513052,0.864294582877221,1.41677200513052
"10930",18,"X266",909711,1.4687556300398,1.12180594063992,1.4687556300398
"10931",19,"X305",909711,1.46939057531502,1.12180594063992,1.46939057531502
"10932",20,"X309",909711,1.46760375644742,1.12180594063992,1.46760375644742
"10933",21,"X329",909711,1.08300942472302,0.739224541010912,1.08300942472302
"10934",22,"X41",909711,-0.346967537833674,0.336281920240604,-0.346967537833674
"10935",23,"X71",909711,1.35252516938265,0.848135556414573,1.35252516938265
"10936",24,"X86",909711,-0.599088266441991,0.400073941777808,-0.599088266441991
"10937",25,"X91",909711,0.943051170607736,0.600826440014296,0.943051170607736
"10938",1,"X1",909712,0.482090189921355,-0.120019354481789,0.482090189921355
"10939",2,"X1004",909712,-2.32547368337912,-0.0609848817676072,-2.32547368337912
"10940",3,"X1023",909712,-0.598259176989327,-0.100441211413518,-0.598259176989327
"10941",4,"X1067",909712,0.943289114817141,0.373261934218766,0.943289114817141
"10942",5,"X119",909712,0.432671401623064,0.0766987410392326,0.432671401623064
"10943",6,"X1230",909712,-1.17976445591645,0.410045841125334,-1.17976445591645
"10944",7,"X140",909712,-1.3816269830612,-0.263438607717935,-1.3816269830612
"10945",8,"X1498",909712,0.0694530004291598,0.23084333913383,0.0694530004291598
"10946",9,"X170",909712,-0.859191456654053,-0.111336203638942,-0.859191456654053
"10947",10,"X179",909712,0.63412068836165,0.195991497741708,0.63412068836165
"10948",11,"X190",909712,-0.301159196442038,-0.382478732364702,-0.301159196442038
"10949",12,"X193",909712,1.33761001329857,0.40314728664864,1.33761001329857
"10950",13,"X197",909712,-1.78430230717688,0.137088915676042,-1.78430230717688
"10951",14,"X203",909712,0.392851271721212,0.245668938307071,0.392851271721212
"10952",15,"X219",909712,0.279625436354347,0.249098415552109,0.279625436354347
"10953",16,"X222",909712,0.311311788733024,0.405350802841893,0.311311788733024
"10954",17,"X252",909712,0.289335771160946,0.40314728664864,0.289335771160946
"10955",18,"X279",909712,0.636352269321991,0.73006987125765,0.636352269321991
"10956",19,"X29",909712,0.142189700496239,-0.0445385812356696,0.142189700496239
"10957",20,"X38",909712,-0.439743170053867,0.231356312080462,-0.439743170053867
"10958",21,"X54",909712,0.380290783037886,-0.257771229565619,0.380290783037886
"10959",1,"X1001",909713,2.19476026275168,-0.216051621676842,2.19476026275168
"10960",2,"X1008",909713,-0.271814168970834,0.0615745481983975,-0.271814168970834
"10961",3,"X1013",909713,0.717813615033655,0.076048855078967,0.717813615033655
"10962",4,"X1059",909713,-0.746638011266636,-0.105732367167975,-0.746638011266636
"10963",5,"X110",909713,0.789244210267073,0.47852388622378,0.789244210267073
"10964",6,"X1143",909713,0.263394054946678,0.161943021912635,0.263394054946678
"10965",7,"X1166",909713,-1.98130597196034,-0.405581300459429,-1.98130597196034
"10966",8,"X1192",909713,-0.695857387083386,0.0162758254441451,-0.695857387083386
"10967",9,"X1239",909713,1.01959927156648,0.691686588467185,1.01959927156648
"10968",10,"X1262",909713,0.26567576540201,-0.0460854163093968,0.26567576540201
"10969",11,"X133",909713,-1.62439321240182,0.123672068866467,-1.62439321240182
"10970",12,"X1375",909713,1.04131285474762,-0.323232274513151,1.04131285474762
"10971",13,"X1377",909713,0.36179477666061,0.21601731278353,0.36179477666061
"10972",14,"X155",909713,-0.788221160811703,-0.240522029061523,-0.788221160811703
"10973",15,"X164",909713,-0.592121352955744,-0.370060987617229,-0.592121352955744
"10974",16,"X165",909713,2.13386497559433,-0.164142258195904,2.13386497559433
"10975",17,"X175",909713,0.871719319431527,0.154002139097042,0.871719319431527
"10976",18,"X176",909713,1.71354347065826,-0.0491379411077709,1.71354347065826
"10977",19,"X177",909713,0.358471897249108,0.396218511773917,0.358471897249108
"10978",20,"X228",909713,0.482916870261413,0.352136149677404,0.482916870261413
"10979",21,"X230",909713,1.31402297926489,-0.0857381541232082,1.31402297926489
"10980",22,"X231",909713,1.05853730784336,0.303492040539156,1.05853730784336
"10981",23,"X249",909713,0.12277279235027,0.504810797522558,0.12277279235027
"10982",24,"X288",909713,0.618706465387309,0.504810797522558,0.618706465387309
"10983",25,"X291",909713,0.308506336458008,0.504810797522558,0.308506336458008
"10984",26,"X34",909713,0.626821616627278,-0.350991084984639,0.626821616627278
"10985",27,"X344",909713,0.230082442043366,0.384543163148909,0.230082442043366
"10986",28,"X45",909713,-0.800989254404414,-0.372125282221546,-0.800989254404414
"10987",29,"X52",909713,0.0271941760869951,-0.254205222092261,0.0271941760869951
"10988",30,"X53",909713,-1.34298581079377,-0.372125282221546,-1.34298581079377
"10989",31,"X89",909713,0.373331651133156,-0.267557178947066,0.373331651133156
"10990",1,"X127",909715,-0.193710856500948,-0.460946420780912,-0.193710856500948
"10991",2,"X153",909715,-1.37094462674218,-0.791408026422088,-1.37094462674218
