"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",10,"X153",687505,-0.699503704642167,-0.312773189031136,-0.699503704642167
"367",11,"X154",687505,0.098451281958111,-0.197945626189547,0.098451281958111
"368",12,"X164",687505,-0.865333592703605,-0.443705901383511,-0.865333592703605
"369",13,"X171",687505,-0.121874647254649,-0.573657602620055,-0.121874647254649
"370",14,"X197",687505,-1.77552984877596,-0.493453300238266,-1.77552984877596
"371",15,"X200",687505,-1.97993193162916,0.0166180474008214,-1.97993193162916
"372",16,"X219",687505,-0.134757284544917,-0.0594707642521728,-0.134757284544917
"373",17,"X222",687505,0.548451820092505,-0.054677822260113,0.548451820092505
"374",18,"X223",687505,-0.489231623090021,-0.0580957198394288,-0.489231623090021
"375",19,"X276",687505,-1.18552314770104,0.000152734514381803,-1.18552314770104
"376",20,"X288",687505,0.0425133240974061,-0.0531934635007147,0.0425133240974061
"377",21,"X298",687505,0.657428697643037,-0.320271847202265,0.657428697643037
"378",22,"X299",687505,-1.51711664366757,0.0698889914449115,-1.51711664366757
"379",23,"X328",687505,-1.66535161106075,0.403994931627952,-1.66535161106075
"380",24,"X333",687505,0.628344286643439,-0.0195065408643758,0.628344286643439
"381",1,"X1004",687506,-2.37383553633551,-0.0569025835203156,-2.37383553633551
"382",2,"X1009",687506,1.15221476845913,-0.0665582329442082,1.15221476845913
"383",3,"X1012",687506,-0.49496943466703,-0.0835042879288249,-0.49496943466703
"384",4,"X1013",687506,0.557183149916086,-0.261688235544826,0.557183149916086
"385",5,"X1022",687506,-1.70414879553921,-0.1211086989063,-1.70414879553921
"386",6,"X1028",687506,0.554144978102256,0.00134854858901168,0.554144978102256
"387",7,"X1032",687506,-0.981450669879998,-0.285593863318689,-0.981450669879998
"388",8,"X1038",687506,0.302112780687277,0.417184937201847,0.302112780687277
"389",9,"X1059",687506,-0.510480029535554,0.362641779722196,-0.510480029535554
"390",10,"X1175",687506,0.869663607386432,0.487783088977159,0.869663607386432
"391",11,"X1203",687506,1.10532786513651,0.0190801705009832,1.10532786513651
"392",12,"X1242",687506,-0.680525624486412,-0.0468029239268213,-0.680525624486412
"393",13,"X1526",687506,0.0794934243074118,0.472270352014649,0.0794934243074118
"394",14,"X177",687506,-0.261827857752283,0.741230593628291,-0.261827857752283
"395",15,"X179",687506,1.11643903241465,0.619235485655832,1.11643903241465
"396",16,"X185",687506,0.533526236836983,-0.00687717298488721,0.533526236836983
"397",17,"X196",687506,2.70141147180273,0.225594969439292,2.70141147180273
"398",18,"X201",687506,-2.81370250439579,0.127728202696518,-2.81370250439579
"399",19,"X206",687506,0.912923344117513,0.67139808199923,0.912923344117513
"400",20,"X219",687506,0.333300620419396,0.58869452118449,0.333300620419396
"401",21,"X225",687506,1.1609779266508,0.716138739799917,1.1609779266508
"402",22,"X235",687506,1.02821061871435,0.778883984255992,1.02821061871435
"403",23,"X258",687506,1.08015582714545,0.546252829484057,1.08015582714545
"404",24,"X291",687506,0.947383752713201,0.876816929173914,0.947383752713201
"405",25,"X299",687506,0.515702831051761,0.385498144576608,0.515702831051761
"406",26,"X306",687506,0.926463606335118,0.844602971636046,0.926463606335118
"407",27,"X312",687506,-0.459299481574721,0.605046208809183,-0.459299481574721
"408",1,"X1007",687514,-2.79688171068016,-0.392265850889734,-2.79688171068016
"409",2,"X1020",687514,0.74407673716831,-0.212642789353781,0.74407673716831
"410",3,"X1031",687514,-2.40632402714331,-0.239874002974848,-2.40632402714331
"411",4,"X1059",687514,-1.22189514281063,-0.0845930295800236,-1.22189514281063
"412",5,"X1066",687514,0.250487762535385,-0.164209813102668,0.250487762535385
"413",6,"X1069",687514,0.744687794540154,-0.131150718123791,0.744687794540154
"414",7,"X135",687514,-1.86822040089358,-0.109154179631373,-1.86822040089358
"415",8,"X1494",687514,-3.07868898433638,-0.0969517743322369,-3.07868898433638
"416",9,"X151",687514,0.802106828274974,-0.291973079338212,0.802106828274974
"417",10,"X165",687514,1.25758974184587,0.0287066816381009,1.25758974184587
"418",11,"X184",687514,-0.0218632859648319,-0.044709392651577,-0.0218632859648319
"419",12,"X211",687514,0.139220099712708,-0.0170425085288902,0.139220099712708
"420",13,"X221",687514,0.168372427735041,-0.0170425085288902,0.168372427735041
"421",14,"X229",687514,-0.822889462523499,0.321676451064129,-0.822889462523499
"422",15,"X230",687514,1.24070995073608,0.471492602513758,1.24070995073608
"423",16,"X235",687514,-0.975954704388027,0.378733479796708,-0.975954704388027
"424",17,"X245",687514,0.717557133220035,0.243001211177254,0.717557133220035
"425",18,"X261",687514,0.255008865092239,0.110145348454766,0.255008865092239
"426",19,"X271",687514,0.488209723912909,0.0250271796143688,0.488209723912909
"427",20,"X286",687514,0.662328995263174,0.110145348454766,0.662328995263174
"428",21,"X302",687514,-1.67068265949294,-0.415659233983208,-1.67068265949294
"429",22,"X331",687514,-0.841722482323693,0.100579904371187,-0.841722482323693
"430",1,"X1001",687561,2.04954421274627,0.0411081295618778,2.04954421274627
"431",2,"X1005",687561,0.37983522797287,-0.0721490150818525,0.37983522797287
"432",3,"X1025",687561,0.973086087379408,0.118224066109004,0.973086087379408
"433",4,"X1033",687561,1.04644762331666,-0.28510721073323,1.04644762331666
"434",5,"X1052",687561,-0.689850530835606,0.0361632341870871,-0.689850530835606
"435",6,"X1058",687561,-0.651258992938791,0.0585810268041029,-0.651258992938791
"436",7,"X1066",687561,-0.46288765157968,0.0488328700026645,-0.46288765157968
"437",8,"X1149",687561,-1.06491658941823,-0.0253054837192447,-1.06491658941823
"438",9,"X1194",687561,0.765869536553708,0.174640383611792,0.765869536553708
"439",10,"X1218",687561,0.0543515371735187,-0.259803797471966,0.0543515371735187
"440",11,"X1230",687561,-0.645170267506922,-0.176464702470889,-0.645170267506922
"441",12,"X1242",687561,-0.547067621748654,-0.247984184344318,-0.547067621748654
"442",13,"X134",687561,0.14293553515557,0.218230567089701,0.14293553515557
"443",14,"X135",687561,-1.68653820455414,0.0164477861023727,-1.68653820455414
"444",15,"X1373",687561,0.854137571288486,0.632739744975141,0.854137571288486
"445",16,"X164",687561,0.441356474267622,0.372127805524896,0.441356474267622
"446",17,"X171",687561,-0.0180380511504676,-0.175929362411261,-0.0180380511504676
"447",18,"X173",687561,0.625828722297192,0.193699071786849,0.625828722297192
"448",19,"X200",687561,-1.49872918407104,0.433568783362778,-1.49872918407104
"449",20,"X221",687561,1.28125007645606,0.508245644450108,1.28125007645606
"450",21,"X226",687561,0.229414208891652,0.624861485234161,0.229414208891652
"451",22,"X256",687561,0.00547612200668918,0.545312359026806,0.00547612200668918
"452",23,"X258",687561,0.991458360698617,0.290121782463825,0.991458360698617
"453",24,"X298",687561,0.850274200812751,-0.0911342480696065,0.850274200812751
"454",25,"X305",687561,0.466704506802495,0.666816223154413,0.466704506802495
"455",26,"X308",687561,-0.968656840904916,0.000570391293879979,-0.968656840904916
"456",27,"X331",687561,-0.00748433848867349,0.438030486686441,-0.00748433848867349
"457",28,"X333",687561,0.847956616010336,0.373215072990544,0.847956616010336
"458",1,"X1004",687562,-2.77066470901108,-0.414941126338904,-2.77066470901108
"459",2,"X1016",687562,-1.56687626228038,-0.597467099921744,-1.56687626228038
"460",3,"X1025",687562,0.260056654350292,0.127342588049732,0.260056654350292
"461",4,"X1028",687562,0.347649527887131,-0.446339497742489,0.347649527887131
"462",5,"X11",687562,-2.6802277598034,-0.186146156847807,-2.6802277598034
"463",6,"X1158",687562,0.329669914058105,-0.0205760111148187,0.329669914058105
"464",7,"X136",687562,-1.54018983836896,-0.100993758295701,-1.54018983836896
"465",8,"X1502",687562,0.706659268476494,-0.155856559276922,0.706659268476494
"466",9,"X1526",687562,-0.112123327974072,0.071351861200193,-0.112123327974072
"467",10,"X17",687562,0.0591410488683703,-0.0272955225455561,0.0591410488683703
"468",11,"X175",687562,0.438422104908484,0.0276007353625103,0.438422104908484
"469",12,"X184",687562,-0.542522568474137,-0.00178379677102355,-0.542522568474137
"470",13,"X196",687562,1.73129922545772,-0.32934838397234,1.73129922545772
"471",14,"X228",687562,0.251999975820447,0.083736887688744,0.251999975820447
"472",15,"X258",687562,0.325266189231583,-0.0583133310477042,0.325266189231583
"473",16,"X262",687562,0.452617283649224,0.316522976167974,0.452617283649224
"474",17,"X275",687562,0.922417195030687,-0.0583133310477042,0.922417195030687
"475",18,"X279",687562,0.594958460508985,0.316522976167974,0.594958460508985
"476",19,"X288",687562,0.620321819729583,0.316522976167974,0.620321819729583
"477",20,"X332",687562,0.479266953813554,-0.10309007389992,0.479266953813554
"478",21,"X38",687562,0.230728117476578,0.0137736712203516,0.230728117476578
"479",22,"X41",687562,-0.0448146394266483,-0.168163224773705,-0.0448146394266483
"480",23,"X45",687562,-0.769536800256148,-0.203619965808763,-0.769536800256148
"481",24,"X55",687562,-0.360301048677189,-0.186146156847807,-0.360301048677189
"482",25,"X71",687562,0.302070499283046,0.0543840452755161,0.302070499283046
"483",1,"X1149",687563,-0.796968275495799,-0.25033152774298,-0.796968275495799
"484",2,"X1199",687563,0.725394068903512,0.340027726935735,0.725394068903512
"485",3,"X1264",687563,-0.127342364792819,-0.0913650058045781,-0.127342364792819
"486",4,"X1378",687563,-0.178058419585269,-0.154847972264976,-0.178058419585269
"487",5,"X153",687563,-1.20526483895899,-0.0380685880009157,-1.20526483895899
"488",6,"X155",687563,-1.15075558463792,0.085266791773574,-1.15075558463792
"489",7,"X157",687563,-1.19095591463162,-0.0318301384248001,-1.19095591463162
"490",8,"X178",687563,-0.453098695457061,-0.330245586849257,-0.453098695457061
"491",9,"X179",687563,0.492702615465542,0.224471330235335,0.492702615465542
"492",10,"X199",687563,-0.26931076103636,-0.350007662083349,-0.26931076103636
"493",11,"X223",687563,0.52260520840183,0.123565297692197,0.52260520840183
"494",12,"X245",687563,0.267435503922533,0.271790774671519,0.267435503922533
"495",13,"X256",687563,-0.368104925571568,0.352296938186647,-0.368104925571568
"496",14,"X274",687563,-0.72131483840909,-0.0203798388419141,-0.72131483840909
"497",15,"X283",687563,-2.02009323917158,0.352296938186647,-2.02009323917158
"498",16,"X310",687563,0.0306226500078125,0.512074289798437,0.0306226500078125
"499",17,"X346",687563,-1.51000942523669,0.0269827126533368,-1.51000942523669
"500",1,"X1006",687568,-0.272559826272181,-0.188015999680803,-0.272559826272181
"501",2,"X1010",687568,-0.0336369259551864,-0.368541348289942,-0.0336369259551864
"502",3,"X1013",687568,0.587689646785558,-0.527718243640512,0.587689646785558
"503",4,"X1020",687568,0.477770909664638,-0.376679017639918,0.477770909664638
"504",5,"X1024",687568,-1.37196956005296,-0.10633723165335,-1.37196956005296
"505",6,"X1058",687568,-0.0247124680676086,0.0999262669256316,-0.0247124680676086
"506",7,"X1067",687568,0.714618481404592,0.0896675674757337,0.714618481404592
"507",8,"X1091",687568,-0.112449589069252,0.352793386290536,-0.112449589069252
"508",9,"X1143",687568,0.459825803048241,0.0266518382441839,0.459825803048241
"509",10,"X1259",687568,-0.916626907087204,0.227102040582022,-0.916626907087204
"510",11,"X133",687568,-1.24880998902472,-0.282976050064614,-1.24880998902472
"511",12,"X1378",687568,-0.0461189780703919,-0.149193225306291,-0.0461189780703919
"512",13,"X177",687568,-0.22531597522831,0.546610411571387,-0.22531597522831
"513",14,"X202",687568,0.28204861197112,-0.256449837449865,0.28204861197112
"514",15,"X207",687568,0.227027284507677,0.436603271592894,0.227027284507677
"515",16,"X231",687568,1.15271502512585,-0.328159980613663,1.15271502512585
"516",17,"X260",687568,-0.273592555944312,0.218767905200026,-0.273592555944312
"517",18,"X262",687568,-0.394491780764291,0.218767905200026,-0.394491780764291
"518",19,"X266",687568,0.773637184385038,0.218767905200026,0.773637184385038
"519",20,"X271",687568,0.718227317309566,-0.207704442572802,0.718227317309566
"520",21,"X299",687568,-1.06684225741702,-0.279084006494486,-1.06684225741702
"521",22,"X310",687568,-0.00109869731794722,0.218767905200026,-0.00109869731794722
"522",23,"X326",687568,1.1346160013396,0.330885538101119,1.1346160013396
"523",24,"X51",687568,-2.08292626945042,-0.168608501337341,-2.08292626945042
"524",1,"X1030",687586,0.829079452547087,-0.341815443651061,0.829079452547087
"525",2,"X1236",687586,1.03850189329025,-0.0870550517406066,1.03850189329025
"526",3,"X135",687586,-1.20073173148364,-0.266524117937791,-1.20073173148364
"527",4,"X1373",687586,0.895542867725869,0.692941633022742,0.895542867725869
"528",5,"X1375",687586,1.24050821341997,-0.127234971000186,1.24050821341997
"529",6,"X1526",687586,0.240291167562909,0.194059667157639,0.240291167562909
"530",7,"X170",687586,-0.701009618023862,0.0230813270043249,-0.701009618023862
"531",8,"X224",687586,0.966023112375448,0.183999211540011,0.966023112375448
"532",9,"X245",687586,1.06347532359462,0.395351404043004,1.06347532359462
"533",10,"X253",687586,0.903678644221314,0.497783746811986,0.903678644221314
"534",11,"X255",687586,0.782611949125591,0.497783746811986,0.782611949125591
"535",12,"X258",687586,0.847974192925474,0.133697855164627,0.847974192925474
"536",13,"X271",687586,0.294953725690815,-0.0229692922195208,0.294953725690815
"537",14,"X275",687586,1.11360585317491,0.133697855164627,1.11360585317491
"538",15,"X277",687586,-0.063876214548006,0.497783746811986,-0.063876214548006
"539",16,"X290",687586,0.967595819512652,0.464688542415757,0.967595819512652
"540",17,"X294",687586,0.94405239706808,0.312120800102359,0.94405239706808
"541",1,"X1006",687588,-0.495776908615478,0.171786943192171,-0.495776908615478
"542",2,"X1024",687588,-0.590132541819938,0.356771574126444,-0.590132541819938
"543",3,"X1042",687588,1.18826063179707,0.868019092881717,1.18826063179707
"544",4,"X1053",687588,0.49533379874212,-0.0476526349571689,0.49533379874212
"545",5,"X1268",687588,0.933468614838198,0.454092767187748,0.933468614838198
"546",6,"X1372",687588,-1.03545834843435,0.423400296199745,-1.03545834843435
"547",7,"X150",687588,0.358059070678239,0.156712291554091,0.358059070678239
"548",8,"X172",687588,0.527411879481568,0.703879677715041,0.527411879481568
"549",9,"X193",687588,1.18167869598335,0.901711943764764,1.18167869598335
"550",10,"X208",687588,-0.432697550267567,0.821368959376635,-0.432697550267567
"551",11,"X268",687588,-0.931331284292995,0.547491237486988,-0.931331284292995
"552",12,"X271",687588,0.859958168399164,0.409247638237641,0.859958168399164
"553",13,"X273",687588,-0.635260582327078,0.579849204004705,-0.635260582327078
"554",14,"X274",687588,-0.320088466202801,0.212671234812499,-0.320088466202801
"555",15,"X276",687588,-0.179691857051925,0.513078372858244,-0.179691857051925
"556",16,"X279",687588,0.884347462795571,0.751578196393003,0.884347462795571
"557",17,"X282",687588,0.571973202112692,0.589169569878756,0.571973202112692
"558",18,"X292",687588,0.804327675382366,0.469048655901357,0.804327675382366
"559",19,"X301",687588,1.25009567239876,0.901711943764764,1.25009567239876
"560",20,"X345",687588,1.36937534170923,0.751578196393003,1.36937534170923
"561",1,"X1019",687590,0.256703051363139,0.183141747385548,0.256703051363139
"562",2,"X1052",687590,0.880088731815366,0.689590239904574,0.880088731815366
"563",3,"X1067",687590,0.649910865921121,0.397054105685502,0.649910865921121
"564",4,"X1175",687590,0.948484166625714,0.344000361799763,0.948484166625714
"565",5,"X1230",687590,-0.583187421195891,0.228710386043217,-0.583187421195891
"566",6,"X1264",687590,0.0821761189932687,0.144205322004055,0.0821761189932687
"567",7,"X1498",687590,-0.297106895374578,0.388847669229217,-0.297106895374578
"568",8,"X158",687590,0.403047541537385,0.345833720320305,0.403047541537385
"569",9,"X165",687590,1.20114953204112,0.389785402847216,1.20114953204112
"570",10,"X197",687590,-1.39406812090663,0.143760990414437,-1.39406812090663
"571",11,"X230",687590,1.40085782478105,0.707403617192523,1.40085782478105
"572",12,"X29",687590,0.506861143918021,0.48722380748732,0.506861143918021
"573",13,"X295",687590,0.740056918476502,0.831201014681314,0.740056918476502
"574",14,"X333",687590,1.0997626191823,0.426488782072966,1.0997626191823
"575",15,"X346",687590,-1.52164032161014,0.459720749680258,-1.52164032161014
"576",16,"X62",687590,0.852544445813454,0.347589155099519,0.852544445813454
"577",1,"X1003",687592,-2.74109041309182,-0.515663576505639,-2.74109041309182
"578",2,"X1009",687592,0.729299757733057,-0.349527187781655,0.729299757733057
"579",3,"X1015",687592,0.016926309069933,-0.129399788082583,0.016926309069933
"580",4,"X1028",687592,0.45748273042564,-0.258825741883278,0.45748273042564
