"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",10,"X153",687505,-0.699503704642167,-0.598108632796867,-0.699503704642167
"367",11,"X154",687505,0.098451281958111,-0.338064486661903,0.098451281958111
"368",12,"X164",687505,-0.865333592703605,-0.653734500374166,-0.865333592703605
"369",13,"X171",687505,-0.121874647254649,-0.528286472997467,-0.121874647254649
"370",14,"X197",687505,-1.77552984877596,-0.573322086657371,-1.77552984877596
"371",15,"X200",687505,-1.97993193162916,0.0572728340429712,-1.97993193162916
"372",16,"X219",687505,-0.134757284544917,-0.00908221741228776,-0.134757284544917
"373",17,"X222",687505,0.548451820092505,0.111200835841084,0.548451820092505
"374",18,"X223",687505,-0.489231623090021,0.281739979109713,-0.489231623090021
"375",19,"X276",687505,-1.18552314770104,-0.240490326519315,-1.18552314770104
"376",20,"X288",687505,0.0425133240974061,-0.0404468512969022,0.0425133240974061
"377",21,"X298",687505,0.657428697643037,-0.0747331831027093,0.657428697643037
"378",22,"X299",687505,-1.51711664366757,0.0152008962443809,-1.51711664366757
"379",23,"X328",687505,-1.66535161106075,0.374943413770516,-1.66535161106075
"380",24,"X333",687505,0.628344286643439,0.438172867875727,0.628344286643439
"381",1,"X1004",687506,-2.37383553633551,-0.205162440773507,-2.37383553633551
"382",2,"X1009",687506,1.15221476845913,0.306067840942993,1.15221476845913
"383",3,"X1012",687506,-0.49496943466703,-0.142667638248237,-0.49496943466703
"384",4,"X1013",687506,0.557183149916086,0.0643866531634242,0.557183149916086
"385",5,"X1022",687506,-1.70414879553921,0.0843945833787942,-1.70414879553921
"386",6,"X1028",687506,0.554144978102256,-0.0528937258761238,0.554144978102256
"387",7,"X1032",687506,-0.981450669879998,-0.163553385876604,-0.981450669879998
"388",8,"X1038",687506,0.302112780687277,0.320513083629594,0.302112780687277
"389",9,"X1059",687506,-0.510480029535554,0.296915821787481,-0.510480029535554
"390",10,"X1175",687506,0.869663607386432,0.059996257682824,0.869663607386432
"391",11,"X1203",687506,1.10532786513651,0.152503049950991,1.10532786513651
"392",12,"X1242",687506,-0.680525624486412,-0.150294430184878,-0.680525624486412
"393",13,"X1526",687506,0.0794934243074118,0.144957227278386,0.0794934243074118
"394",14,"X177",687506,-0.261827857752283,0.421072436148511,-0.261827857752283
"395",15,"X179",687506,1.11643903241465,0.638387820400961,1.11643903241465
"396",16,"X185",687506,0.533526236836983,-0.172624399833053,0.533526236836983
"397",17,"X196",687506,2.70141147180273,0.587633025995071,2.70141147180273
"398",18,"X201",687506,-2.81370250439579,0.250131854250613,-2.81370250439579
"399",19,"X206",687506,0.912923344117513,1.00621933514043,0.912923344117513
"400",20,"X219",687506,0.333300620419396,0.762148148442915,0.333300620419396
"401",21,"X225",687506,1.1609779266508,0.353172854055702,1.1609779266508
"402",22,"X235",687506,1.02821061871435,0.248841599429014,1.02821061871435
"403",23,"X258",687506,1.08015582714545,1.04514444662804,1.08015582714545
"404",24,"X291",687506,0.947383752713201,0.9310563330745,0.947383752713201
"405",25,"X299",687506,0.515702831051761,0.673491373402804,0.515702831051761
"406",26,"X306",687506,0.926463606335118,0.722729081672887,0.926463606335118
"407",27,"X312",687506,-0.459299481574721,0.292256581939898,-0.459299481574721
"408",1,"X1007",687514,-2.79688171068016,-0.022478480497889,-2.79688171068016
"409",2,"X1020",687514,0.74407673716831,0.122473922716679,0.74407673716831
"410",3,"X1031",687514,-2.40632402714331,0.165542749160659,-2.40632402714331
"411",4,"X1059",687514,-1.22189514281063,-0.181110427446891,-1.22189514281063
"412",5,"X1066",687514,0.250487762535385,0.051440959650525,0.250487762535385
"413",6,"X1069",687514,0.744687794540154,0.265454148817054,0.744687794540154
"414",7,"X135",687514,-1.86822040089358,-0.11764542932496,-1.86822040089358
"415",8,"X1494",687514,-3.07868898433638,-0.0662192295101234,-3.07868898433638
"416",9,"X151",687514,0.802106828274974,0.135439339345984,0.802106828274974
"417",10,"X165",687514,1.25758974184587,0.253102150602543,1.25758974184587
"418",11,"X184",687514,-0.0218632859648319,-0.207509652923488,-0.0218632859648319
"419",12,"X211",687514,0.139220099712708,-0.238700759433023,0.139220099712708
"420",13,"X221",687514,0.168372427735041,-0.238700759433023,0.168372427735041
"421",14,"X229",687514,-0.822889462523499,-0.100407413551072,-0.822889462523499
"422",15,"X230",687514,1.24070995073608,-0.206796099743623,1.24070995073608
"423",16,"X235",687514,-0.975954704388027,0.11819778690925,-0.975954704388027
"424",17,"X245",687514,0.717557133220035,-0.0672449909807966,0.717557133220035
"425",18,"X261",687514,0.255008865092239,0.310605630554469,0.255008865092239
"426",19,"X271",687514,0.488209723912909,-0.197035332917768,0.488209723912909
"427",20,"X286",687514,0.662328995263174,0.310605630554469,0.662328995263174
"428",21,"X302",687514,-1.67068265949294,-0.724762007602769,-1.67068265949294
"429",22,"X331",687514,-0.841722482323693,-0.221276253073706,-0.841722482323693
"430",1,"X1001",687561,2.04954421274627,0.111653267098446,2.04954421274627
"431",2,"X1005",687561,0.37983522797287,-0.0221573582663669,0.37983522797287
"432",3,"X1025",687561,0.973086087379408,-0.253957312833427,0.973086087379408
"433",4,"X1033",687561,1.04644762331666,-0.291910956356303,1.04644762331666
"434",5,"X1052",687561,-0.689850530835606,0.00372973103156937,-0.689850530835606
"435",6,"X1058",687561,-0.651258992938791,-0.228526315441989,-0.651258992938791
"436",7,"X1066",687561,-0.46288765157968,0.180438045050655,-0.46288765157968
"437",8,"X1149",687561,-1.06491658941823,-0.206262457132018,-1.06491658941823
"438",9,"X1194",687561,0.765869536553708,0.312480471377405,0.765869536553708
"439",10,"X1218",687561,0.0543515371735187,-0.0343055828647375,0.0543515371735187
"440",11,"X1230",687561,-0.645170267506922,0.284904630195044,-0.645170267506922
"441",12,"X1242",687561,-0.547067621748654,-0.283331164465892,-0.547067621748654
"442",13,"X134",687561,0.14293553515557,-0.289608842364667,0.14293553515557
"443",14,"X135",687561,-1.68653820455414,-0.0327064361203754,-1.68653820455414
"444",15,"X1373",687561,0.854137571288486,0.0272636192763496,0.854137571288486
"445",16,"X164",687561,0.441356474267622,-0.0849719444656599,0.441356474267622
"446",17,"X171",687561,-0.0180380511504676,-0.318280789946742,-0.0180380511504676
"447",18,"X173",687561,0.625828722297192,-0.116247883566441,0.625828722297192
"448",19,"X200",687561,-1.49872918407104,0.40749267508625,-1.49872918407104
"449",20,"X221",687561,1.28125007645606,0.477808051276778,1.28125007645606
"450",21,"X226",687561,0.229414208891652,0.0696631796071288,0.229414208891652
"451",22,"X256",687561,0.00547612200668918,0.555050354399817,0.00547612200668918
"452",23,"X258",687561,0.991458360698617,0.618569299921388,0.991458360698617
"453",24,"X298",687561,0.850274200812751,0.266149713099113,0.850274200812751
"454",25,"X305",687561,0.466704506802495,0.666600164940164,0.466704506802495
"455",26,"X308",687561,-0.968656840904916,0.296592168316845,-0.968656840904916
"456",27,"X331",687561,-0.00748433848867349,0.422201253907817,-0.00748433848867349
"457",28,"X333",687561,0.847956616010336,0.458760328926468,0.847956616010336
"458",1,"X1004",687562,-2.77066470901108,-0.128637600131133,-2.77066470901108
"459",2,"X1016",687562,-1.56687626228038,-0.329412238201849,-1.56687626228038
"460",3,"X1025",687562,0.260056654350292,-0.252658769607828,0.260056654350292
"461",4,"X1028",687562,0.347649527887131,-0.209818816660813,0.347649527887131
"462",5,"X11",687562,-2.6802277598034,-0.491278873724141,-2.6802277598034
"463",6,"X1158",687562,0.329669914058105,0.106683195861247,0.329669914058105
"464",7,"X136",687562,-1.54018983836896,-0.195061813864885,-1.54018983836896
"465",8,"X1502",687562,0.706659268476494,0.0781004127201078,0.706659268476494
"466",9,"X1526",687562,-0.112123327974072,-0.112982911850058,-0.112123327974072
"467",10,"X17",687562,0.0591410488683703,-0.396160798664272,0.0591410488683703
"468",11,"X175",687562,0.438422104908484,-0.169627993198163,0.438422104908484
"469",12,"X184",687562,-0.542522568474137,-0.456747737233811,-0.542522568474137
"470",13,"X196",687562,1.73129922545772,-0.258797069737475,1.73129922545772
"471",14,"X228",687562,0.251999975820447,-0.0899281063274292,0.251999975820447
"472",15,"X258",687562,0.325266189231583,0.198734918337055,0.325266189231583
"473",16,"X262",687562,0.452617283649224,0.387634458581283,0.452617283649224
"474",17,"X275",687562,0.922417195030687,0.198734918337055,0.922417195030687
"475",18,"X279",687562,0.594958460508985,0.387634458581283,0.594958460508985
"476",19,"X288",687562,0.620321819729583,0.387634458581283,0.620321819729583
"477",20,"X332",687562,0.479266953813554,-0.0638822841938788,0.479266953813554
"478",21,"X38",687562,0.230728117476578,0.196855355732148,0.230728117476578
"479",22,"X41",687562,-0.0448146394266483,-0.345307333961621,-0.0448146394266483
"480",23,"X45",687562,-0.769536800256148,-0.203515065493213,-0.769536800256148
"481",24,"X55",687562,-0.360301048677189,-0.491278873724141,-0.360301048677189
"482",25,"X71",687562,0.302070499283046,0.133081342200473,0.302070499283046
"483",1,"X1149",687563,-0.796968275495799,0.071961809903243,-0.796968275495799
"484",2,"X1199",687563,0.725394068903512,0.114059820498369,0.725394068903512
"485",3,"X1264",687563,-0.127342364792819,0.148856922109264,-0.127342364792819
"486",4,"X1378",687563,-0.178058419585269,0.180019099172651,-0.178058419585269
"487",5,"X153",687563,-1.20526483895899,-0.24127132376398,-1.20526483895899
"488",6,"X155",687563,-1.15075558463792,-0.398056100439243,-1.15075558463792
"489",7,"X157",687563,-1.19095591463162,-0.0866429318076462,-1.19095591463162
"490",8,"X178",687563,-0.453098695457061,-0.379886990690854,-0.453098695457061
"491",9,"X179",687563,0.492702615465542,0.0946340752372477,0.492702615465542
"492",10,"X199",687563,-0.26931076103636,-0.0763780805778569,-0.26931076103636
"493",11,"X223",687563,0.52260520840183,0.452033053494818,0.52260520840183
"494",12,"X245",687563,0.267435503922533,0.227811934050719,0.267435503922533
"495",13,"X256",687563,-0.368104925571568,0.194495687709468,-0.368104925571568
"496",14,"X274",687563,-0.72131483840909,-0.245673725429667,-0.72131483840909
"497",15,"X283",687563,-2.02009323917158,0.194495687709468,-2.02009323917158
"498",16,"X310",687563,0.0306226500078125,0.550163034912689,0.0306226500078125
"499",17,"X346",687563,-1.51000942523669,0.0229484541924917,-1.51000942523669
"500",1,"X1006",687568,-0.272559826272181,0.250361340131205,-0.272559826272181
"501",2,"X1010",687568,-0.0336369259551864,0.113036832917579,-0.0336369259551864
"502",3,"X1013",687568,0.587689646785558,0.251697326460422,0.587689646785558
"503",4,"X1020",687568,0.477770909664638,0.00909883513229426,0.477770909664638
"504",5,"X1024",687568,-1.37196956005296,-0.161510879059559,-1.37196956005296
"505",6,"X1058",687568,-0.0247124680676086,-0.0620270397315147,-0.0247124680676086
"506",7,"X1067",687568,0.714618481404592,0.217466609842002,0.714618481404592
"507",8,"X1091",687568,-0.112449589069252,0.0974513294109827,-0.112449589069252
"508",9,"X1143",687568,0.459825803048241,0.399797281162655,0.459825803048241
"509",10,"X1259",687568,-0.916626907087204,0.257520421284855,-0.916626907087204
"510",11,"X133",687568,-1.24880998902472,-0.275513409923712,-1.24880998902472
"511",12,"X1378",687568,-0.0461189780703919,0.370183739810766,-0.0461189780703919
"512",13,"X177",687568,-0.22531597522831,-0.0964137343149735,-0.22531597522831
"513",14,"X202",687568,0.28204861197112,-0.373904279495066,0.28204861197112
"514",15,"X207",687568,0.227027284507677,-0.039938330175165,0.227027284507677
"515",16,"X231",687568,1.15271502512585,0.154850401499944,1.15271502512585
"516",17,"X260",687568,-0.273592555944312,0.217707328968833,-0.273592555944312
"517",18,"X262",687568,-0.394491780764291,0.217707328968833,-0.394491780764291
"518",19,"X266",687568,0.773637184385038,0.217707328968833,0.773637184385038
"519",20,"X271",687568,0.718227317309566,-0.0440066007504429,0.718227317309566
"520",21,"X299",687568,-1.06684225741702,0.114893600617235,-1.06684225741702
"521",22,"X310",687568,-0.00109869731794722,0.217707328968833,-0.00109869731794722
"522",23,"X326",687568,1.1346160013396,0.331961687751128,1.1346160013396
"523",24,"X51",687568,-2.08292626945042,-0.274431339803856,-2.08292626945042
"524",1,"X1030",687586,0.829079452547087,0.114107091658913,0.829079452547087
"525",2,"X1236",687586,1.03850189329025,0.282289013835235,1.03850189329025
"526",3,"X135",687586,-1.20073173148364,0.135780435562723,-1.20073173148364
"527",4,"X1373",687586,0.895542867725869,0.219316798480579,0.895542867725869
"528",5,"X1375",687586,1.24050821341997,-0.187475596754903,1.24050821341997
"529",6,"X1526",687586,0.240291167562909,0.312568109646482,0.240291167562909
"530",7,"X170",687586,-0.701009618023862,-0.0419019030480722,-0.701009618023862
"531",8,"X224",687586,0.966023112375448,0.434857837413394,0.966023112375448
"532",9,"X245",687586,1.06347532359462,0.391908164155333,1.06347532359462
"533",10,"X253",687586,0.903678644221314,0.298270434009368,0.903678644221314
"534",11,"X255",687586,0.782611949125591,0.298270434009368,0.782611949125591
"535",12,"X258",687586,0.847974192925474,0.799025330651921,0.847974192925474
"536",13,"X271",687586,0.294953725690815,0.251054283122559,0.294953725690815
"537",14,"X275",687586,1.11360585317491,0.799025330651921,1.11360585317491
"538",15,"X277",687586,-0.063876214548006,0.298270434009368,-0.063876214548006
"539",16,"X290",687586,0.967595819512652,0.359103887999802,0.967595819512652
"540",17,"X294",687586,0.94405239706808,0.712035047716416,0.94405239706808
"541",1,"X1006",687588,-0.495776908615478,0.343260516965631,-0.495776908615478
"542",2,"X1024",687588,-0.590132541819938,0.0504715403175879,-0.590132541819938
"543",3,"X1042",687588,1.18826063179707,0.409284232013649,1.18826063179707
"544",4,"X1053",687588,0.49533379874212,0.500657344074879,0.49533379874212
"545",5,"X1268",687588,0.933468614838198,0.521005771336687,0.933468614838198
"546",6,"X1372",687588,-1.03545834843435,0.226128825911024,-1.03545834843435
"547",7,"X150",687588,0.358059070678239,0.134592001507099,0.358059070678239
"548",8,"X172",687588,0.527411879481568,0.206231783217918,0.527411879481568
"549",9,"X193",687588,1.18167869598335,0.835106112527358,1.18167869598335
"550",10,"X208",687588,-0.432697550267567,0.754492109719265,-0.432697550267567
"551",11,"X268",687588,-0.931331284292995,0.450701092605683,-0.931331284292995
"552",12,"X271",687588,0.859958168399164,0.515159065067352,0.859958168399164
"553",13,"X273",687588,-0.635260582327078,0.258351225001689,-0.635260582327078
"554",14,"X274",687588,-0.320088466202801,0.127449014685662,-0.320088466202801
"555",15,"X276",687588,-0.179691857051925,0.406845986241209,-0.179691857051925
"556",16,"X279",687588,0.884347462795571,0.884934259534142,0.884347462795571
"557",17,"X282",687588,0.571973202112692,0.527125418867829,0.571973202112692
"558",18,"X292",687588,0.804327675382366,0.529132690558409,0.804327675382366
"559",19,"X301",687588,1.25009567239876,0.835106112527358,1.25009567239876
"560",20,"X345",687588,1.36937534170923,0.884934259534142,1.36937534170923
"561",1,"X1019",687590,0.256703051363139,0.239847233816307,0.256703051363139
"562",2,"X1052",687590,0.880088731815366,0.530238736257772,0.880088731815366
"563",3,"X1067",687590,0.649910865921121,0.746322019858977,0.649910865921121
"564",4,"X1175",687590,0.948484166625714,0.495572835815171,0.948484166625714
"565",5,"X1230",687590,-0.583187421195891,0.408907556566068,-0.583187421195891
"566",6,"X1264",687590,0.0821761189932687,0.0602853829547867,0.0821761189932687
"567",7,"X1498",687590,-0.297106895374578,-0.0339922159540247,-0.297106895374578
"568",8,"X158",687590,0.403047541537385,0.247384912816952,0.403047541537385
"569",9,"X165",687590,1.20114953204112,0.498688822850292,1.20114953204112
"570",10,"X197",687590,-1.39406812090663,0.315510319204149,-1.39406812090663
"571",11,"X230",687590,1.40085782478105,0.309210248767007,1.40085782478105
"572",12,"X29",687590,0.506861143918021,0.306261321429441,0.506861143918021
"573",13,"X295",687590,0.740056918476502,0.851584567681256,0.740056918476502
"574",14,"X333",687590,1.0997626191823,0.490805686099688,1.0997626191823
"575",15,"X346",687590,-1.52164032161014,0.35920447428423,-1.52164032161014
"576",16,"X62",687590,0.852544445813454,0.324926487203612,0.852544445813454
"577",1,"X1003",687592,-2.74109041309182,0.11219944404448,-2.74109041309182
"578",2,"X1009",687592,0.729299757733057,0.231766707989114,0.729299757733057
"579",3,"X1015",687592,0.016926309069933,-0.492699020094431,0.016926309069933
"580",4,"X1028",687592,0.45748273042564,-0.358227702842848,0.45748273042564
"581",5,"X1032",687592,-0.819440784572416,-0.258403720332015,-0.819440784572416
