"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",4,"X1052",687561,-0.689850530835606,0.0791991689406388,-0.689850530835606
"368",5,"X1058",687561,-0.651258992938791,0.0615856002775165,-0.651258992938791
"369",6,"X1066",687561,-0.46288765157968,-0.0195360738868884,-0.46288765157968
"370",7,"X1194",687561,0.765869536553708,0.0736411458557805,0.765869536553708
"371",8,"X1218",687561,0.0543515371735187,-0.0710533399523566,0.0543515371735187
"372",9,"X1230",687561,-0.645170267506922,-0.120110182063962,-0.645170267506922
"373",10,"X1242",687561,-0.547067621748654,-0.213017063390457,-0.547067621748654
"374",11,"X134",687561,0.14293553515557,-0.229215941183624,0.14293553515557
"375",12,"X135",687561,-1.68653820455414,-0.051019655790161,-1.68653820455414
"376",13,"X1373",687561,0.854137571288486,0.0952372327662349,0.854137571288486
"377",14,"X171",687561,-0.0180380511504676,0.285958281016742,-0.0180380511504676
"378",15,"X173",687561,0.625828722297192,-0.0164027929804417,0.625828722297192
"379",16,"X200",687561,-1.49872918407104,0.0437210116911805,-1.49872918407104
"380",17,"X221",687561,1.28125007645606,0.068190923812432,1.28125007645606
"381",18,"X226",687561,0.229414208891652,0.0890423113659115,0.229414208891652
"382",19,"X258",687561,0.991458360698617,0.233916992886451,0.991458360698617
"383",20,"X298",687561,0.850274200812751,-0.0735143626658323,0.850274200812751
"384",21,"X305",687561,0.466704506802495,-0.0611167047826254,0.466704506802495
"385",22,"X308",687561,-0.968656840904916,-0.0693752285483046,-0.968656840904916
"386",23,"X333",687561,0.847956616010336,-0.095103402020258,0.847956616010336
"387",1,"X1004",687562,-2.77066470901108,-0.329407346951285,-2.77066470901108
"388",2,"X1016",687562,-1.56687626228038,-0.477673882573719,-1.56687626228038
"389",3,"X1025",687562,0.260056654350292,-0.242925043122101,0.260056654350292
"390",4,"X1028",687562,0.347649527887131,0.232180937108607,0.347649527887131
"391",5,"X11",687562,-2.6802277598034,-0.51350118892762,-2.6802277598034
"392",6,"X136",687562,-1.54018983836896,-0.381579550808245,-1.54018983836896
"393",7,"X1502",687562,0.706659268476494,0.199989970386417,0.706659268476494
"394",8,"X1526",687562,-0.112123327974072,-0.235628104666957,-0.112123327974072
"395",9,"X17",687562,0.0591410488683703,-0.440712217550786,0.0591410488683703
"396",10,"X175",687562,0.438422104908484,-0.336021958014627,0.438422104908484
"397",11,"X184",687562,-0.542522568474137,-0.04885592386426,-0.542522568474137
"398",12,"X196",687562,1.73129922545772,-0.460820903053678,1.73129922545772
"399",13,"X228",687562,0.251999975820447,0.0183019670243439,0.251999975820447
"400",14,"X258",687562,0.325266189231583,0.00645092434193772,0.325266189231583
"401",15,"X262",687562,0.452617283649224,-0.128066523839185,0.452617283649224
"402",16,"X275",687562,0.922417195030687,-0.221954625311412,0.922417195030687
"403",17,"X279",687562,0.594958460508985,-0.307690625539926,0.594958460508985
"404",18,"X288",687562,0.620321819729583,-0.0712954799408976,0.620321819729583
"405",19,"X38",687562,0.230728117476578,-0.0126194890635454,0.230728117476578
"406",20,"X41",687562,-0.0448146394266483,-0.37492783840001,-0.0448146394266483
"407",21,"X45",687562,-0.769536800256148,-0.480474878316661,-0.769536800256148
"408",22,"X55",687562,-0.360301048677189,-0.0782458748070498,-0.360301048677189
"409",23,"X71",687562,0.302070499283046,-0.205455371322747,0.302070499283046
"410",1,"X1199",687563,0.725394068903512,-0.348219427135676,0.725394068903512
"411",2,"X1264",687563,-0.127342364792819,0.231870963542893,-0.127342364792819
"412",3,"X153",687563,-1.20526483895899,0.219034083287376,-1.20526483895899
"413",4,"X155",687563,-1.15075558463792,0.260916471310781,-1.15075558463792
"414",5,"X157",687563,-1.19095591463162,0.443070301616666,-1.19095591463162
"415",6,"X178",687563,-0.453098695457061,0.49837252683688,-0.453098695457061
"416",7,"X179",687563,0.492702615465542,-0.388518509442012,0.492702615465542
"417",8,"X199",687563,-0.26931076103636,0.283832984321924,-0.26931076103636
"418",9,"X223",687563,0.52260520840183,0.0972786259652501,0.52260520840183
"419",10,"X245",687563,0.267435503922533,0.255817348998941,0.267435503922533
"420",11,"X274",687563,-0.72131483840909,-0.397794877812212,-0.72131483840909
"421",12,"X283",687563,-2.02009323917158,0.127555890747271,-2.02009323917158
"422",13,"X310",687563,0.0306226500078125,0.611724554958293,0.0306226500078125
"423",1,"X1006",687568,-0.272559826272181,-0.10581870535919,-0.272559826272181
"424",2,"X1010",687568,-0.0336369259551864,0.00180515665600567,-0.0336369259551864
"425",3,"X1013",687568,0.587689646785558,0.133319091893372,0.587689646785558
"426",4,"X1020",687568,0.477770909664638,-0.0933092557350608,0.477770909664638
"427",5,"X1024",687568,-1.37196956005296,-0.0103060025493861,-1.37196956005296
"428",6,"X1058",687568,-0.0247124680676086,0.369591304193056,-0.0247124680676086
"429",7,"X1067",687568,0.714618481404592,-0.279075049831724,0.714618481404592
"430",8,"X1091",687568,-0.112449589069252,-0.128278210810445,-0.112449589069252
"431",9,"X1259",687568,-0.916626907087204,-0.142665170429846,-0.916626907087204
"432",10,"X133",687568,-1.24880998902472,-0.199955810432319,-1.24880998902472
"433",11,"X177",687568,-0.22531597522831,0.212056534935198,-0.22531597522831
"434",12,"X202",687568,0.28204861197112,0.161405396746531,0.28204861197112
"435",13,"X207",687568,0.227027284507677,0.177358666872719,0.227027284507677
"436",14,"X231",687568,1.15271502512585,-0.125209282432591,1.15271502512585
"437",15,"X260",687568,-0.273592555944312,0.338942132492821,-0.273592555944312
"438",16,"X262",687568,-0.394491780764291,0.177185557705419,-0.394491780764291
"439",17,"X266",687568,0.773637184385038,0.0841871207268816,0.773637184385038
"440",18,"X299",687568,-1.06684225741702,-0.022055373977382,-1.06684225741702
"441",19,"X310",687568,-0.00109869731794722,0.186827943440538,-0.00109869731794722
"442",20,"X326",687568,1.1346160013396,-0.00263705384011603,1.1346160013396
"443",21,"X51",687568,-2.08292626945042,-0.0205032337672151,-2.08292626945042
"444",1,"X1030",687586,0.829079452547087,0.0291017516310391,0.829079452547087
"445",2,"X1236",687586,1.03850189329025,0.0101276479698573,1.03850189329025
"446",3,"X135",687586,-1.20073173148364,-0.0335348397303238,-1.20073173148364
"447",4,"X1373",687586,0.895542867725869,0.102456898380877,0.895542867725869
"448",5,"X1375",687586,1.24050821341997,0.176672329258435,1.24050821341997
"449",6,"X1526",687586,0.240291167562909,0.019666739266055,0.240291167562909
"450",7,"X170",687586,-0.701009618023862,-0.0402075001181263,-0.701009618023862
"451",8,"X224",687586,0.966023112375448,0.0194606407479939,0.966023112375448
"452",9,"X245",687586,1.06347532359462,0.0101276479698573,1.06347532359462
"453",10,"X255",687586,0.782611949125591,0.114359214602442,0.782611949125591
"454",11,"X258",687586,0.847974192925474,0.128599677981209,0.847974192925474
"455",12,"X275",687586,1.11360585317491,-0.125200965605223,1.11360585317491
"456",13,"X277",687586,-0.063876214548006,0.129082040162623,-0.063876214548006
"457",14,"X290",687586,0.967595819512652,-0.124959299545659,0.967595819512652
"458",1,"X1006",687588,-0.495776908615478,0.291410569619537,-0.495776908615478
"459",2,"X1024",687588,-0.590132541819938,0.127606820718957,-0.590132541819938
"460",3,"X1042",687588,1.18826063179707,0.381399279374469,1.18826063179707
"461",4,"X1053",687588,0.49533379874212,0.28797992382751,0.49533379874212
"462",5,"X1268",687588,0.933468614838198,0.52817322529892,0.933468614838198
"463",6,"X1372",687588,-1.03545834843435,0.389395376455848,-1.03545834843435
"464",7,"X150",687588,0.358059070678239,0.665230087284463,0.358059070678239
"465",8,"X172",687588,0.527411879481568,0.00505656499211427,0.527411879481568
"466",9,"X193",687588,1.18167869598335,0.250264727373756,1.18167869598335
"467",10,"X208",687588,-0.432697550267567,0.414434286986658,-0.432697550267567
"468",11,"X268",687588,-0.931331284292995,0.578652583489629,-0.931331284292995
"469",12,"X273",687588,-0.635260582327078,0.274476800729132,-0.635260582327078
"470",13,"X274",687588,-0.320088466202801,0.388340282691705,-0.320088466202801
"471",14,"X276",687588,-0.179691857051925,0.05060487227195,-0.179691857051925
"472",15,"X279",687588,0.884347462795571,0.139403728950484,0.884347462795571
"473",16,"X282",687588,0.571973202112692,0.0849177435013108,0.571973202112692
"474",17,"X292",687588,0.804327675382366,0.552935201246717,0.804327675382366
"475",18,"X301",687588,1.25009567239876,0.403526758301243,1.25009567239876
"476",19,"X345",687588,1.36937534170923,0.532004657512355,1.36937534170923
"477",1,"X1019",687590,0.256703051363139,0.538690084015781,0.256703051363139
"478",2,"X1052",687590,0.880088731815366,0.521484813434515,0.880088731815366
"479",3,"X1067",687590,0.649910865921121,-0.040546613986327,0.649910865921121
"480",4,"X1175",687590,0.948484166625714,0.267842157305941,0.948484166625714
"481",5,"X1230",687590,-0.583187421195891,-0.0470424178987571,-0.583187421195891
"482",6,"X1264",687590,0.0821761189932687,0.516117764239317,0.0821761189932687
"483",7,"X1498",687590,-0.297106895374578,0.402043044959887,-0.297106895374578
"484",8,"X158",687590,0.403047541537385,0.551296366386833,0.403047541537385
"485",9,"X165",687590,1.20114953204112,-0.0670918335399702,1.20114953204112
"486",10,"X197",687590,-1.39406812090663,-0.157055077425906,-1.39406812090663
"487",11,"X230",687590,1.40085782478105,0.262759345035892,1.40085782478105
"488",12,"X29",687590,0.506861143918021,0.421047183967512,0.506861143918021
"489",13,"X295",687590,0.740056918476502,0.480303954229087,0.740056918476502
"490",14,"X333",687590,1.0997626191823,0.0100329006661228,1.0997626191823
"491",15,"X62",687590,0.852544445813454,0.242061544388323,0.852544445813454
"492",1,"X1003",687592,-2.74109041309182,-0.250902243195255,-2.74109041309182
"493",2,"X1009",687592,0.729299757733057,-0.436669286861133,0.729299757733057
"494",3,"X1015",687592,0.016926309069933,-0.462496852230314,0.016926309069933
"495",4,"X1028",687592,0.45748273042564,0.11246267147304,0.45748273042564
"496",5,"X1032",687592,-0.819440784572416,0.392657401022898,-0.819440784572416
"497",6,"X1053",687592,-0.00465982762036724,0.0111144375234101,-0.00465982762036724
"498",7,"X1218",687592,0.162018611237446,-0.190444745309113,0.162018611237446
"499",8,"X1243",687592,-0.408882866177432,-0.338889301559394,-0.408882866177432
"500",9,"X1268",687592,0.559202226452752,-0.00391615502639198,0.559202226452752
"501",10,"X134",687592,-0.687071305372373,-0.370586218925675,-0.687071305372373
"502",11,"X136",687592,-0.947082613064204,-0.318537061251748,-0.947082613064204
"503",12,"X147",687592,0.50937173485082,0.358275655437126,0.50937173485082
"504",13,"X152",687592,0.132177361993636,0.0327736065013127,0.132177361993636
"505",14,"X156",687592,-0.0608223206879474,-0.167938191670378,-0.0608223206879474
"506",15,"X203",687592,0.137236786674386,0.220393220810531,0.137236786674386
"507",16,"X229",687592,0.341093793020491,-0.112452266562692,0.341093793020491
"508",17,"X262",687592,0.464436922171543,-0.0336924627041345,0.464436922171543
"509",18,"X300",687592,-0.282184711480403,0.0575897348737763,-0.282184711480403
"510",19,"X310",687592,0.426322455080093,0.402939661242484,0.426322455080093
"511",20,"X326",687592,0.203288483769695,0.104089702407978,0.203288483769695
"512",1,"X1030",687596,1.13527142776694,0.24166314576329,1.13527142776694
"513",2,"X1050",687596,-0.27248667349398,0.574179612996038,-0.27248667349398
"514",3,"X1053",687596,0.188851119007782,0.1196658477223,0.188851119007782
"515",4,"X1239",687596,-0.581001997650708,0.14200775896609,-0.581001997650708
"516",5,"X1248",687596,-2.10637206741005,0.0759003071906715,-2.10637206741005
"517",6,"X133",687596,-1.57031883616087,0.229110085729974,-1.57031883616087
"518",7,"X134",687596,-0.320242320558368,0.141123977553263,-0.320242320558368
"519",8,"X136",687596,-0.625422801029636,0.0723879567850789,-0.625422801029636
"520",9,"X156",687596,0.624799924060358,0.127831162730323,0.624799924060358
"521",10,"X186",687596,0.511534748475819,-0.0949421737632601,0.511534748475819
"522",11,"X194",687596,-1.8807013260466,0.141738999819783,-1.8807013260466
"523",12,"X222",687596,0.777528492438103,0.324171055667787,0.777528492438103
"524",13,"X224",687596,0.642866007296165,0.166453372378421,0.642866007296165
"525",14,"X249",687596,0.841216528604915,0.520806949883694,0.841216528604915
"526",15,"X275",687596,1.07894255813118,0.260067858536276,1.07894255813118
"527",16,"X281",687596,0.85318077669792,0.301053778489955,0.85318077669792
"528",17,"X292",687596,1.00911495760557,0.423434996783398,1.00911495760557
"529",18,"X300",687596,1.12009832666587,0.364820180543454,1.12009832666587
"530",19,"X328",687596,-0.574219953997359,0.168373774075372,-0.574219953997359
"531",20,"X341",687596,1.48040450977376,-0.0241006109960756,1.48040450977376
"532",1,"X1001",687600,1.79412181378529,0.507341882798026,1.79412181378529
"533",2,"X1030",687600,0.887881438851755,0.389279744164973,0.887881438851755
"534",3,"X1032",687600,-0.36235042017438,0.581700675222935,-0.36235042017438
"535",4,"X1133",687600,1.03485433792055,0.552410267683839,1.03485433792055
"536",5,"X1199",687600,0.621332224465564,0.310166751037991,0.621332224465564
"537",6,"X1236",687600,0.947442469290552,0.58246006381002,0.947442469290552
"538",7,"X1264",687600,-0.0975235439439821,0.691158458135072,-0.0975235439439821
"539",8,"X1529",687600,-0.813938242055231,0.731679052723328,-0.813938242055231
"540",9,"X153",687600,-0.063963334267393,0.582464848829978,-0.063963334267393
"541",10,"X185",687600,0.531387550815362,0.676879938420713,0.531387550815362
"542",11,"X205",687600,0.484044087399153,0.747578595881812,0.484044087399153
"543",12,"X228",687600,1.00244095821869,0.637117710652653,1.00244095821869
"544",13,"X277",687600,0.192821975811321,0.648977623803541,0.192821975811321
"545",14,"X282",687600,0.522256186365459,0.482429777463569,0.522256186365459
"546",15,"X290",687600,1.25078874305805,0.263959500154412,1.25078874305805
"547",16,"X298",687600,0.804550078598483,0.568394982415192,0.804550078598483
"548",17,"X51",687600,-0.289068543836342,0.701011861053577,-0.289068543836342
"549",18,"X6",687600,-0.224966047927231,0.663076457384131,-0.224966047927231
"550",19,"X60",687600,-1.38931334551181,0.615660174751738,-1.38931334551181
"551",20,"X62",687600,0.612916133677492,0.398682340747835,0.612916133677492
"552",21,"X87",687600,-1.15126180866179,0.696311661501781,-1.15126180866179
"553",22,"X88",687600,-0.495303891179022,0.441455605159451,-0.495303891179022
"554",23,"X89",687600,-0.271938145896129,0.267961104341226,-0.271938145896129
"555",1,"X1006",687777,-0.307492428328695,-0.139645233729042,-0.307492428328695
"556",2,"X1009",687777,0.879183917893743,-0.250105039154863,0.879183917893743
"557",3,"X1029",687777,0.696465888117466,0.548231083808122,0.696465888117466
"558",4,"X1042",687777,1.16833921039278,0.333660743913962,1.16833921039278
"559",5,"X1049",687777,0.686593765880505,0.0499148307497066,0.686593765880505
"560",6,"X1054",687777,0.85992468099494,0.143877609171835,0.85992468099494
"561",7,"X1091",687777,0.297597915219502,-0.00920190612483196,0.297597915219502
"562",8,"X1129",687777,1.04953511542968,0.298073450714158,1.04953511542968
"563",9,"X140",687777,-2.22136739598652,0.0607754050167941,-2.22136739598652
"564",10,"X156",687777,-0.344511107595029,0.254843769307794,-0.344511107595029
"565",11,"X165",687777,0.891885882823384,-0.291752379995787,0.891885882823384
"566",12,"X180",687777,-1.23219965272604,-0.201252795991455,-1.23219965272604
"567",13,"X205",687777,0.986423899154019,0.331639125069417,0.986423899154019
"568",14,"X231",687777,1.32004438995218,0.272283345759102,1.32004438995218
"569",15,"X249",687777,0.174965496457169,0.12699412571286,0.174965496457169
"570",16,"X254",687777,0.389527889795424,0.832547447091777,0.389527889795424
"571",17,"X258",687777,1.26678196964371,0.430749045574385,1.26678196964371
"572",18,"X262",687777,1.06087752426344,0.462745619098156,1.06087752426344
"573",19,"X263",687777,1.56434430767367,0.185911341514189,1.56434430767367
"574",20,"X268",687777,-1.6450102465965,0.419813012279232,-1.6450102465965
"575",1,"X1001",687780,1.7004378204838,-0.911472545271399,1.7004378204838
"576",2,"X1003",687780,-2.58463535395693,-0.114676647475191,-2.58463535395693
"577",3,"X1018",687780,0.759521140559478,-0.153234575001632,0.759521140559478
"578",4,"X1066",687780,0.149693938467726,-0.268785082841434,0.149693938467726
"579",5,"X1067",687780,0.622611884484921,-0.46857302440545,0.622611884484921
"580",6,"X1091",687780,0.330758267627753,-0.0649098915839405,0.330758267627753
"581",7,"X1129",687780,0.70098697219953,0.0523241803551982,0.70098697219953
