"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"7552",18,"X202",907170,0.00567492552615198,-0.17874643116877,0.00567492552615198
"7553",19,"X223",907170,-0.30958574396121,-0.00337903393990668,-0.30958574396121
"7554",20,"X254",907170,-0.345291316448501,-0.311862656015386,-0.345291316448501
"7555",21,"X282",907170,-0.541262613665718,0.0700245705931797,-0.541262613665718
"7556",22,"X287",907170,0.275534330838121,-0.0512532451034924,0.275534330838121
"7557",23,"X29",907170,0.346823109889091,0.565556524756455,0.346823109889091
"7558",24,"X346",907170,-1.36111658535399,-0.0520715957663346,-1.36111658535399
"7559",25,"X37",907170,0.256534790366386,0.156522107568992,0.256534790366386
"7560",26,"X45",907170,-0.661184111958141,0.0403180175894807,-0.661184111958141
"7561",27,"X55",907170,-0.424064210729766,-0.207009476420848,-0.424064210729766
"7562",28,"X56",907170,-0.121308343213928,0.0521355759223695,-0.121308343213928
"7563",1,"X1003",907171,-1.89472811816201,-0.107366586085462,-1.89472811816201
"7564",2,"X1010",907171,-0.0892737262652663,-0.1217081523763,-0.0892737262652663
"7565",3,"X1021",907171,0.388628071456997,0.0298703262827217,0.388628071456997
"7566",4,"X1046",907171,-0.410949759165392,-0.324608022802792,-0.410949759165392
"7567",5,"X1049",907171,0.289393394030733,0.444679992452811,0.289393394030733
"7568",6,"X1129",907171,-0.454234610525901,-0.503560941206877,-0.454234610525901
"7569",7,"X1243",907171,-0.468657095692005,0.305791062704338,-0.468657095692005
"7570",8,"X1259",907171,0.289181425375967,0.551304470138783,0.289181425375967
"7571",9,"X1498",907171,-2.14348365269997,0.0559141610769628,-2.14348365269997
"7572",10,"X206",907171,0.781449337985305,-0.110934633212185,0.781449337985305
"7573",11,"X222",907171,0.562120770306837,0.307647850312932,0.562120770306837
"7574",12,"X231",907171,1.14037930812671,0.039225592980459,1.14037930812671
"7575",13,"X269",907171,0.0451085997722791,0.220761211923288,0.0451085997722791
"7576",14,"X271",907171,0.769000451812979,-0.297828412454096,0.769000451812979
"7577",15,"X276",907171,-0.84629606067386,-0.113578509749983,-0.84629606067386
"7578",16,"X341",907171,1.08420871201627,0.38738284116376,1.08420871201627
"7579",1,"X1032",907172,-0.238595646839015,-0.350595064585789,-0.238595646839015
"7580",2,"X1058",907172,0.00276849374434488,0.160193677980781,0.00276849374434488
"7581",3,"X1062",907172,-0.173619038414184,-0.17817782388359,-0.173619038414184
"7582",4,"X1242",907172,-0.804026798075386,-0.201689874442535,-0.804026798075386
"7583",5,"X147",907172,1.35296527582833,-0.107018124894041,1.35296527582833
"7584",6,"X164",907172,-0.241876662376539,-0.264864977981686,-0.241876662376539
"7585",7,"X166",907172,0.00540029407890663,0.00544126838852119,0.00540029407890663
"7586",8,"X200",907172,-2.00250433758988,0.0981498992885237,-2.00250433758988
"7587",9,"X230",907172,0.943703382421624,0.197963964713407,0.943703382421624
"7588",10,"X245",907172,0.110286465168675,0.26241698279336,0.110286465168675
"7589",11,"X252",907172,-0.864776603651966,0.318547232581224,-0.864776603651966
"7590",12,"X254",907172,0.238721771108061,-0.178514100985626,0.238721771108061
"7591",13,"X265",907172,0.27447078521639,0.279268194410277,0.27447078521639
"7592",14,"X268",907172,-2.98412822184439,0.0756730088520804,-2.98412822184439
"7593",15,"X271",907172,0.930113249356086,-0.128928813976808,0.930113249356086
"7594",16,"X282",907172,-0.289380291136554,0.318439733524212,-0.289380291136554
"7595",17,"X292",907172,0.665211631515553,0.0350985056834295,0.665211631515553
"7596",18,"X295",907172,0.457009753633722,0.49559881420494,0.457009753633722
"7597",19,"X30",907172,-0.062773860782551,0.0962295709227936,-0.062773860782551
"7598",20,"X304",907172,0.292099093525009,0.481850480833794,0.292099093525009
"7599",21,"X328",907172,-1.82730596484476,0.543437011626823,-1.82730596484476
"7600",22,"X331",907172,0.861075845155386,0.228201553813543,0.861075845155386
"7601",23,"X41",907172,0.0620019070383817,-0.332833480579242,0.0620019070383817
"7602",1,"X1133",907173,0.090679133667955,0.0285043112163118,0.090679133667955
"7603",2,"X1241",907173,0.0447813410384432,-0.123897996775792,0.0447813410384432
"7604",3,"X1242",907173,-0.338659033137271,-0.02772108788892,-0.338659033137271
"7605",4,"X1261",907173,-0.684979146261708,-0.20538644231599,-0.684979146261708
"7606",5,"X1268",907173,0.0203552707252046,0.145964661930437,0.0203552707252046
"7607",6,"X135",907173,-1.0540381158142,-0.0088023993598666,-1.0540381158142
"7608",7,"X1377",907173,0.789435021592413,0.301652045543432,0.789435021592413
"7609",8,"X140",907173,-1.62041344705458,0.449772584971284,-1.62041344705458
"7610",9,"X151",907173,0.824997913277086,0.0139786795072814,0.824997913277086
"7611",10,"X157",907173,-0.570196129971095,0.211919312027808,-0.570196129971095
"7612",11,"X164",907173,0.789111313713201,0.062689501421662,0.789111313713201
"7613",12,"X171",907173,0.456459925410659,0.0983871756871721,0.456459925410659
"7614",13,"X175",907173,0.552983759961131,0.0281730271903472,0.552983759961131
"7615",14,"X197",907173,-2.11412027976237,0.101794018557581,-2.11412027976237
"7616",15,"X221",907173,1.1071386236369,0.289416495216085,1.1071386236369
"7617",16,"X290",907173,0.957516842442777,0.539782531146153,0.957516842442777
"7618",17,"X293",907173,0.160060497812586,0.497411935866292,0.160060497812586
"7619",18,"X299",907173,0.71126982966114,0.43012538870956,0.71126982966114
"7620",19,"X300",907173,0.456497259266147,0.35679797802848,0.456497259266147
"7621",20,"X305",907173,-0.0250862389325685,0.61415776837701,-0.0250862389325685
"7622",21,"X308",907173,-0.752818778101929,0.278993858700977,-0.752818778101929
"7623",22,"X333",907173,1.02193942517227,0.384149406114857,1.02193942517227
"7624",23,"X35",907173,-0.755558962639086,0.119808227726674,-0.755558962639086
"7625",24,"X51",907173,-1.71318937856637,-0.204272943317552,-1.71318937856637
"7626",25,"X55",907173,-0.765292527646541,-0.368387228730739,-0.765292527646541
"7627",26,"X89",907173,0.739125471297718,-0.0262895546658657,0.739125471297718
"7628",1,"X1026",907175,-0.421946549019084,0.457831878394741,-0.421946549019084
"7629",2,"X1067",907175,0.719492249226392,0.0586369932829063,0.719492249226392
"7630",3,"X110",907175,0.31232900697153,-0.09366476326247,0.31232900697153
"7631",4,"X1133",907175,0.0263262341511112,0.0908621587235217,0.0263262341511112
"7632",5,"X119",907175,0.355107216777914,-0.09366476326247,0.355107216777914
"7633",6,"X1375",907175,0.942398559738385,0.00293551167211276,0.942398559738385
"7634",7,"X152",907175,-0.385720275662531,0.251474865696788,-0.385720275662531
"7635",8,"X155",907175,-0.0686108782865178,0.452508578309202,-0.0686108782865178
"7636",9,"X158",907175,0.378079919706972,0.439521329368486,0.378079919706972
"7637",10,"X166",907175,0.110678829062219,0.558788430929546,0.110678829062219
"7638",11,"X167",907175,0.992302728802552,0.329043675077627,0.992302728802552
"7639",12,"X184",907175,0.526881087682047,0.416817806938693,0.526881087682047
"7640",13,"X185",907175,0.527111885842708,0.0791327944292178,0.527111885842708
"7641",14,"X186",907175,0.921614066352831,0.217564877451313,0.921614066352831
"7642",15,"X204",907175,0.869886723729441,0.338757505353775,0.869886723729441
"7643",16,"X255",907175,0.757023618693075,0.227023276688373,0.757023618693075
"7644",17,"X265",907175,1.27943670192542,0.334102450428582,1.27943670192542
"7645",18,"X271",907175,0.481429834420066,0.228048954524837,0.481429834420066
"7646",19,"X283",907175,-1.63523069414196,0.227023276688373,-1.63523069414196
"7647",20,"X291",907175,1.09852701784197,0.684216349121564,1.09852701784197
"7648",21,"X298",907175,0.901512338388749,-0.10304393439969,0.901512338388749
"7649",22,"X299",907175,-0.290978685621674,0.23496977509953,-0.290978685621674
"7650",23,"X37",907175,0.407682027574988,0.363505048861077,0.407682027574988
"7651",24,"X41",907175,-0.904857253956516,-0.110288739086512,-0.904857253956516
"7652",25,"X62",907175,0.427803512479419,0.0839055797640856,0.427803512479419
"7653",26,"X63",907175,0.319429659462071,0.0839055797640856,0.319429659462071
"7654",1,"X1003",907176,-2.32611610355434,0.0593306359174075,-2.32611610355434
"7655",2,"X1004",907176,-2.51508132073066,0.0593306359174075,-2.51508132073066
"7656",3,"X1009",907176,0.972660505813573,-0.0399424795009742,0.972660505813573
"7657",4,"X1015",907176,0.300415520211333,0.168827004421389,0.300415520211333
"7658",5,"X1018",907176,0.710396127285757,0.176593312885497,0.710396127285757
"7659",6,"X1020",907176,0.249078213657957,0.322965222262841,0.249078213657957
"7660",7,"X1022",907176,-0.794627216625301,-0.0193388213536146,-0.794627216625301
"7661",8,"X1047",907176,0.190791566838513,0.1255124754256,0.190791566838513
"7662",9,"X1062",907176,0.352154088117083,-0.568624267239515,0.352154088117083
"7663",10,"X1067",907176,0.558540130626252,0.353569678687072,0.558540130626252
"7664",11,"X1264",907176,-0.168643167818366,-0.0664639995976768,-0.168643167818366
"7665",12,"X1371",907176,0.939151367846262,0.795667151164298,0.939151367846262
"7666",13,"X1495",907176,0.405829168723309,0.038703563118851,0.405829168723309
"7667",14,"X154",907176,0.43465015877819,0.148162808386204,0.43465015877819
"7668",15,"X202",907176,-0.339034348494669,-0.0821202937491027,-0.339034348494669
"7669",16,"X204",907176,-0.211790385688865,0.186235867118495,-0.211790385688865
"7670",17,"X231",907176,1.2174090025194,0.0394874083288928,1.2174090025194
"7671",18,"X245",907176,1.48495038332895,0.6588973703377,1.48495038332895
"7672",19,"X275",907176,1.22883541252801,0.895837913370556,1.22883541252801
"7673",20,"X276",907176,0.548820709917966,0.527013417806887,0.548820709917966
"7674",21,"X277",907176,-0.0496484462778325,0.688481474386597,-0.0496484462778325
"7675",22,"X281",907176,0.721944404398647,0.200614996364395,0.721944404398647
"7676",23,"X306",907176,0.981483599918728,0.688481474386597,0.981483599918728
"7677",24,"X312",907176,-0.637656832785009,0.603016150548218,-0.637656832785009
"7678",25,"X329",907176,0.981471129435527,0.688481474386597,0.981471129435527
"7679",1,"X1003",907268,-2.30136680570643,-0.192665854632395,-2.30136680570643
"7680",2,"X1022",907268,-1.40005905927541,0.0270880240742156,-1.40005905927541
"7681",3,"X1023",907268,0.253645872685431,-0.0613574491945142,0.253645872685431
"7682",4,"X1030",907268,0.433651001494318,-0.0620401705552739,0.433651001494318
"7683",5,"X1058",907268,0.0768074965333176,0.417452398187922,0.0768074965333176
"7684",6,"X1059",907268,-1.01221702944965,-0.0400168262739312,-1.01221702944965
"7685",7,"X1060",907268,-0.453002079695651,0.00650123854444556,-0.453002079695651
"7686",8,"X1069",907268,0.211139412259064,0.176633990848792,0.211139412259064
"7687",9,"X1133",907268,0.692233287880136,0.288764663767339,0.692233287880136
"7688",10,"X1236",907268,0.109710764849796,0.0922918835392818,0.109710764849796
"7689",11,"X1243",907268,-0.123721475934896,0.502577152724342,-0.123721475934896
"7690",12,"X127",907268,0.17428037734746,-0.230719860650276,0.17428037734746
"7691",13,"X134",907268,-0.403305264283726,0.0381775538966992,-0.403305264283726
"7692",14,"X163",907268,-0.985084128984988,0.0440572518302803,-0.985084128984988
"7693",15,"X167",907268,-0.17719331168216,-0.0274378687044172,-0.17719331168216
"7694",16,"X175",907268,-0.747973461456619,-0.0180209014220739,-0.747973461456619
"7695",17,"X193",907268,1.16276828528815,0.143395556916084,1.16276828528815
"7696",18,"X194",907268,-2.14463486489487,-0.286061820516856,-2.14463486489487
"7697",19,"X222",907268,0.681444091850954,0.374151932165656,0.681444091850954
"7698",20,"X301",907268,-0.344764840359908,0.143395556916084,-0.344764840359908
"7699",21,"X306",907268,0.14074502365324,0.143395556916084,0.14074502365324
"7700",22,"X345",907268,0.63385710853374,0.25710490629974,0.63385710853374
"7701",23,"X41",907268,-0.741294318688215,-0.296466067147135,-0.741294318688215
"7702",24,"X87",907268,-1.49968469651118,-0.141712286775829,-1.49968469651118
"7703",1,"X1006",907269,-0.282027173251725,-0.0914972661305774,-0.282027173251725
"7704",2,"X1007",907269,-1.6631637303685,-0.143437672877124,-1.6631637303685
"7705",3,"X1008",907269,-1.98021097485624,-0.310677031291794,-1.98021097485624
"7706",4,"X1013",907269,0.0187543451938644,-0.238940220755142,0.0187543451938644
"7707",5,"X1026",907269,-0.620940096476169,0.365440969018621,-0.620940096476169
"7708",6,"X1039",907269,0.660651458472958,0.148942830105032,0.660651458472958
"7709",7,"X11",907269,-0.931664207397423,0.164963655664638,-0.931664207397423
"7710",8,"X1170",907269,0.402336753554549,-0.0446934513838654,0.402336753554549
"7711",9,"X1495",907269,0.400134994600112,0.209256404131095,0.400134994600112
"7712",10,"X172",907269,1.54995192533027,0.304279599371083,1.54995192533027
"7713",11,"X184",907269,0.731012625711532,0.434658976361658,0.731012625711532
"7714",12,"X200",907269,-0.788877773320553,0.304279599371083,-0.788877773320553
"7715",13,"X203",907269,0.541434795586056,0.332296057314656,0.541434795586056
"7716",14,"X204",907269,0.430514695291346,0.16858881330255,0.430514695291346
"7717",15,"X207",907269,0.315637524081342,0.441352452785238,0.315637524081342
"7718",16,"X268",907269,-1.63459745593733,0.154937238694752,-1.63459745593733
"7719",17,"X281",907269,0.831110862853509,0.0615999615548243,0.831110862853509
"7720",18,"X293",907269,0.660481789697213,0.372530145622078,0.660481789697213
"7721",19,"X38",907269,0.00730309398272076,0.350372215279681,0.00730309398272076
"7722",20,"X62",907269,0.0392023313657442,0.164963655664638,0.0392023313657442
"7723",21,"X87",907269,-0.419150829263402,0.164963655664638,-0.419150829263402
"7724",1,"X1012",907270,-1.08461097043414,-0.169202907469072,-1.08461097043414
"7725",2,"X1019",907270,-0.906605427258544,-0.169202907469072,-0.906605427258544
"7726",3,"X1042",907270,0.475070915185492,0.186244941406624,0.475070915185492
"7727",4,"X1049",907270,-0.130822863722075,-0.169202907469072,-0.130822863722075
"7728",5,"X1066",907270,-0.187020133734216,0.358578263694538,-0.187020133734216
"7729",6,"X1149",907270,-1.24163336450304,-0.377778190527923,-1.24163336450304
"7730",7,"X1199",907270,0.388341981945038,0.215109099306697,0.388341981945038
"7731",8,"X1248",907270,-2.84514258412977,-0.113672244544999,-2.84514258412977
"7732",9,"X1373",907270,-0.307531328846368,0.379056311946344,-0.307531328846368
"7733",10,"X140",907270,-1.19592945740391,0.566177154088776,-1.19592945740391
"7734",11,"X153",907270,-0.0992842948829939,0.566177154088776,-0.0992842948829939
"7735",12,"X163",907270,0.563618739528863,0.0969916833639495,0.563618739528863
"7736",13,"X171",907270,0.56302505215451,0.286825638791441,0.56302505215451
"7737",14,"X186",907270,0.93398612326376,0.0893679970143241,0.93398612326376
"7738",15,"X226",907270,0.550260409652558,0.48279134248984,0.550260409652558
"7739",16,"X228",907270,0.743868855137076,0.130641657418552,0.743868855137076
"7740",17,"X238",907270,1.31972400753515,0.48279134248984,1.31972400753515
"7741",18,"X263",907270,0.956700160659028,0.302848236638837,0.956700160659028
"7742",19,"X290",907270,0.644577049965395,0.354994290111033,0.644577049965395
"7743",20,"X294",907270,0.139271751530391,0.229372201871561,0.139271751530391
"7744",21,"X309",907270,0.623866418789976,0.302848236638837,0.623866418789976
"7745",22,"X59",907270,1.07584868482572,0.519749369851614,1.07584868482572
"7746",23,"X86",907270,-0.524103044032207,0.519749369851614,-0.524103044032207
"7747",24,"X88",907270,0.567006188331165,0.690800248079776,0.567006188331165
"7748",25,"X89",907270,0.706539721805825,0.452615884155811,0.706539721805825
"7749",1,"X1091",907271,0.847396593398191,0.410450411802479,0.847396593398191
"7750",2,"X1129",907271,1.27160657235455,0.0261585850781137,1.27160657235455
"7751",3,"X1149",907271,-1.21757761026904,0.00225564377668425,-1.21757761026904
"7752",4,"X1170",907271,0.0946929258832878,0.161534805330209,0.0946929258832878
"7753",5,"X1218",907271,-0.0712817232421145,0.277390649929533,-0.0712817232421145
"7754",6,"X135",907271,-2.03225211548152,0.0258032481827038,-2.03225211548152
"7755",7,"X1373",907271,0.968327812859368,0.519885683362362,0.968327812859368
"7756",8,"X1375",907271,1.40668322903207,0.0804447753962856,1.40668322903207
"7757",9,"X140",907271,-2.71754948474389,0.200282635582849,-2.71754948474389
"7758",10,"X1498",907271,-0.309895241032009,0.487194936383104,-0.309895241032009
"7759",11,"X152",907271,1.44969195987726,0.428048690680349,1.44969195987726
"7760",12,"X167",907271,0.124871432417243,0.163523166077227,0.124871432417243
"7761",13,"X17",907271,0.820660413182541,-0.164371859086894,0.820660413182541
"7762",14,"X176",907271,1.43178158586593,0.06964126340807,1.43178158586593
"7763",15,"X208",907271,-1.87500832322508,0.395030312709087,-1.87500832322508
"7764",16,"X223",907271,-0.482807369608344,0.381473571123047,-0.482807369608344
"7765",17,"X225",907271,0.100099525121416,0.50531604508732,0.100099525121416
"7766",18,"X249",907271,0.638512519118417,0.5971377654607,0.638512519118417
