"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3775",23,"X29",753611,0.247609164872084,0.479098992845509,0.247609164872084
"3776",24,"X292",753611,0.729810227263656,0.229563259518974,0.729810227263656
"3777",25,"X293",753611,0.599168828184115,0.406468114674178,0.599168828184115
"3778",26,"X326",753611,0.438761224457455,0.453199191050201,0.438761224457455
"3779",27,"X37",753611,0.466713470770569,0.395929226699105,0.466713470770569
"3780",28,"X56",753611,0.871944630579579,0.369498236629819,0.871944630579579
"3781",1,"X1013",753612,0.532901681783618,0.477076203828313,0.532901681783618
"3782",2,"X1016",753612,-0.677837003087946,0.229359747979271,-0.677837003087946
"3783",3,"X1020",753612,0.871916755816535,0.58956129659992,0.871916755816535
"3784",4,"X1022",753612,0.0329219041236609,0.33506925043388,0.0329219041236609
"3785",5,"X1026",753612,0.0406498496314339,0.63710986298886,0.0406498496314339
"3786",6,"X1028",753612,0.500432814897686,0.153358902870049,0.500432814897686
"3787",7,"X1158",753612,0.248992446293193,0.192329625762744,0.248992446293193
"3788",8,"X1164",753612,0.0906496663780189,0.144520315532027,0.0906496663780189
"3789",9,"X1194",753612,1.07190079957597,0.356240613492026,1.07190079957597
"3790",10,"X157",753612,-0.686040227346462,0.111047868026549,-0.686040227346462
"3791",11,"X166",753612,-0.0878636527038038,0.069216443948293,-0.0878636527038038
"3792",12,"X178",753612,0.326490687223172,0.105899703585097,0.326490687223172
"3793",13,"X186",753612,0.723784053775527,0.289360528381356,0.723784053775527
"3794",14,"X226",753612,-0.425805633343555,-0.21976600509641,-0.425805633343555
"3795",15,"X282",753612,0.604183835774919,-0.148524856409231,0.604183835774919
"3796",16,"X290",753612,0.548577515173263,-0.0368717234758951,0.548577515173263
"3797",17,"X308",753612,-0.977957789146532,-0.0279133893388117,-0.977957789146532
"3798",18,"X345",753612,0.482399997368624,0.0963686530244259,0.482399997368624
"3799",19,"X37",753612,0.23853870441466,0.0651900253265196,0.23853870441466
"3800",20,"X52",753612,0.355777563445596,0.307856686337029,0.355777563445596
"3801",21,"X6",753612,0.522224491015857,0.431585952597612,0.522224491015857
"3802",22,"X71",753612,1.1728839902404,0.48975459996857,1.1728839902404
"3803",1,"X1023",753614,0.57866297897018,0.0755460755125823,0.57866297897018
"3804",2,"X1026",753614,-1.51302069406142,0.367527245083229,-1.51302069406142
"3805",3,"X1030",753614,0.415874396046943,0.303144525450062,0.415874396046943
"3806",4,"X1062",753614,0.450368994088873,0.0643676965733541,0.450368994088873
"3807",5,"X1067",753614,0.400743642859349,0.189623862434505,0.400743642859349
"3808",6,"X11",753614,-3.22461425566245,-0.906502631164281,-3.22461425566245
"3809",7,"X1175",753614,0.717010083605377,0.0749195005718464,0.717010083605377
"3810",8,"X1199",753614,0.583429888607033,0.460302834923008,0.583429888607033
"3811",9,"X151",753614,0.410774219674569,0.0106383639136107,0.410774219674569
"3812",10,"X197",753614,-2.03099524965798,-0.323693924704157,-2.03099524965798
"3813",11,"X201",753614,-3.85455688662249,0.145275674849703,-3.85455688662249
"3814",12,"X203",753614,-0.153845308175536,0.0374817818063087,-0.153845308175536
"3815",13,"X245",753614,0.451862562615938,0.137531503099428,0.451862562615938
"3816",14,"X346",753614,-0.518334756441732,-0.132193469986891,-0.518334756441732
"3817",15,"X5",753614,-0.962947214467423,-0.53710963548122,-0.962947214467423
"3818",16,"X54",753614,-0.180014500783237,-0.53710963548122,-0.180014500783237
"3819",17,"X6",753614,-0.092339244463148,0.178577829871137,-0.092339244463148
"3820",18,"X87",753614,-2.55656771780088,-0.906502631164281,-2.55656771780088
"3821",1,"X1007",753615,-2.90279556043449,0.332178004359748,-2.90279556043449
"3822",2,"X1010",753615,0.0254937490320581,0.240689231296435,0.0254937490320581
"3823",3,"X1011",753615,0.645289245727224,0.454193704052238,0.645289245727224
"3824",4,"X1031",753615,-2.21123802338468,0.161380253983534,-2.21123802338468
"3825",5,"X1091",753615,0.235463538681477,0.331265035638764,0.235463538681477
"3826",6,"X1114",753615,2.03902917890467,0.411593111222474,2.03902917890467
"3827",7,"X1194",753615,1.09080903024597,0.285380033775189,1.09080903024597
"3828",1,"X1021",753616,-0.284733301361127,-0.0108944287581563,-0.284733301361127
"3829",2,"X1023",753616,-0.107913562577094,-0.162178744902617,-0.107913562577094
"3830",3,"X1072",753616,0.658997395750826,0.399861574512496,0.658997395750826
"3831",4,"X1372",753616,-0.891802180366971,0.338679079785857,-0.891802180366971
"3832",5,"X152",753616,0.238516050627249,0.547195850444483,0.238516050627249
"3833",6,"X1526",753616,-0.22026748392824,0.409599483002706,-0.22026748392824
"3834",7,"X1529",753616,0.203555991337944,0.237939407187149,0.203555991337944
"3835",8,"X202",753616,0.215929585351395,-0.0105060920097568,0.215929585351395
"3836",9,"X219",753616,0.0540962820859503,0.461930518324025,0.0540962820859503
"3837",10,"X226",753616,0.0966733199048017,0.129533474778261,0.0966733199048017
"3838",11,"X249",753616,0.774049090911368,0.909604908570112,0.774049090911368
"3839",12,"X268",753616,-1.84630407536776,0.104104522983299,-1.84630407536776
"3840",13,"X269",753616,0.505884677371139,0.645445905044542,0.505884677371139
"3841",14,"X283",753616,-1.45056067718116,0.455563954079861,-1.45056067718116
"3842",15,"X298",753616,0.556223569327199,0.352631965060396,0.556223569327199
"3843",16,"X30",753616,-0.0960651698917306,0.112311324191434,-0.0960651698917306
"3844",17,"X305",753616,0.690907681058226,0.909604908570112,0.690907681058226
"3845",18,"X310",753616,0.763430062477261,0.909604908570112,0.763430062477261
"3846",19,"X37",753616,0.44896724896271,-0.159541097742336,0.44896724896271
"3847",20,"X60",753616,-1.65922187159524,-0.523405963464649,-1.65922187159524
"3848",21,"X64",753616,-0.0413227267721743,-0.0800284191657359,-0.0413227267721743
"3849",22,"X94",753616,0.940793115273428,0.0449112144744468,0.940793115273428
"3850",1,"X1007",753618,-2.98879250032823,-0.244700137544662,-2.98879250032823
"3851",2,"X1017",753618,0.152114719751724,-0.0150373914397396,0.152114719751724
"3852",3,"X1019",753618,-0.233845922451754,-0.15822640185854,-0.233845922451754
"3853",4,"X1067",753618,0.611059077353541,0.167193413358175,0.611059077353541
"3854",5,"X1236",753618,-0.437673513237335,-0.0105460941922251,-0.437673513237335
"3855",6,"X147",753618,0.926804898519384,-0.00842968618769113,0.926804898519384
"3856",7,"X151",753618,0.439193216775395,-0.186080563670278,0.439193216775395
"3857",8,"X1526",753618,-0.0910384345042807,0.124777677528894,-0.0910384345042807
"3858",9,"X1527",753618,-0.624752247444306,-0.17693983931655,-0.624752247444306
"3859",10,"X157",753618,-0.84994199395701,0.116094982459105,-0.84994199395701
"3860",11,"X178",753618,-0.0793368868391855,-0.0890977411997206,-0.0793368868391855
"3861",12,"X202",753618,-0.0734147707578498,-0.117119117999371,-0.0734147707578498
"3862",13,"X221",753618,0.391700085391018,0.0839364282910252,0.391700085391018
"3863",14,"X229",753618,1.1822107255938,0.263592896024525,1.1822107255938
"3864",15,"X230",753618,0.669829915162389,0.0709465650661184,0.669829915162389
"3865",16,"X238",753618,1.18839424147783,0.303795599605032,1.18839424147783
"3866",17,"X253",753618,0.94112126079718,0.215309666865092,0.94112126079718
"3867",18,"X279",753618,0.160448342772513,-0.0419030566545181,0.160448342772513
"3868",19,"X288",753618,0.193745678358168,-0.0419030566545181,0.193745678358168
"3869",20,"X295",753618,0.0370116314205579,-0.0419030566545181,0.0370116314205579
"3870",21,"X35",753618,-0.544924017737954,-0.113831822318107,-0.544924017737954
"3871",22,"X53",753618,-1.55361518369826,0.189506978716507,-1.55361518369826
"3872",23,"X59",753618,0.94112126079718,0.189506978716507,0.94112126079718
"3873",1,"X1001",753620,2.47252738066734,0.372294576211854,2.47252738066734
"3874",2,"X1023",753620,-0.431443392848227,-0.286146495059779,-0.431443392848227
"3875",3,"X119",753620,0.496344092629361,0.42672330195059,0.496344092629361
"3876",4,"X134",753620,-0.0266478870605206,-0.0481640638712164,-0.0266478870605206
"3877",5,"X1371",753620,1.15041332494782,0.26653256850331,1.15041332494782
"3878",6,"X140",753620,-1.48795428752926,-0.0481640638712164,-1.48795428752926
"3879",7,"X173",753620,0.207039560777286,-0.246610198021301,0.207039560777286
"3880",8,"X184",753620,-1.12688905659228,-0.20816731887771,-1.12688905659228
"3881",9,"X186",753620,0.913627414666731,0.828978296636145,0.913627414666731
"3882",10,"X199",753620,0.596940938486803,0.381978186690764,0.596940938486803
"3883",11,"X203",753620,0.611817415750695,0.420388680621686,0.611817415750695
"3884",12,"X204",753620,0.109842039317113,0.409758093587655,0.109842039317113
"3885",13,"X245",753620,0.0569688791374823,-0.0219166578628743,0.0569688791374823
"3886",14,"X268",753620,-0.999730088905026,-0.216892918262524,-0.999730088905026
"3887",15,"X279",753620,0.630677135317293,0.151263985562349,0.630677135317293
"3888",16,"X294",753620,0.179311827501299,0.38668365809975,0.179311827501299
"3889",17,"X304",753620,0.277958234361617,0.324024640407342,0.277958234361617
"3890",18,"X312",753620,-0.591072361773518,0.259087422622037,-0.591072361773518
"3891",19,"X326",753620,0.672056478369785,0.786007045257515,0.672056478369785
"3892",20,"X341",753620,1.25288156726116,0.108440359429183,1.25288156726116
"3893",21,"X37",753620,0.596735617061453,0.36467330461042,0.596735617061453
"3894",22,"X60",753620,-0.493541289066059,-0.356005258713876,-0.493541289066059
"3895",23,"X86",753620,0.328764468298667,0.50440774489135,0.328764468298667
"3896",1,"X1007",753621,-2.93755375308417,-0.133886459298982,-2.93755375308417
"3897",2,"X1008",753621,-1.19052497168175,0.121692600707011,-1.19052497168175
"3898",3,"X1021",753621,0.0753075431188528,0.198542975430978,0.0753075431188528
"3899",4,"X1026",753621,-1.56032589618769,0.319289024519258,-1.56032589618769
"3900",5,"X1032",753621,-1.13438566817049,0.021767328244847,-1.13438566817049
"3901",6,"X1033",753621,1.0544894222507,0.175278816214444,1.0544894222507
"3902",7,"X1049",753621,0.684123202427565,0.392971442948446,0.684123202427565
"3903",8,"X1062",753621,0.276075139668741,0.22771042241909,0.276075139668741
"3904",9,"X11",753621,-2.642073361301,-0.467842858936523,-2.642073361301
"3905",10,"X1175",753621,0.0919325040612436,0.259800737092482,0.0919325040612436
"3906",11,"X119",753621,-0.760733947130838,0.0739948985889017,-0.760733947130838
"3907",12,"X1248",753621,0.25707907615247,0.35175581736337,0.25707907615247
"3908",13,"X1502",753621,0.902626357136565,0.402442172680153,0.902626357136565
"3909",14,"X152",753621,0.489278013860694,0.816666029342099,0.489278013860694
"3910",15,"X1527",753621,-0.751961813886221,0.334807658803103,-0.751961813886221
"3911",16,"X163",753621,-0.381870550666638,0.280502965590036,-0.381870550666638
"3912",17,"X197",753621,-1.37713035590605,0.598500057294964,-1.37713035590605
"3913",18,"X199",753621,1.13166234429978,0.402768017648305,1.13166234429978
"3914",19,"X208",753621,-0.996964002712389,0.631390598438384,-0.996964002712389
"3915",20,"X228",753621,0.399132881349851,0.777209780408325,0.399132881349851
"3916",21,"X253",753621,1.07210152077863,0.615610787430202,1.07210152077863
"3917",22,"X263",753621,1.52574823236845,1.2478157366773,1.52574823236845
"3918",23,"X268",753621,-1.14525880995015,0.356664756420269,-1.14525880995015
"3919",24,"X274",753621,0.911051858982627,0.138663161637563,0.911051858982627
"3920",25,"X299",753621,0.45244363170877,0.606535336127066,0.45244363170877
"3921",26,"X312",753621,-0.365917828210418,0.524091775592993,-0.365917828210418
"3922",27,"X333",753621,1.03431443804959,0.882404412408205,1.03431443804959
"3923",28,"X5",753621,0.171131693035236,-0.522468654288046,0.171131693035236
"3924",29,"X59",753621,-0.00165170320487766,-0.522468654288046,-0.00165170320487766
"3925",30,"X64",753621,0.141168070477898,-0.522468654288046,0.141168070477898
"3926",31,"X83",753621,-1.29897591999747,-0.351117505780493,-1.29897591999747
"3927",1,"X1046",753622,-0.153709259822502,0.301622148630095,-0.153709259822502
"3928",2,"X1161",753622,-0.481628995777291,-0.173301468275567,-0.481628995777291
"3929",3,"X1241",753622,0.861935100245046,-0.0922227476480212,0.861935100245046
"3930",4,"X1242",753622,-0.693741846278587,-0.130013222548774,-0.693741846278587
"3931",5,"X1268",753622,0.312745406566772,0.17236838618915,0.312745406566772
"3932",6,"X127",753622,-0.025651634013625,-0.105201835969597,-0.025651634013625
"3933",7,"X152",753622,-0.0727860182322125,0.435172384691458,-0.0727860182322125
"3934",8,"X180",753622,-2.787904976527,-0.247878912507736,-2.787904976527
"3935",9,"X182",753622,-1.6415853420051,-0.205427403646547,-1.6415853420051
"3936",10,"X194",753622,-2.19216789074062,-0.307305741334014,-2.19216789074062
"3937",11,"X203",753622,0.298911158711992,0.561060546046877,0.298911158711992
"3938",12,"X260",753622,0.505328006085887,0.709476295745504,0.505328006085887
"3939",13,"X265",753622,1.19870293778064,0.599750452258291,1.19870293778064
"3940",14,"X277",753622,0.0682191948384054,0.417614359743481,0.0682191948384054
"3941",15,"X281",753622,0.664782606248875,0.518705136236906,0.664782606248875
"3942",16,"X293",753622,1.09984075645883,0.324780487856185,1.09984075645883
"3943",17,"X310",753622,0.0146765710860511,0.709476295745504,0.0146765710860511
"3944",18,"X52",753622,-0.323843097759975,-0.385182510777622,-0.323843097759975
"3945",19,"X62",753622,-0.759079489048201,-0.669961727462863,-0.759079489048201
"3946",20,"X63",753622,0.174366007998779,-0.669961727462863,0.174366007998779
"3947",1,"X1",753623,-0.0967208069316719,-0.223989287653236,-0.0967208069316719
"3948",2,"X1049",753623,0.188221280164497,0.310106573350122,0.188221280164497
"3949",3,"X1050",753623,-0.334620462533686,-0.544336145748408,-0.334620462533686
"3950",4,"X1060",753623,-1.36506100473314,-0.160750870570145,-1.36506100473314
"3951",5,"X1069",753623,0.609157836721996,0.299052325931365,0.609157836721996
"3952",6,"X1149",753623,-1.38896566105022,-0.0716248207732931,-1.38896566105022
"3953",7,"X1219",753623,0.216284323487771,-0.0769462590863161,0.216284323487771
"3954",8,"X1239",753623,-0.69595988521791,-0.102896934008356,-0.69595988521791
"3955",9,"X1242",753623,-1.10274329687671,0.04770031317324,-1.10274329687671
"3956",10,"X1259",753623,-0.459879889270073,0.333925269013733,-0.459879889270073
"3957",11,"X1373",753623,0.303032910209751,0.210067791566826,0.303032910209751
"3958",12,"X1375",753623,1.4381227582173,-0.179697159117536,1.4381227582173
"3959",13,"X1527",753623,-0.483933685176336,0.259358037521855,-0.483933685176336
"3960",14,"X172",753623,0.225039256702964,0.12709939945356,0.225039256702964
"3961",15,"X219",753623,0.447686088790411,0.619572453470708,0.447686088790411
"3962",16,"X222",753623,0.102857633899761,0.137254752241507,0.102857633899761
"3963",17,"X235",753623,0.393878433091658,0.56657216752518,0.393878433091658
"3964",18,"X260",753623,0.0200251410090137,0.389617085786515,0.0200251410090137
"3965",19,"X262",753623,0.304346445603921,0.389617085786515,0.304346445603921
"3966",20,"X265",753623,1.35015195329281,0.520655261705603,1.35015195329281
"3967",21,"X303",753623,0.373831541999042,0.389617085786515,0.373831541999042
"3968",22,"X326",753623,1.0138278100071,0.532977543943969,1.0138278100071
"3969",23,"X345",753623,1.01207068382187,0.389617085786515,1.01207068382187
"3970",24,"X41",753623,-0.689059170598934,-0.935331534898261,-0.689059170598934
"3971",25,"X83",753623,-1.9344036015436,-0.439496565711604,-1.9344036015436
"3972",1,"X1005",753624,-0.091537464444956,-0.203953362398326,-0.091537464444956
"3973",2,"X1032",753624,-0.461470960348466,-0.0813060956433612,-0.461470960348466
"3974",3,"X1057",753624,-0.782333496518626,0.0718831406089206,-0.782333496518626
"3975",4,"X1058",753624,0.0385392526804196,0.641237064146677,0.0385392526804196
"3976",5,"X1061",753624,0.9505032062128,0.253019737744269,0.9505032062128
"3977",6,"X1259",753624,0.225145738002196,0.715717016422273,0.225145738002196
"3978",7,"X1377",753624,0.666739300809869,0.553011776464358,0.666739300809869
"3979",8,"X159",753624,-0.36716888186505,-0.218762547398974,-0.36716888186505
"3980",9,"X171",753624,0.2907206931434,-0.132538784325143,0.2907206931434
"3981",10,"X179",753624,0.0485454169082283,0.316014033404357,0.0485454169082283
"3982",11,"X196",753624,2.25773573735582,0.442894017136695,2.25773573735582
"3983",12,"X199",753624,1.08973390462591,0.245725398298893,1.08973390462591
"3984",13,"X205",753624,1.21431484839713,0.421824790960388,1.21431484839713
"3985",14,"X206",753624,0.943969016646175,0.329125627573575,0.943969016646175
"3986",15,"X223",753624,-0.0972156578748654,0.572765229711873,-0.0972156578748654
"3987",16,"X230",753624,1.35771874690299,0.503876988562636,1.35771874690299
"3988",17,"X245",753624,0.670664133216738,0.275333027047055,0.670664133216738
"3989",18,"X304",753624,1.17943113063477,0.708749072181617,1.17943113063477
