"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"6656",6,"X1020",907176,0.249078213657957,-0.059617011300846,0.249078213657957
"6657",7,"X1022",907176,-0.794627216625301,0.243658708159871,-0.794627216625301
"6658",8,"X1047",907176,0.190791566838513,0.248874964261531,0.190791566838513
"6659",9,"X1062",907176,0.352154088117083,0.611769905651715,0.352154088117083
"6660",10,"X1067",907176,0.558540130626252,-0.0431664729580692,0.558540130626252
"6661",11,"X1264",907176,-0.168643167818366,0.575916736015771,-0.168643167818366
"6662",12,"X1371",907176,0.939151367846262,0.722568465471782,0.939151367846262
"6663",13,"X1495",907176,0.405829168723309,-0.0399662245402506,0.405829168723309
"6664",14,"X154",907176,0.43465015877819,0.614189981582441,0.43465015877819
"6665",15,"X202",907176,-0.339034348494669,0.694945832416542,-0.339034348494669
"6666",16,"X204",907176,-0.211790385688865,0.325916122799134,-0.211790385688865
"6667",17,"X231",907176,1.2174090025194,0.375456687816268,1.2174090025194
"6668",18,"X245",907176,1.48495038332895,0.396848372702481,1.48495038332895
"6669",19,"X275",907176,1.22883541252801,0.244981753752996,1.22883541252801
"6670",20,"X276",907176,0.548820709917966,0.144060061995211,0.548820709917966
"6671",21,"X277",907176,-0.0496484462778325,0.336309650496679,-0.0496484462778325
"6672",22,"X281",907176,0.721944404398647,0.312315060641581,0.721944404398647
"6673",23,"X306",907176,0.981483599918728,0.632236297439071,0.981483599918728
"6674",24,"X312",907176,-0.637656832785009,0.640969118339257,-0.637656832785009
"6675",1,"X1003",907268,-2.30136680570643,-0.00549621923587029,-2.30136680570643
"6676",2,"X1022",907268,-1.40005905927541,0.00673073059847906,-1.40005905927541
"6677",3,"X1023",907268,0.253645872685431,0.00456120402189897,0.253645872685431
"6678",4,"X1030",907268,0.433651001494318,0.0223302736760205,0.433651001494318
"6679",5,"X1058",907268,0.0768074965333176,0.236561391809367,0.0768074965333176
"6680",6,"X1059",907268,-1.01221702944965,0.0554087949642017,-1.01221702944965
"6681",7,"X1060",907268,-0.453002079695651,-0.142564064185792,-0.453002079695651
"6682",8,"X1069",907268,0.211139412259064,0.277698855515678,0.211139412259064
"6683",9,"X1133",907268,0.692233287880136,-0.0398757865918471,0.692233287880136
"6684",10,"X1236",907268,0.109710764849796,0.22109750526947,0.109710764849796
"6685",11,"X1243",907268,-0.123721475934896,-0.00505858712582563,-0.123721475934896
"6686",12,"X127",907268,0.17428037734746,0.160805606125817,0.17428037734746
"6687",13,"X134",907268,-0.403305264283726,-0.0297438212694383,-0.403305264283726
"6688",14,"X163",907268,-0.985084128984988,-0.0567769181466298,-0.985084128984988
"6689",15,"X167",907268,-0.17719331168216,-0.0825752204300219,-0.17719331168216
"6690",16,"X175",907268,-0.747973461456619,-0.170282581153727,-0.747973461456619
"6691",17,"X193",907268,1.16276828528815,0.107608412722151,1.16276828528815
"6692",18,"X194",907268,-2.14463486489487,-0.143789293198188,-2.14463486489487
"6693",19,"X222",907268,0.681444091850954,0.27439661974295,0.681444091850954
"6694",20,"X301",907268,-0.344764840359908,-0.0892194940058385,-0.344764840359908
"6695",21,"X306",907268,0.14074502365324,0.253136327459439,0.14074502365324
"6696",22,"X345",907268,0.63385710853374,0.236672830590758,0.63385710853374
"6697",23,"X41",907268,-0.741294318688215,-0.215637398021248,-0.741294318688215
"6698",24,"X87",907268,-1.49968469651118,0.264187606598431,-1.49968469651118
"6699",1,"X1006",907269,-0.282027173251725,0.145386452418735,-0.282027173251725
"6700",2,"X1007",907269,-1.6631637303685,-0.161752782602624,-1.6631637303685
"6701",3,"X1008",907269,-1.98021097485624,0.345090104251698,-1.98021097485624
"6702",4,"X1013",907269,0.0187543451938644,0.584560405118916,0.0187543451938644
"6703",5,"X1026",907269,-0.620940096476169,-0.164186850751236,-0.620940096476169
"6704",6,"X1039",907269,0.660651458472958,-0.368868226456078,0.660651458472958
"6705",7,"X11",907269,-0.931664207397423,-0.145224189507928,-0.931664207397423
"6706",8,"X1170",907269,0.402336753554549,-0.178805269323693,0.402336753554549
"6707",9,"X1495",907269,0.400134994600112,-0.0969703982319193,0.400134994600112
"6708",10,"X172",907269,1.54995192533027,-0.247384657354706,1.54995192533027
"6709",11,"X184",907269,0.731012625711532,0.403319337775205,0.731012625711532
"6710",12,"X200",907269,-0.788877773320553,0.419779130634424,-0.788877773320553
"6711",13,"X203",907269,0.541434795586056,0.507008196948837,0.541434795586056
"6712",14,"X204",907269,0.430514695291346,0.284746754080608,0.430514695291346
"6713",15,"X207",907269,0.315637524081342,0.499687052754088,0.315637524081342
"6714",16,"X268",907269,-1.63459745593733,0.312768529027732,-1.63459745593733
"6715",17,"X281",907269,0.831110862853509,0.436786595855404,0.831110862853509
"6716",18,"X293",907269,0.660481789697213,0.459985580712055,0.660481789697213
"6717",19,"X38",907269,0.00730309398272076,0.356026594410518,0.00730309398272076
"6718",20,"X62",907269,0.0392023313657442,0.11774570112668,0.0392023313657442
"6719",21,"X87",907269,-0.419150829263402,0.553389081217269,-0.419150829263402
"6720",1,"X1012",907270,-1.08461097043414,-0.224803732337754,-1.08461097043414
"6721",2,"X1019",907270,-0.906605427258544,0.289486165159091,-0.906605427258544
"6722",3,"X1042",907270,0.475070915185492,0.267017974929594,0.475070915185492
"6723",4,"X1049",907270,-0.130822863722075,0.294003681386721,-0.130822863722075
"6724",5,"X1066",907270,-0.187020133734216,0.0730338562749523,-0.187020133734216
"6725",6,"X1199",907270,0.388341981945038,-0.151568013865873,0.388341981945038
"6726",7,"X1248",907270,-2.84514258412977,-0.0501677605822186,-2.84514258412977
"6727",8,"X1373",907270,-0.307531328846368,0.146526661940824,-0.307531328846368
"6728",9,"X140",907270,-1.19592945740391,-0.0378414363218333,-1.19592945740391
"6729",10,"X153",907270,-0.0992842948829939,0.381361882408736,-0.0992842948829939
"6730",11,"X163",907270,0.563618739528863,0.189708257714423,0.563618739528863
"6731",12,"X171",907270,0.56302505215451,0.552696543206352,0.56302505215451
"6732",13,"X186",907270,0.93398612326376,-0.0599771942216285,0.93398612326376
"6733",14,"X226",907270,0.550260409652558,0.320279084155228,0.550260409652558
"6734",15,"X228",907270,0.743868855137076,0.552696543206352,0.743868855137076
"6735",16,"X238",907270,1.31972400753515,0.408847768099111,1.31972400753515
"6736",17,"X263",907270,0.956700160659028,0.197050910013846,0.956700160659028
"6737",18,"X290",907270,0.644577049965395,0.257432923321737,0.644577049965395
"6738",19,"X309",907270,0.623866418789976,0.601339972306568,0.623866418789976
"6739",20,"X86",907270,-0.524103044032207,-0.0663070648101947,-0.524103044032207
"6740",21,"X88",907270,0.567006188331165,0.251066073166051,0.567006188331165
"6741",22,"X89",907270,0.706539721805825,-0.223837894601092,0.706539721805825
"6742",1,"X1091",907271,0.847396593398191,0.22854533833587,0.847396593398191
"6743",2,"X1129",907271,1.27160657235455,0.628568721391253,1.27160657235455
"6744",3,"X1170",907271,0.0946929258832878,-0.313050118699817,0.0946929258832878
"6745",4,"X1218",907271,-0.0712817232421145,0.209608829780374,-0.0712817232421145
"6746",5,"X135",907271,-2.03225211548152,0.194027197413057,-2.03225211548152
"6747",6,"X1373",907271,0.968327812859368,0.884264593388979,0.968327812859368
"6748",7,"X1375",907271,1.40668322903207,-0.18911831206987,1.40668322903207
"6749",8,"X140",907271,-2.71754948474389,0.276369026525115,-2.71754948474389
"6750",9,"X1498",907271,-0.309895241032009,0.543008620063977,-0.309895241032009
"6751",10,"X152",907271,1.44969195987726,0.224719373366642,1.44969195987726
"6752",11,"X167",907271,0.124871432417243,0.251951979243217,0.124871432417243
"6753",12,"X17",907271,0.820660413182541,-0.301926775082126,0.820660413182541
"6754",13,"X176",907271,1.43178158586593,0.138335417302144,1.43178158586593
"6755",14,"X208",907271,-1.87500832322508,-0.0436357120252061,-1.87500832322508
"6756",15,"X223",907271,-0.482807369608344,0.349865844595914,-0.482807369608344
"6757",16,"X249",907271,0.638512519118417,0.079261224289194,0.638512519118417
"6758",17,"X269",907271,0.549534324543661,-0.254541813065841,0.549534324543661
"6759",18,"X272",907271,-0.739632773676161,-0.405133061530773,-0.739632773676161
"6760",19,"X326",907271,0.0919199448990503,0.00805602552605916,0.0919199448990503
"6761",20,"X34",907271,0.26161766694547,0.0433260627620948,0.26161766694547
"6762",21,"X56",907271,0.0173478077071942,-0.210240273904081,0.0173478077071942
"6763",22,"X9",907271,-1.08417345784897,-0.451334575086137,-1.08417345784897
"6764",23,"X91",907271,0.988810960251439,0.356393713999323,0.988810960251439
"6765",1,"X1009",907272,0.45677860814701,-0.453166129815273,0.45677860814701
"6766",2,"X1011",907272,-1.66848330226119,0.000198551024274018,-1.66848330226119
"6767",3,"X1018",907272,0.476182003831625,-0.374408699632348,0.476182003831625
"6768",4,"X1025",907272,0.552326752091777,-0.343306607143337,0.552326752091777
"6769",5,"X1028",907272,0.00951296336993684,-0.190690358087833,0.00951296336993684
"6770",6,"X1030",907272,-0.0702519569262886,-0.388916318927545,-0.0702519569262886
"6771",7,"X1038",907272,-0.601409039993148,-0.230966421700524,-0.601409039993148
"6772",8,"X1057",907272,-1.90190820855429,-0.301082216976443,-1.90190820855429
"6773",9,"X111",907272,0.295341437632255,-0.300210732250803,0.295341437632255
"6774",10,"X1192",907272,-0.261312248535126,-0.574929304239634,-0.261312248535126
"6775",11,"X1239",907272,-0.541827391688791,-0.343354127243979,-0.541827391688791
"6776",12,"X140",907272,-2.8023924449192,-0.333514776871788,-2.8023924449192
"6777",13,"X151",907272,0.0455246926860072,-0.320860953147982,0.0455246926860072
"6778",14,"X1526",907272,0.515038152449629,-0.189681649856111,0.515038152449629
"6779",15,"X190",907272,0.714271269897634,-0.189579257873417,0.714271269897634
"6780",16,"X260",907272,-0.887890461365994,-0.00976590920774212,-0.887890461365994
"6781",17,"X302",907272,-1.35545212608291,-0.420780490573591,-1.35545212608291
"6782",18,"X303",907272,-1.27141937412496,-0.0184957451414512,-1.27141937412496
"6783",19,"X310",907272,-0.432011001209117,-0.353729147594593,-0.432011001209117
"6784",20,"X35",907272,-0.791495599324013,-0.336574100628625,-0.791495599324013
"6785",21,"X56",907272,-0.254264145737059,-0.38762268138431,-0.254264145737059
"6786",1,"X1022",907273,-1.95769818704262,-0.184997216218034,-1.95769818704262
"6787",2,"X1029",907273,0.017248376387799,-0.107510609540762,0.017248376387799
"6788",3,"X1031",907273,-1.46402094725333,-0.164958927975927,-1.46402094725333
"6789",4,"X1069",907273,0.449940208994464,0.180554730281661,0.449940208994464
"6790",5,"X1133",907273,0.479830649213937,-0.339979083646402,0.479830649213937
"6791",6,"X119",907273,0.199912300894291,0.0392427724336942,0.199912300894291
"6792",7,"X1192",907273,0.0539391539976081,0.0130525500332135,0.0539391539976081
"6793",8,"X1218",907273,-0.92831119190859,0.115505907349885,-0.92831119190859
"6794",9,"X1239",907273,-0.607296659946729,-0.308592392080316,-0.607296659946729
"6795",10,"X134",907273,-0.243862181304779,-0.173329982255358,-0.243862181304779
"6796",11,"X1494",907273,-2.40113017989104,-0.454591953528705,-2.40113017989104
"6797",12,"X1502",907273,0.583265352127929,0.17042811843237,0.583265352127929
"6798",13,"X155",907273,-0.273450887560182,0.227766657328007,-0.273450887560182
"6799",14,"X17",907273,0.40258675810682,-0.554614523866483,0.40258675810682
"6800",15,"X199",907273,0.331259902513808,0.266661471700968,0.331259902513808
"6801",16,"X201",907273,-1.87604769643167,-0.122655634710579,-1.87604769643167
"6802",17,"X208",907273,-1.70966008771691,0.253064727259611,-1.70966008771691
"6803",18,"X228",907273,0.507027003192084,0.384061315661278,0.507027003192084
"6804",19,"X249",907273,0.329414089947007,-0.0793681631049681,0.329414089947007
"6805",20,"X258",907273,-0.221759563387237,0.256628655915468,-0.221759563387237
"6806",21,"X299",907273,-1.0087336188935,0.00745740353163854,-1.0087336188935
"6807",22,"X87",907273,-1.66253542123782,0.24090998423287,-1.66253542123782
"6808",23,"X88",907273,-0.950167766268822,-0.293210022931558,-0.950167766268822
"6809",24,"X94",907273,0.830195651320114,-0.0820376768142121,0.830195651320114
"6810",1,"X1023",907274,-0.020720856685064,0.00430796801057409,-0.020720856685064
"6811",2,"X104",907274,-2.8242683439097,-0.250114772134634,-2.8242683439097
"6812",3,"X1091",907274,0.306391811766655,0.0069533285901392,0.306391811766655
"6813",4,"X1129",907274,1.04616093152655,0.218969641597416,1.04616093152655
"6814",5,"X1199",907274,0.641662980705432,-0.272603937406763,0.641662980705432
"6815",6,"X1218",907274,-0.0535073052098668,-0.248521413751424,-0.0535073052098668
"6816",7,"X1264",907274,-0.156270183472982,-0.0549288001616715,-0.156270183472982
"6817",8,"X1372",907274,-0.112334177056569,0.126298273270573,-0.112334177056569
"6818",9,"X1375",907274,1.1129053962946,0.00166575420213311,1.1129053962946
"6819",10,"X156",907274,-0.730847785672712,-0.219388445607216,-0.730847785672712
"6820",11,"X17",907274,0.429924684400189,-0.461484830603978,0.429924684400189
"6821",12,"X179",907274,0.462014160390064,-0.121816960424328,0.462014160390064
"6822",13,"X194",907274,-1.84699832102369,-0.355004604506283,-1.84699832102369
"6823",14,"X207",907274,-0.0252140179696302,0.315456006076794,-0.0252140179696302
"6824",15,"X254",907274,0.0558239483711579,0.246626366837899,0.0558239483711579
"6825",16,"X279",907274,0.490238662292439,-0.17414764774285,0.490238662292439
"6826",17,"X295",907274,0.68175088051755,0.283709739459348,0.68175088051755
"6827",18,"X3",907274,-2.11401167016734,-0.45389164936066,-2.11401167016734
"6828",19,"X301",907274,-0.928067816110945,-0.283074896718069,-0.928067816110945
"6829",20,"X306",907274,-0.534480813879596,0.201962825432871,-0.534480813879596
"6830",21,"X308",907274,-0.671856310837663,0.317882722856015,-0.671856310837663
"6831",22,"X41",907274,-0.588408319235573,-0.186609415633882,-0.588408319235573
"6832",23,"X63",907274,0.252305803797965,0.0659106181105542,0.252305803797965
"6833",24,"X71",907274,0.348152625976549,-0.324168310107452,0.348152625976549
"6834",25,"X94",907274,-0.18494211892272,-0.319701269121854,-0.18494211892272
"6835",1,"X1016",907275,-1.47381601483646,-0.542059337428254,-1.47381601483646
"6836",2,"X1019",907275,-0.523590427731018,-0.0121381437377122,-0.523590427731018
"6837",3,"X1199",907275,0.240001907776999,-0.624322106688476,0.240001907776999
"6838",4,"X165",907275,1.02992225627182,-0.644007274345005,1.02992225627182
"6839",5,"X219",907275,-1.27511113227705,-0.145588480571984,-1.27511113227705
"6840",6,"X238",907275,-0.363960394657827,-0.488349323427935,-0.363960394657827
"6841",7,"X281",907275,-0.117214259561566,-0.409088823926468,-0.117214259561566
"6842",8,"X3",907275,-1.03863543219365,-0.542059337428254,-1.03863543219365
"6843",9,"X54",907275,0.669761004195956,-0.564492004885342,0.669761004195956
"6844",1,"X1006",907276,-0.243870694487978,-0.308083286193373,-0.243870694487978
"6845",2,"X1019",907276,-0.487403731069451,0.186050030976424,-0.487403731069451
"6846",3,"X1021",907276,-1.31504488213696,0.17511509713888,-1.31504488213696
"6847",4,"X1030",907276,0.559744967746398,-0.0620905015451522,0.559744967746398
"6848",5,"X1054",907276,-0.448239559668885,-0.0736442344289108,-0.448239559668885
"6849",6,"X1164",907276,0.71126524421828,0.476242857033367,0.71126524421828
"6850",7,"X1248",907276,-3.04168317460871,-0.192093578338049,-3.04168317460871
"6851",1,"X1022",907277,-1.86179730762871,-0.212896001828793,-1.86179730762871
"6852",2,"X1072",907277,0.407420206547079,-0.236447251152127,0.407420206547079
"6853",3,"X1133",907277,-0.0298369979080661,-0.878765660676225,-0.0298369979080661
"6854",4,"X119",907277,0.0573006383301447,-0.0752113908647311,0.0573006383301447
"6855",5,"X1199",907277,0.3903713748044,-0.651063741291025,0.3903713748044
"6856",6,"X1262",907277,-0.348771139200446,-0.258144394811241,-0.348771139200446
"6857",7,"X206",907277,0.306818283817365,-0.372381653847789,0.306818283817365
"6858",8,"X223",907277,-1.69267473535242,-0.652213735076278,-1.69267473535242
"6859",9,"X254",907277,-0.459261641509989,-0.236689944332264,-0.459261641509989
"6860",10,"X255",907277,0.637731785580911,-0.121400225764692,0.637731785580911
"6861",11,"X266",907277,0.81673767581685,-0.304201937324857,0.81673767581685
"6862",12,"X293",907277,0.361942079855668,-0.0970877602943583,0.361942079855668
"6863",13,"X310",907277,-0.444821782651436,-0.118530963220411,-0.444821782651436
"6864",1,"X1036",907278,0.655961899086578,0.0734523100397485,0.655961899086578
"6865",2,"X1050",907278,0.0525468531840568,0.212969752124464,0.0525468531840568
"6866",3,"X1052",907278,0.576257435692914,0.129256152000781,0.576257435692914
"6867",4,"X1057",907278,-1.35648539521891,-0.0502922576446497,-1.35648539521891
"6868",5,"X111",907278,0.745917746289729,-0.0014144530065372,0.745917746289729
"6869",6,"X1192",907278,-0.447873219364435,0.178445593045808,-0.447873219364435
