"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1585",21,"X346",713878,-2.02786445263736,0.135083789446302,-2.02786445263736
"1586",22,"X38",713878,0.647722316441482,0.361191191383286,0.647722316441482
"1587",23,"X89",713878,0.780401573529131,0.19778247135075,0.780401573529131
"1588",1,"X1011",713880,0.221204995106241,0.24411197145512,0.221204995106241
"1589",2,"X1015",713880,-0.215551195215791,0.0896909171982192,-0.215551195215791
"1590",3,"X1016",713880,-1.76271589336473,-0.169642554920299,-1.76271589336473
"1591",4,"X1023",713880,0.219834261762452,-0.0104588021851201,0.219834261762452
"1592",5,"X1033",713880,0.79868575904996,-0.0966646636912138,0.79868575904996
"1593",6,"X1050",713880,-0.121904565329459,0.0572889876772616,-0.121904565329459
"1594",7,"X1054",713880,0.384290349664974,0.179147833848595,0.384290349664974
"1595",8,"X1072",713880,-0.0895326984805683,0.246867271001347,-0.0895326984805683
"1596",9,"X1129",713880,0.281102348010813,-0.0350000546384157,0.281102348010813
"1597",10,"X1170",713880,0.0708712435427287,0.050743702427711,0.0708712435427287
"1598",11,"X1230",713880,-1.25941823187647,0.0230332397062369,-1.25941823187647
"1599",12,"X1372",713880,-0.602520815901467,0.119572141159657,-0.602520815901467
"1600",13,"X1378",713880,0.0943115766594993,0.0161806800535627,0.0943115766594993
"1601",14,"X140",713880,-2.87928690754457,0.0337302875592008,-2.87928690754457
"1602",15,"X152",713880,0.471198835693785,0.205037628679694,0.471198835693785
"1603",16,"X1529",713880,-1.05222420551465,0.0803354138033238,-1.05222420551465
"1604",17,"X163",713880,-0.576539153496414,0.0884001888570155,-0.576539153496414
"1605",18,"X204",713880,-0.365663740729573,0.0392761243320978,-0.365663740729573
"1606",19,"X235",713880,0.525255376372539,0.483075150235798,0.525255376372539
"1607",20,"X255",713880,0.593645627156832,0.653713412715637,0.593645627156832
"1608",21,"X258",713880,0.783556546659847,0.238593740620255,0.783556546659847
"1609",22,"X260",713880,0.0935179698883716,0.688727084832284,0.0935179698883716
"1610",23,"X262",713880,0.568586569896105,0.688727084832284,0.568586569896105
"1611",24,"X277",713880,-0.0670577174770589,0.653713412715637,-0.0670577174770589
"1612",25,"X279",713880,1.07205335330633,0.688727084832284,1.07205335330633
"1613",26,"X303",713880,0.443125509302437,0.688727084832284,0.443125509302437
"1614",1,"X1010",713885,-0.0802104598910396,0.296465028308124,-0.0802104598910396
"1615",2,"X1018",713885,0.77287103854166,0.175822546948888,0.77287103854166
"1616",3,"X1019",713885,0.201161466425392,0.105212888534168,0.201161466425392
"1617",4,"X1023",713885,0.194085507339071,0.133873782686527,0.194085507339071
"1618",5,"X104",713885,-2.86786453243008,0.11611364758348,-2.86786453243008
"1619",6,"X1052",713885,0.769758221186603,0.440528355503284,0.769758221186603
"1620",7,"X1072",713885,0.774207578744249,0.103733258208847,0.774207578744249
"1621",8,"X1091",713885,0.0696363996687803,0.377594120409795,0.0696363996687803
"1622",9,"X110",713885,1.04744816251482,0.00618692266716092,1.04744816251482
"1623",10,"X1133",713885,-0.101348058241539,0.0195283379283309,-0.101348058241539
"1624",11,"X1164",713885,-0.241431438414052,0.193723950216777,-0.241431438414052
"1625",12,"X119",713885,0.422991058790435,0.00618692266716092,0.422991058790435
"1626",13,"X1268",713885,0.356271054644251,0.3043414315407,0.356271054644251
"1627",14,"X150",713885,-0.0589047705118543,0.201644104803432,-0.0589047705118543
"1628",15,"X1529",713885,-1.23028747871381,0.265477687922364,-1.23028747871381
"1629",16,"X167",713885,0.774828121073242,0.258645332557804,0.774828121073242
"1630",17,"X17",713885,1.20420536944908,0.0726096179955642,1.20420536944908
"1631",18,"X190",713885,1.1828877194909,0.0687505824005407,1.1828877194909
"1632",19,"X203",713885,0.418658554279087,0.478990607273667,0.418658554279087
"1633",20,"X219",713885,0.021862532766565,0.323130488444005,0.021862532766565
"1634",21,"X238",713885,1.24156156465262,0.408633235345259,1.24156156465262
"1635",22,"X263",713885,1.28157375108065,0.562481113120044,1.28157375108065
"1636",23,"X272",713885,-1.1756182548817,0.207398576055352,-1.1756182548817
"1637",24,"X286",713885,1.0390363763528,0.562481113120044,1.0390363763528
"1638",25,"X295",713885,1.00192388579817,0.562481113120044,1.00192388579817
"1639",26,"X308",713885,0.126682937299146,0.301357954923583,0.126682937299146
"1640",27,"X341",713885,1.23674274455103,0.400371674083729,1.23674274455103
"1641",28,"X35",713885,0.338177373767248,0.0818262174168287,0.338177373767248
"1642",29,"X38",713885,0.313795908986813,0.250807015159204,0.313795908986813
"1643",30,"X52",713885,-0.978940064167367,0.2151046514625,-0.978940064167367
"1644",31,"X53",713885,-0.955233904688231,-0.0339911915792728,-0.955233904688231
"1645",32,"X56",713885,0.746205528092446,0.104427507527034,0.746205528092446
"1646",33,"X6",713885,0.435860457046239,0.250807015159204,0.435860457046239
"1647",34,"X64",713885,0.642634488618697,-0.0339911915792728,0.642634488618697
"1648",35,"X83",713885,-1.52365100689722,0.203175969455343,-1.52365100689722
"1649",1,"X1019",713899,0.198431117866394,-0.269392452911579,0.198431117866394
"1650",2,"X1053",713899,-0.123520636493583,-0.325578792642269,-0.123520636493583
"1651",3,"X1072",713899,0.536636061276072,0.195985395182512,0.536636061276072
"1652",4,"X1149",713899,-1.06087798925499,-0.23889997751575,-1.06087798925499
"1653",5,"X1268",713899,0.396278877326903,0.08016418622471,0.396278877326903
"1654",6,"X1373",713899,0.809911470025657,0.323619569400817,0.809911470025657
"1655",7,"X1378",713899,0.897926499902279,-0.237587039447602,0.897926499902279
"1656",8,"X1494",713899,-1.98574994965916,-0.0611969561101055,-1.98574994965916
"1657",9,"X154",713899,-0.161589371090043,-0.143396973846614,-0.161589371090043
"1658",10,"X193",713899,0.852307026288082,-0.00625613364956432,0.852307026288082
"1659",11,"X245",713899,-0.122510978139115,-0.0623074486656041,-0.122510978139115
"1660",12,"X262",713899,0.257478353312405,0.103753254254999,0.257478353312405
"1661",13,"X269",713899,-0.371368212700677,0.11068835375961,-0.371368212700677
"1662",14,"X277",713899,-0.0343497831144943,-0.00625613364956432,-0.0343497831144943
"1663",15,"X282",713899,-0.415993568953693,-0.0501519082387667,-0.415993568953693
"1664",16,"X283",713899,-2.22670648464729,-0.00625613364956432,-2.22670648464729
"1665",17,"X293",713899,0.411363510048919,0.189276696547096,0.411363510048919
"1666",18,"X294",713899,0.181099928519321,0.0905802717149262,0.181099928519321
"1667",19,"X300",713899,-0.151852731877543,0.0167179929869102,-0.151852731877543
"1668",20,"X310",713899,-0.298570250230194,0.103753254254999,-0.298570250230194
"1669",1,"X1003",717431,-3.19347601704633,-0.115825834110007,-3.19347601704633
"1670",2,"X1009",717431,-0.0730767116618218,-0.166673097010715,-0.0730767116618218
"1671",3,"X1015",717431,0.104873946607854,-0.136015111011577,0.104873946607854
"1672",4,"X1038",717431,0.0794189154796302,0.0627268911688059,0.0794189154796302
"1673",5,"X1050",717431,-0.0704110950717749,-0.0825955004841081,-0.0704110950717749
"1674",6,"X1052",717431,-0.122608628488761,0.0217610995438563,-0.122608628488761
"1675",7,"X1053",717431,-0.48030219917891,-0.140552275177421,-0.48030219917891
"1676",8,"X1069",717431,0.78592017802868,0.113735647513134,0.78592017802868
"1677",9,"X1091",717431,-0.606722725817768,0.392321705532969,-0.606722725817768
"1678",10,"X1375",717431,1.35182767216369,-0.0459273526675397,1.35182767216369
"1679",11,"X173",717431,-0.728342467444959,0.0459457885258366,-0.728342467444959
"1680",12,"X178",717431,-0.470014952107213,-0.137706362197981,-0.470014952107213
"1681",13,"X185",717431,-1.27855425670628,-0.0616085822166919,-1.27855425670628
"1682",14,"X221",717431,0.736019648498128,0.147438765019616,0.736019648498128
"1683",15,"X235",717431,-0.621040222447666,0.413488216390257,-0.621040222447666
"1684",16,"X276",717431,-0.952172336400436,0.185791361174662,-0.952172336400436
"1685",17,"X294",717431,-0.117841800140984,0.156923519917651,-0.117841800140984
"1686",18,"X295",717431,0.674621019384133,0.367430486386535,0.674621019384133
"1687",19,"X308",717431,-0.862608339491669,0.271366839128673,-0.862608339491669
"1688",20,"X344",717431,-0.373576896006379,0.131212859867259,-0.373576896006379
"1689",1,"X1058",722045,-0.626675399176706,0.0201297380097126,-0.626675399176706
"1690",2,"X1072",722045,0.285415779149038,0.0184112526981333,0.285415779149038
"1691",3,"X1175",722045,-0.0560266273283857,-0.122830781122397,-0.0560266273283857
"1692",4,"X1242",722045,-0.441773933742642,-0.161148186577871,-0.441773933742642
"1693",5,"X1375",722045,1.42198455256515,-0.244613289020669,1.42198455256515
"1694",6,"X1494",722045,-2.3137148675602,-0.0999996237897757,-2.3137148675602
"1695",7,"X1502",722045,1.05096096276679,-0.11863699365903,1.05096096276679
"1696",8,"X154",722045,0.618065711638134,-0.190969348701762,0.618065711638134
"1697",9,"X201",722045,-3.39018349399766,-0.235039105131602,-3.39018349399766
"1698",10,"X224",722045,0.199824597371543,-0.0879614281933906,0.199824597371543
"1699",11,"X252",722045,-1.05661043471511,0.0877968319271945,-1.05661043471511
"1700",12,"X262",722045,0.303926336270862,0.143661777572676,0.303926336270862
"1701",13,"X293",722045,1.12402469987022,-0.0103885028925454,1.12402469987022
"1702",14,"X302",722045,-0.74916117614146,-0.242375243763878,-0.74916117614146
"1703",15,"X309",722045,0.798065153906681,0.143661777572676,0.798065153906681
"1704",16,"X329",722045,0.433458165332002,0.0877968319271945,0.433458165332002
"1705",1,"X1020",722046,0.475197733533478,-0.113548860891311,0.475197733533478
"1706",2,"X1164",722046,0.455795054670711,0.309272032945933,0.455795054670711
"1707",3,"X135",722046,-2.99412725849824,-0.18143824342749,-2.99412725849824
"1708",4,"X154",722046,-0.459380423324356,0.119058835628303,-0.459380423324356
"1709",5,"X175",722046,-0.291234506037814,-0.108016070360684,-0.291234506037814
"1710",6,"X180",722046,-2.75981873256254,0.106770121220891,-2.75981873256254
"1711",7,"X185",722046,-1.33267282094978,0.0128943431617796,-1.33267282094978
"1712",8,"X202",722046,0.0590464579439362,-0.16111948290114,0.0590464579439362
"1713",9,"X204",722046,-1.2950540952864,-0.120068790902301,-1.2950540952864
"1714",10,"X206",722046,0.731516211535404,0.109515143825943,0.731516211535404
"1715",11,"X211",722046,0.977258467191487,0.128249053938542,0.977258467191487
"1716",12,"X226",722046,0.221531407694698,0.608371639611181,0.221531407694698
"1717",13,"X291",722046,0.512720818904357,0.703085397184457,0.512720818904357
"1718",14,"X303",722046,0.648507036838654,0.703085397184457,0.648507036838654
"1719",15,"X309",722046,1.00747686449186,0.703085397184457,1.00747686449186
"1720",1,"X1008",722058,-0.300047568332039,0.0551199943133859,-0.300047568332039
"1721",2,"X1009",722058,1.14053972842262,-0.0821424829582947,1.14053972842262
"1722",3,"X1020",722058,0.853183477712207,-0.0674543590911872,0.853183477712207
"1723",4,"X147",722058,1.31732923875537,0.113001970480748,1.31732923875537
"1724",5,"X150",722058,0.299965389344641,-0.0838828131219657,0.299965389344641
"1725",6,"X155",722058,-0.833964977152035,0.252803249151981,-0.833964977152035
"1726",7,"X157",722058,-1.01468559762527,0.105916343399279,-1.01468559762527
"1727",8,"X178",722058,-0.664007724951657,-0.13196185114368,-0.664007724951657
"1728",9,"X180",722058,-2.61692956756879,0.0937075779652315,-2.61692956756879
"1729",10,"X229",722058,0.351539457720867,0.382482485773235,0.351539457720867
"1730",11,"X254",722058,0.280801330868592,0.0104050715686619,0.280801330868592
"1731",12,"X263",722058,1.27021960706033,0.558829854099892,1.27021960706033
"1732",13,"X275",722058,1.14777798114855,0.233731492987778,1.14777798114855
"1733",14,"X281",722058,0.466050355135664,0.121089412043676,0.466050355135664
"1734",15,"X286",722058,1.12514144919199,0.558829854099892,1.12514144919199
"1735",16,"X293",722058,1.36214410940348,0.494535930326163,1.36214410940348
"1736",17,"X326",722058,0.557450746163327,0.385520020651601,0.557450746163327
"1737",1,"X1036",722066,0.43712281357735,0.468028372535254,0.43712281357735
"1738",2,"X1039",722066,0.901794152834319,0.428494027743507,0.901794152834319
"1739",3,"X1047",722066,1.06461133103741,0.562714862280972,1.06461133103741
"1740",4,"X1066",722066,0.455854295932096,0.20185031650009,0.455854295932096
"1741",5,"X1170",722066,0.113970593232523,0.198940013385254,0.113970593232523
"1742",6,"X1203",722066,1.12624415767341,0.295009104339215,1.12624415767341
"1743",7,"X134",722066,-0.0443374836372484,0.129276632370158,-0.0443374836372484
"1744",8,"X152",722066,0.0604440277675751,0.330557497855628,0.0604440277675751
"1745",9,"X172",722066,0.241367726826666,0.315701243452647,0.241367726826666
"1746",10,"X176",722066,0.280273443306048,0.142445184191549,0.280273443306048
"1747",11,"X219",722066,-0.696814806121852,0.256839877907248,-0.696814806121852
"1748",12,"X245",722066,0.56545826697213,0.25537025534157,0.56545826697213
"1749",13,"X256",722066,-0.306618866361715,0.318893561238881,-0.306618866361715
"1750",14,"X269",722066,0.777762087681959,0.247484795675068,0.777762087681959
"1751",15,"X277",722066,0.334533539220234,0.318893561238881,0.334533539220234
"1752",16,"X303",722066,0.397331984692324,0.568975117060369,0.397331984692324
"1753",17,"X333",722066,1.18353456992075,0.268330753988634,1.18353456992075
"1754",1,"X1166",724812,-1.06763030697134,0.213164163105907,-1.06763030697134
"1755",2,"X1264",724812,-0.506554964346332,-0.0863811405746891,-0.506554964346332
"1756",3,"X133",724812,-1.21666924549279,0.0180434506061013,-1.21666924549279
"1757",4,"X1502",724812,0.966984540443329,0.10231439801191,0.966984540443329
"1758",5,"X164",724812,0.253754168209034,-0.0960926486275261,0.253754168209034
"1759",6,"X171",724812,0.389756526405663,-0.160588136713716,0.389756526405663
"1760",7,"X173",724812,0.63682190587189,-0.088580785607609,0.63682190587189
"1761",8,"X178",724812,0.199245819152662,-0.0417337992298778,0.199245819152662
"1762",9,"X184",724812,-0.552370994945536,0.128670844483529,-0.552370994945536
"1763",10,"X190",724812,-0.792987907870405,-0.0573013125092969,-0.792987907870405
"1764",11,"X238",724812,0.772556516328001,0.0401089648918748,0.772556516328001
"1765",12,"X268",724812,-1.92817722045197,0.145370593031185,-1.92817722045197
"1766",13,"X302",724812,-0.0584278142501856,0.00918431149110926,-0.0584278142501856
"1767",14,"X326",724812,0.811813057983251,0.26631395965648,0.811813057983251
"1768",15,"X329",724812,0.617510363147841,0.309665721182222,0.617510363147841
"1769",16,"X333",724812,0.983084170734102,0.158033243320481,0.983084170734102
"1770",1,"X1004",724825,-2.52483595808351,-0.670888018009523,-2.52483595808351
"1771",2,"X1024",724825,-1.4827963478787,-0.533350866044705,-1.4827963478787
"1772",3,"X1030",724825,0.0815855945029513,-0.352211725654072,0.0815855945029513
"1773",4,"X1046",724825,-0.482755514567973,-0.433118344172063,-0.482755514567973
"1774",5,"X1052",724825,0.137794045457958,-0.324173488894247,0.137794045457958
"1775",6,"X1061",724825,-0.0665924003330452,-0.224989673447851,-0.0665924003330452
"1776",7,"X1143",724825,-1.10239152209664,-0.327822116542252,-1.10239152209664
"1777",8,"X1170",724825,-0.189424805001397,-0.275167400216896,-0.189424805001397
"1778",9,"X1192",724825,-0.117611312356794,-0.252450928058476,-0.117611312356794
"1779",10,"X1218",724825,-0.311447511356593,-0.262689968807867,-0.311447511356593
"1780",11,"X1262",724825,-0.038933552158786,0.22070780172939,-0.038933552158786
"1781",12,"X1372",724825,-2.49796725819971,-0.222439966754037,-2.49796725819971
"1782",13,"X1494",724825,-2.45244584507549,0.000915552578146149,-2.45244584507549
"1783",14,"X1498",724825,-0.690099364086196,-0.102664085176668,-0.690099364086196
"1784",1,"X1010",724828,-0.120422521376351,-0.0115129889742105,-0.120422521376351
"1785",2,"X1047",724828,1.11081218412091,0.482192415559613,1.11081218412091
"1786",3,"X1053",724828,0.214566389721897,-0.198058452850018,0.214566389721897
"1787",4,"X1069",724828,0.634016512716201,0.326238641474816,0.634016512716201
"1788",5,"X1072",724828,0.827677452468823,0.433031224202397,0.827677452468823
"1789",6,"X1495",724828,0.926672825941143,-0.133828601482808,0.926672825941143
"1790",7,"X192",724828,0.923380629460754,0.16332865391314,0.923380629460754
"1791",8,"X196",724828,1.78681990801814,-0.091429040786162,1.78681990801814
"1792",9,"X228",724828,-0.23413904346876,0.121276687871864,-0.23413904346876
"1793",10,"X245",724828,0.335223509809779,0.393771142068368,0.335223509809779
"1794",11,"X249",724828,0.827335450852624,0.952640199358094,0.827335450852624
"1795",12,"X258",724828,1.02753580853742,0.251448955678052,1.02753580853742
"1796",13,"X326",724828,0.894422515820065,0.589378535691223,0.894422515820065
"1797",14,"X328",724828,-0.510957152070332,0.787598098429137,-0.510957152070332
