"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11072",24,"X275",909718,0.779479005334386,0.173502104498095,0.779479005334386
"11073",25,"X291",909718,0.808080821566429,0.281182619476197,0.808080821566429
"11074",26,"X300",909718,0.33157258463839,0.173502104498095,0.33157258463839
"11075",27,"X301",909718,1.00276084551134,0.359619022680802,1.00276084551134
"11076",28,"X303",909718,-0.0598019802099431,0.281182619476197,-0.0598019802099431
"11077",29,"X346",909718,-1.18135885245703,-0.270822175346372,-1.18135885245703
"11078",1,"X1005",909719,0.27414155337499,-0.39689117112807,0.27414155337499
"11079",2,"X1014",909719,-0.650793387588054,-0.242935664268135,-0.650793387588054
"11080",3,"X1024",909719,-1.95370704491974,0.0140852487153703,-1.95370704491974
"11081",4,"X1031",909719,-1.1232924546932,-0.0832809486769688,-1.1232924546932
"11082",5,"X1054",909719,-0.568388083569867,-0.116874497374847,-0.568388083569867
"11083",6,"X1175",909719,0.571887892922718,0.0617209555080255,0.571887892922718
"11084",7,"X136",909719,-0.913400314585851,-0.492054262181883,-0.913400314585851
"11085",8,"X1372",909719,-1.60813833845128,-0.0181707174469867,-1.60813833845128
"11086",9,"X152",909719,0.189320430401379,0.180663025889656,0.189320430401379
"11087",10,"X171",909719,0.221949972535319,-1.20712404782637,0.221949972535319
"11088",11,"X182",909719,-1.30150629743028,-0.535113757210717,-1.30150629743028
"11089",12,"X192",909719,0.838751182432651,0.100778274496187,0.838751182432651
"11090",13,"X208",909719,-1.19125574199737,0.643436457962341,-1.19125574199737
"11091",14,"X223",909719,0.724045213405957,0.289099345878021,0.724045213405957
"11092",15,"X286",909719,0.976452958960688,0.452916217184608,0.976452958960688
"11093",16,"X292",909719,1.00936684658642,0.103620203986418,1.00936684658642
"11094",17,"X294",909719,1.0697063344686,0.225925386654913,1.0697063344686
"11095",18,"X299",909719,1.10721945084283,0.0825088833455313,1.10721945084283
"11096",19,"X312",909719,-0.644810988267182,0.39092064563611,-0.644810988267182
"11097",20,"X332",909719,0.97966115426623,0.434300509144753,0.97966115426623
"11098",1,"X1001",909720,1.87995252121421,-0.649460662903955,1.87995252121421
"11099",2,"X1005",909720,-0.0939085781037103,-0.946294723123571,-0.0939085781037103
"11100",3,"X1019",909720,-0.91824372463284,-0.672400864433321,-0.91824372463284
"11101",4,"X1021",909720,-0.460088159271896,-0.454200294750746,-0.460088159271896
"11102",5,"X1039",909720,0.958198861482736,-0.27396735988702,0.958198861482736
"11103",6,"X1053",909720,-0.895747139209988,-0.655762031356787,-0.895747139209988
"11104",7,"X1057",909720,-2.08354734385336,-0.536882868607446,-2.08354734385336
"11105",8,"X110",909720,1.12190267810912,-0.138734792600713,1.12190267810912
"11106",9,"X1133",909720,-0.00201829107151326,-0.335369610323724,-0.00201829107151326
"11107",10,"X1158",909720,0.267240365801392,-0.360183702072713,0.267240365801392
"11108",11,"X1175",909720,0.483106041025407,-0.161009926904407,0.483106041025407
"11109",12,"X1194",909720,0.650102516001924,-0.41149082351154,0.650102516001924
"11110",13,"X1248",909720,-2.62318346131758,0.0277762079217698,-2.62318346131758
"11111",14,"X135",909720,-2.97789218213259,-0.590098589830276,-2.97789218213259
"11112",15,"X1502",909720,0.60426669151279,-0.435042288339782,0.60426669151279
"11113",16,"X157",909720,-1.0256730096756,-0.280873010304681,-1.0256730096756
"11114",17,"X158",909720,-0.206593445756762,-0.25897136596491,-0.206593445756762
"11115",18,"X205",909720,0.966962019674406,-0.0812105376608575,0.966962019674406
"11116",19,"X207",909720,-0.110628218649527,-0.674285334828329,-0.110628218649527
"11117",20,"X221",909720,0.457436857522247,0.0774627557407355,0.457436857522247
"11118",21,"X224",909720,-0.243075203288278,-0.388101888587145,-0.243075203288278
"11119",22,"X229",909720,0.0932438372604542,-0.282573832983308,0.0932438372604542
"11120",23,"X231",909720,1.17830493700039,-0.670228001010183,1.17830493700039
"11121",24,"X249",909720,-0.803304566807668,0.00314027725864907,-0.803304566807668
"11122",25,"X266",909720,1.16341982092473,0.00314027725864907,1.16341982092473
"11123",26,"X275",909720,0.173758006357189,-0.471044567006996,0.173758006357189
"11124",27,"X279",909720,0.687796363856112,0.00314027725864907,0.687796363856112
"11125",28,"X286",909720,0.162318220600675,0.00314027725864907,0.162318220600675
"11126",29,"X294",909720,0.395731735338295,-0.348900746368983,0.395731735338295
"11127",30,"X301",909720,0.14552171753884,-0.0812105376608575,0.14552171753884
"11128",31,"X52",909720,0.163283901565197,-0.882223990342493,0.163283901565197
"11129",32,"X62",909720,-0.318941817281014,-1.14163338628381,-0.318941817281014
"11130",33,"X63",909720,0.150124057441968,-1.14163338628381,0.150124057441968
"11131",1,"X1030",909721,0.50677351798939,-0.239108582602053,0.50677351798939
"11132",2,"X1039",909721,0.250758647295233,-0.24475938454268,0.250758647295233
"11133",3,"X1072",909721,0.226280851265153,0.14746915994743,0.226280851265153
"11134",4,"X1129",909721,0.998116564140116,-0.143841048836068,0.998116564140116
"11135",5,"X1170",909721,0.26225309256523,-0.165195477284605,0.26225309256523
"11136",6,"X1192",909721,-0.295194939364875,0.375334586314947,-0.295194939364875
"11137",7,"X1242",909721,-0.34447533670677,0.0990978536053105,-0.34447533670677
"11138",8,"X1372",909721,-1.49686072510674,-0.0910807360982324,-1.49686072510674
"11139",9,"X1526",909721,-0.582806578181346,0.409617066633573,-0.582806578181346
"11140",10,"X164",909721,-0.0468165935280089,-0.408809433986803,-0.0468165935280089
"11141",11,"X170",909721,-0.86518965931023,-0.266921446700018,-0.86518965931023
"11142",12,"X190",909721,-0.621747843851508,-0.28518215145584,-0.621747843851508
"11143",13,"X193",909721,1.42026405080348,0.205495636897861,1.42026405080348
"11144",14,"X196",909721,2.32291905281525,-0.0525124553190488,2.32291905281525
"11145",15,"X228",909721,0.295383198047409,0.24014173789471,0.295383198047409
"11146",16,"X230",909721,1.48926112453777,0.374864970395702,1.48926112453777
"11147",17,"X255",909721,1.06278248941263,0.205495636897861,1.06278248941263
"11148",18,"X258",909721,1.15125049896856,0.374586808083772,1.15125049896856
"11149",19,"X268",909721,-2.64336865838256,0.132141848405618,-2.64336865838256
"11150",20,"X302",909721,-0.47911710791424,0.0792256460122195,-0.47911710791424
"11151",21,"X303",909721,0.705266040228489,0.516871721991152,0.705266040228489
"11152",22,"X344",909721,-0.510330014241334,0.280987729823274,-0.510330014241334
"11153",23,"X346",909721,-1.33146560427669,-0.0755153431780507,-1.33146560427669
"11154",1,"X1011",909722,-1.81673822981741,0.121415514872479,-1.81673822981741
"11155",2,"X1049",909722,-0.799526634845437,-0.23164157279027,-0.799526634845437
"11156",3,"X1050",909722,-0.683044514294846,0.0854237894226209,-0.683044514294846
"11157",4,"X1072",909722,0.874579009994815,-0.895704265408598,0.874579009994815
"11158",5,"X1129",909722,0.514463619737474,-0.31591791944283,0.514463619737474
"11159",6,"X1142",909722,-0.374349012901862,-0.747395908301318,-0.374349012901862
"11160",7,"X1194",909722,0.782391086706954,-0.142150407373319,0.782391086706954
"11161",8,"X1199",909722,0.315196560405412,-0.142150407373319,0.315196560405412
"11162",9,"X1218",909722,0.146879629378418,-0.33158244613627,0.146879629378418
"11163",10,"X1243",909722,-0.384822530195535,-0.142150407373319,-0.384822530195535
"11164",11,"X1259",909722,0.219181939099824,0.421578767865264,0.219181939099824
"11165",12,"X1261",909722,-0.971924839105457,-0.190637475716722,-0.971924839105457
"11166",13,"X1264",909722,-0.195134132147294,-0.326735860474311,-0.195134132147294
"11167",14,"X1372",909722,-3.00235371295762,-0.0756957221534072,-3.00235371295762
"11168",15,"X1526",909722,-1.86239197786188,0.025513409686425,-1.86239197786188
"11169",16,"X37",909722,0.467036668745578,-0.181497365641074,0.467036668745578
"11170",17,"X62",909722,0.359668893668409,0.353624121903791,0.359668893668409
"11171",18,"X64",909722,0.331160888724665,0.257488095602678,0.331160888724665
"11172",19,"X86",909722,-0.222376218620429,0.257488095602678,-0.222376218620429
"11173",20,"X87",909722,-0.223795984056688,0.353624121903791,-0.223795984056688
"11174",21,"X94",909722,1.11627067534899,0.735167948721814,1.11627067534899
"11175",1,"X1",909723,0.0881987859662692,0.324440680202393,0.0881987859662692
"11176",2,"X1016",909723,-0.7137531549258,0.216702643265806,-0.7137531549258
"11177",3,"X1029",909723,0.325107472311307,0.0859924657340655,0.325107472311307
"11178",4,"X1060",909723,-2.44874048947802,-0.0600817637256822,-2.44874048947802
"11179",5,"X1066",909723,0.596716698876567,0.288185050357779,0.596716698876567
"11180",6,"X1069",909723,0.577148685423772,0.178831880884658,0.577148685423772
"11181",7,"X1142",909723,0.126842762706818,0.630290852324441,0.126842762706818
"11182",8,"X1175",909723,0.329639423264807,0.230553971317821,0.329639423264807
"11183",9,"X1218",909723,-0.225614642377252,0.486287663212188,-0.225614642377252
"11184",10,"X1242",909723,-0.833989219771379,0.505002185169963,-0.833989219771379
"11185",11,"X1498",909723,-0.894351882430049,0.581382205247991,-0.894351882430049
"11186",12,"X158",909723,0.451645465359488,0.425564306884623,0.451645465359488
"11187",13,"X178",909723,0.291655329070926,0.211833799285874,0.291655329070926
"11188",14,"X184",909723,0.386267942908334,0.331844277501656,0.386267942908334
"11189",15,"X197",909723,-1.77216779911485,0.35407602994891,-1.77216779911485
"11190",16,"X275",909723,1.17595044695761,0.483544368626849,1.17595044695761
"11191",17,"X281",909723,0.695832572318716,0.41522803478279,0.695832572318716
"11192",18,"X288",909723,0.67877476552309,0.579399659192535,0.67877476552309
"11193",19,"X290",909723,1.11054900334846,0.362419632362876,1.11054900334846
"11194",20,"X292",909723,0.479715144827304,0.272021286335718,0.479715144827304
"11195",21,"X310",909723,0.119363192274844,0.579399659192535,0.119363192274844
"11196",22,"X54",909723,0.0791870494761113,0.200272394211267,0.0791870494761113
"11197",23,"X88",909723,-0.0305851899505914,-0.779378476590259,-0.0305851899505914
"11198",24,"X9",909723,0.095563106963711,0.349103062294535,0.095563106963711
"11199",1,"X1003",909724,-1.24491214459098,-0.117742833885913,-1.24491214459098
"11200",2,"X1014",909724,-1.04052182278905,-0.204557848650163,-1.04052182278905
"11201",3,"X1019",909724,0.588731721006434,-0.122827430307201,0.588731721006434
"11202",4,"X1038",909724,0.546732851738396,0.439617262514155,0.546732851738396
"11203",5,"X1166",909724,-0.978924116728701,0.0902265667216648,-0.978924116728701
"11204",6,"X133",909724,-1.47555816905193,-0.396425103085286,-1.47555816905193
"11205",7,"X136",909724,-0.912721026119843,-0.445739811313601,-0.912721026119843
"11206",8,"X1371",909724,-0.226478002565234,0.319816786873565,-0.226478002565234
"11207",9,"X1502",909724,1.15745955809715,-0.447784721038457,1.15745955809715
"11208",10,"X151",909724,0.415976173664659,0.302195047798699,0.415976173664659
"11209",11,"X156",909724,-0.0384279082433163,0.447734102673888,-0.0384279082433163
"11210",12,"X184",909724,-1.37406935664178,-0.32733611523738,-1.37406935664178
"11211",13,"X190",909724,0.217548760280227,0.258223929165547,0.217548760280227
"11212",14,"X228",909724,0.363962427457881,0.18863952135852,0.363962427457881
"11213",15,"X258",909724,0.869628863696493,0.191727528657236,0.869628863696493
"11214",16,"X281",909724,0.752539088830363,0.241181949732683,0.752539088830363
"11215",17,"X304",909724,-0.997966167692062,0.104782121615966,-0.997966167692062
"11216",18,"X308",909724,-0.764844421616825,0.0963323710966364,-0.764844421616825
"11217",19,"X333",909724,1.00409634373578,-0.0061688450979801,1.00409634373578
"11218",20,"X345",909724,1.28564682520191,0.250636525421713,1.28564682520191
"11219",1,"X1015",909725,-0.366166558002184,0.304197548402423,-0.366166558002184
"11220",2,"X1114",909725,1.8616426446505,0.115978805309088,1.8616426446505
"11221",3,"X1149",909725,-1.08898064252787,-0.211856330633213,-1.08898064252787
"11222",4,"X1175",909725,0.989022939991079,0.0950637496743459,0.989022939991079
"11223",5,"X1375",909725,1.25996589542731,0.496409686285333,1.25996589542731
"11224",6,"X1502",909725,0.608509212712312,-0.0902885341034489,0.608509212712312
"11225",7,"X1527",909725,-0.339498871222716,0.53702295473229,-0.339498871222716
"11226",8,"X170",909725,-0.609351924901907,-0.207553464614659,-0.609351924901907
"11227",9,"X171",909725,0.0424372929469342,-0.682617399406722,0.0424372929469342
"11228",10,"X231",909725,1.37721057401708,0.152502207133055,1.37721057401708
"11229",11,"X261",909725,0.00352154835157929,0.320464836481091,0.00352154835157929
"11230",12,"X294",909725,0.174325082644129,0.733479649303246,0.174325082644129
"11231",13,"X309",909725,1.08659881775907,0.320464836481091,1.08659881775907
"11232",1,"X1005",909726,-0.224730941445559,-0.89948305560828,-0.224730941445559
"11233",2,"X1015",909726,-0.0989986561559091,0.3628172052615,-0.0989986561559091
"11234",3,"X1031",909726,-1.73879884785352,0.0415087263268627,-1.73879884785352
"11235",4,"X1032",909726,-0.134938721761847,-0.308716669190801,-0.134938721761847
"11236",5,"X1067",909726,0.817555148321608,-0.80461832784901,0.817555148321608
"11237",6,"X1218",909726,0.206385608638186,0.0622046607476785,0.206385608638186
"11238",7,"X1248",909726,-1.40621733120649,0.25568077690766,-1.40621733120649
"11239",8,"X1264",909726,-0.0497293621627615,-0.013311654896881,-0.0497293621627615
"11240",9,"X133",909726,-1.9901578239235,-0.821619269299703,-1.9901578239235
"11241",10,"X158",909726,-0.244635484281775,-0.135504129407869,-0.244635484281775
"11242",11,"X165",909726,1.56506428871197,0.0229472274966697,1.56506428871197
"11243",12,"X177",909726,-0.0547775763409822,-0.0857482251621242,-0.0547775763409822
"11244",13,"X180",909726,-2.58840123666117,-1.68739958270719,-2.58840123666117
"11245",14,"X219",909726,-0.574973692171821,-0.0914966139765774,-0.574973692171821
"11246",15,"X231",909726,0.901026141037158,-0.0754344905740257,0.901026141037158
"11247",16,"X258",909726,1.00748656006161,0.00566394261574779,1.00748656006161
"11248",17,"X288",909726,1.10698087110066,0.273319627550051,1.10698087110066
"11249",18,"X333",909726,1.0998619802975,-0.111660354465473,1.0998619802975
"11250",19,"X345",909726,1.30156306733794,0.273319627550051,1.30156306733794
"11251",1,"X1009",909727,1.32975641335458,0.587726124750256,1.32975641335458
"11252",2,"X1010",909727,0.209097770613979,-0.019727631284764,0.209097770613979
"11253",3,"X1012",909727,0.0396233127088874,0.426900279508151,0.0396233127088874
"11254",4,"X1014",909727,-0.0507358059037816,0.261584171886128,-0.0507358059037816
"11255",5,"X1030",909727,1.12686627774946,0.0271764597163515,1.12686627774946
"11256",6,"X1049",909727,0.794386195089055,0.77747690998417,0.794386195089055
"11257",7,"X1248",909727,0.193315411585606,0.388669930323583,0.193315411585606
"11258",8,"X1262",909727,0.32422695273844,0.645369179616416,0.32422695273844
"11259",9,"X1527",909727,-0.121402165587101,0.749432320714922,-0.121402165587101
"11260",1,"X1010",909728,-0.562520837614619,-0.526282371358442,-0.562520837614619
"11261",2,"X1023",909728,0.520876466883849,-0.605594097636163,0.520876466883849
"11262",3,"X1049",909728,0.26876326120999,0.17411370795995,0.26876326120999
"11263",4,"X1052",909728,0.202175410931123,0.240739128658945,0.202175410931123
"11264",5,"X1133",909728,0.110275391379592,0.674542133074936,0.110275391379592
"11265",6,"X1149",909728,-0.741349229458841,-0.408444202567504,-0.741349229458841
"11266",7,"X1175",909728,0.221340363587005,0.0244080267197739,0.221340363587005
"11267",8,"X1203",909728,0.685657441357179,-0.0380342354745825,0.685657441357179
"11268",9,"X1218",909728,0.0355948736800992,-0.0421353426932147,0.0355948736800992
"11269",10,"X1268",909728,0.107743846340056,0.0355118221260739,0.107743846340056
"11270",11,"X157",909728,-1.43555083410373,-0.098518159350636,-1.43555083410373
"11271",12,"X159",909728,-0.798036365915853,-0.0897133005644448,-0.798036365915853
"11272",13,"X170",909728,-0.569826604612861,-0.234353095502371,-0.569826604612861
"11273",14,"X201",909728,-3.15804866011553,-3.1119223390622,-3.15804866011553
"11274",15,"X238",909728,0.597643357389801,-0.435786659022003,0.597643357389801
"11275",16,"X261",909728,0.74556653683823,0.561714134548231,0.74556653683823
"11276",17,"X271",909728,0.824931363388805,0.143075229463475,0.824931363388805
"11277",18,"X283",909728,-1.94982247647004,0.199089339921058,-1.94982247647004
"11278",19,"X344",909728,-0.0770040270804572,0.194931514216178,-0.0770040270804572
"11279",1,"X1003",909729,-2.66694342146076,-0.121724967033962,-2.66694342146076
"11280",2,"X1004",909729,-2.79489467681915,0.0277258375884525,-2.79489467681915
