"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"8712",2,"X1011",908470,0.611899562056633,-0.0684199252857829,0.611899562056633
"8713",3,"X1032",908470,-0.684984219439022,0.134057880055871,-0.684984219439022
"8714",4,"X1039",908470,1.14594800147672,-0.548808948633067,1.14594800147672
"8715",5,"X1060",908470,-0.478748546940039,-0.151189961140329,-0.478748546940039
"8716",6,"X1062",908470,0.343389348483396,0.366816075445709,0.343389348483396
"8717",7,"X1175",908470,0.243499325918871,0.298988309265488,0.243499325918871
"8718",8,"X150",908470,0.466342256816535,0.411847579299483,0.466342256816535
"8719",9,"X152",908470,0.810503642467235,0.643487189148948,0.810503642467235
"8720",10,"X177",908470,0.955687069688592,0.476494562093601,0.955687069688592
"8721",11,"X185",908470,-0.152386228386309,0.202080569964402,-0.152386228386309
"8722",12,"X194",908470,-1.26004868038782,0.207740991215093,-1.26004868038782
"8723",13,"X202",908470,-0.191096684810936,-0.516429690452816,-0.191096684810936
"8724",14,"X206",908470,0.988539591452095,0.568743145049477,0.988539591452095
"8725",15,"X207",908470,-0.221169837007845,0.473149494591755,-0.221169837007845
"8726",16,"X260",908470,0.359435719649763,0.605737621755703,0.359435719649763
"8727",17,"X273",908470,0.699595303223794,0.403015706667003,0.699595303223794
"8728",18,"X305",908470,0.718103713575028,0.795838743838572,0.718103713575028
"8729",1,"X1018",908471,0.689497267560629,0.378477115996473,0.689497267560629
"8730",2,"X1019",908471,0.059859917724321,0.489482234911236,0.059859917724321
"8731",3,"X1031",908471,-2.09821427265996,0.421438958185411,-2.09821427265996
"8732",4,"X11",908471,-1.91466212089825,-2.09942122007949,-1.91466212089825
"8733",5,"X111",908471,0.370355362475671,0.0828834211787937,0.370355362475671
"8734",6,"X1129",908471,0.747535376726122,0.241429877300044,0.747535376726122
"8735",7,"X1262",908471,-0.144753213739105,0.11705221851005,-0.144753213739105
"8736",8,"X1529",908471,-0.205468334745073,-0.0795404296306532,-0.205468334745073
"8737",9,"X157",908471,-0.601087028099652,-0.0060019713682169,-0.601087028099652
"8738",10,"X167",908471,0.181436162306105,0.0895703412643198,0.181436162306105
"8739",11,"X17",908471,0.999645611653761,0.14002026757327,0.999645611653761
"8740",12,"X196",908471,1.51884204182174,0.390567393993949,1.51884204182174
"8741",13,"X201",908471,-2.04874297161878,-0.285496247297908,-2.04874297161878
"8742",14,"X206",908471,0.61333593263408,0.33128012245025,0.61333593263408
"8743",15,"X249",908471,0.0666857318499683,-0.155889033760786,0.0666857318499683
"8744",16,"X269",908471,0.715604137311985,-0.0929667454312464,0.715604137311985
"8745",17,"X292",908471,0.187471650783316,0.199298843960558,0.187471650783316
"8746",18,"X295",908471,0.455244978885464,0.288027269631406,0.455244978885464
"8747",19,"X51",908471,-0.173460192170379,0.183246703513821,-0.173460192170379
"8748",20,"X86",908471,-1.02268490084752,-0.065289677039678,-1.02268490084752
"8749",21,"X87",908471,-1.9862748036612,-0.197004352590846,-1.9862748036612
"8750",1,"X1133",908472,0.482105719829769,0.467715298508775,0.482105719829769
"8751",2,"X1236",908472,1.18567174470455,0.59767536560369,1.18567174470455
"8752",3,"X1495",908472,1.02742593526676,0.561915980806208,1.02742593526676
"8753",4,"X153",908472,-0.111042611882582,0.0449925836857155,-0.111042611882582
"8754",5,"X157",908472,-0.333799572192792,0.000765115366136104,-0.333799572192792
"8755",6,"X170",908472,0.701400729899811,0.189297340177723,0.701400729899811
"8756",7,"X194",908472,-1.20371864314534,0.305770879305609,-1.20371864314534
"8757",8,"X196",908472,2.79016288463615,0.703297140384502,2.79016288463615
"8758",9,"X208",908472,-1.1092358923013,0.647292833753732,-1.1092358923013
"8759",10,"X229",908472,0.118183336765639,0.2830133728734,0.118183336765639
"8760",11,"X238",908472,1.21430432885174,0.710503309527502,1.21430432885174
"8761",12,"X303",908472,0.848690878061255,0.526062332604441,0.848690878061255
"8762",1,"X1010",908473,-1.26207309983374,-0.0647310793655782,-1.26207309983374
"8763",2,"X1013",908473,0.396088690449462,0.645466472483323,0.396088690449462
"8764",3,"X1033",908473,0.936709347943762,0.508124048439316,0.936709347943762
"8765",4,"X1175",908473,0.931137469539975,0.427677186517482,0.931137469539975
"8766",5,"X135",908473,0.111104787513769,0.0182991543745673,0.111104787513769
"8767",6,"X150",908473,-0.0852556146440482,0.368688352847486,-0.0852556146440482
"8768",7,"X1502",908473,0.496222029692304,0.368688352847486,0.496222029692304
"8769",8,"X154",908473,0.670397549387985,0.815296924650963,0.670397549387985
"8770",9,"X165",908473,0.971297727714327,0.500189924848871,0.971297727714327
"8771",10,"X173",908473,0.648556050456335,0.538661555019235,0.648556050456335
"8772",11,"X182",908473,-0.557696685688651,0.537958251779856,-0.557696685688651
"8773",12,"X190",908473,1.05561272273297,-0.741342211883914,1.05561272273297
"8774",13,"X208",908473,-1.0280869663722,0.140332943587672,-1.0280869663722
"8775",14,"X226",908473,0.125824472930495,0.575539057010856,0.125824472930495
"8776",15,"X228",908473,0.666921990617556,0.67619288803591,0.666921990617556
"8777",16,"X283",908473,-0.879791427532758,0.38667886985795,-0.879791427532758
"8778",17,"X29",908473,-0.156009456152637,0.404615595982986,-0.156009456152637
"8779",18,"X300",908473,0.989671124300763,0.341648470156835,0.989671124300763
"8780",19,"X305",908473,1.0631643596255,0.681012641667398,1.0631643596255
"8781",20,"X328",908473,-0.725544637868268,0.203588040006742,-0.725544637868268
"8782",21,"X55",908473,0.91726725865912,0.41843044532288,0.91726725865912
"8783",22,"X56",908473,0.892708110739068,0.216910246162217,0.892708110739068
"8784",23,"X94",908473,1.17691102518516,0.0717121910927248,1.17691102518516
"8785",1,"X1010",908474,0.104451812437819,0.369100558801568,0.104451812437819
"8786",2,"X1025",908474,1.19131529051343,0.108404989429124,1.19131529051343
"8787",3,"X1072",908474,0.698722672386227,0.877809855454341,0.698722672386227
"8788",4,"X1371",908474,1.03559402786475,0.877386253116063,1.03559402786475
"8789",5,"X1372",908474,0.230052797395447,0.346558177655919,0.230052797395447
"8790",6,"X1526",908474,0.648530699349595,-0.0728840630651204,0.648530699349595
"8791",7,"X208",908474,-2.11776854086905,0.0708549486976788,-2.11776854086905
"8792",8,"X222",908474,-0.461974498137883,0.484747326668309,-0.461974498137883
"8793",9,"X230",908474,1.1338121558399,-0.309143940524812,1.1338121558399
"8794",10,"X300",908474,1.22012545803637,-0.253209811961583,1.22012545803637
"8795",11,"X312",908474,-1.86572791525491,0.0130585018435443,-1.86572791525491
"8796",1,"X1021",908475,0.0438980428571707,0.263308896718472,0.0438980428571707
"8797",2,"X1024",908475,-1.35815432275702,-0.742010716414595,-1.35815432275702
"8798",3,"X1043",908475,0.983415087476344,-0.31458129663253,0.983415087476344
"8799",4,"X1072",908475,0.213117600390661,0.419553282191108,0.213117600390661
"8800",5,"X1129",908475,0.349931711297086,0.219638537568202,0.349931711297086
"8801",6,"X1373",908475,0.275126485070617,0.138028387300891,0.275126485070617
"8802",7,"X151",908475,0.602244747688727,-0.298561963932277,0.602244747688727
"8803",8,"X1527",908475,-0.737847399537133,0.0192649042619746,-0.737847399537133
"8804",9,"X175",908475,0.636741256023935,0.0307619802103576,0.636741256023935
"8805",10,"X180",908475,-1.35190944101076,-0.517684315653012,-1.35190944101076
"8806",11,"X182",908475,-0.120377391159514,-0.0696306675353908,-0.120377391159514
"8807",12,"X202",908475,0.253113710056498,-0.924688700303442,0.253113710056498
"8808",13,"X208",908475,-0.423890019325446,-0.0010152454974961,-0.423890019325446
"8809",14,"X219",908475,0.189377964592174,-0.0620135891318772,0.189377964592174
"8810",15,"X221",908475,0.858396331828355,0.0978708458914757,0.858396331828355
"8811",16,"X276",908475,-1.188713629378,-0.539393956135997,-1.188713629378
"8812",17,"X295",908475,-1.16554131003872,0.216811547003622,-1.16554131003872
"8813",18,"X312",908475,-0.423890019325446,-0.259790813319785,-0.423890019325446
"8814",1,"X1008",908476,-0.105834132596689,0.0113414287988267,-0.105834132596689
"8815",2,"X1009",908476,1.34031892001638,0.285646077026837,1.34031892001638
"8816",3,"X1011",908476,0.668257780743674,0.120415021270633,0.668257780743674
"8817",4,"X1017",908476,0.901772153054472,0.549422398137184,0.901772153054472
"8818",5,"X1072",908476,0.524998731980768,0.863186440372069,0.524998731980768
"8819",6,"X1091",908476,0.59577243388853,0.114136970785984,0.59577243388853
"8820",7,"X1218",908476,0.193556263726946,0.143288008738317,0.193556263726946
"8821",8,"X1262",908476,0.454435254707603,0.464925432956638,0.454435254707603
"8822",9,"X1264",908476,0.0833447418301973,0.358142037755794,0.0833447418301973
"8823",10,"X134",908476,1.19758344680004,0.181171754416895,1.19758344680004
"8824",11,"X1373",908476,0.144101852338715,0.567100635672464,0.144101852338715
"8825",12,"X1375",908476,1.71116339672639,1.24142398649138,1.71116339672639
"8826",13,"X157",908476,-0.654164977630682,0.0697621136630173,-0.654164977630682
"8827",14,"X166",908476,-0.144511530232218,0.131710124621411,-0.144511530232218
"8828",15,"X192",908476,1.00826920758735,0.776612645224515,1.00826920758735
"8829",16,"X197",908476,-1.88757640135211,0.0547367351377508,-1.88757640135211
"8830",17,"X224",908476,0.10657149529052,0.657254466417336,0.10657149529052
"8831",18,"X226",908476,0.54086296019323,0.351883511190048,0.54086296019323
"8832",19,"X230",908476,1.39753973773005,-0.00827425521994218,1.39753973773005
"8833",20,"X263",908476,0.839883284304849,0.605824179616156,0.839883284304849
"8834",21,"X265",908476,1.23691130114442,0.23317486328001,1.23691130114442
"8835",22,"X266",908476,1.4075279222923,0.0689479785372704,1.4075279222923
"8836",23,"X292",908476,1.44095864216628,0.494395494619702,1.44095864216628
"8837",24,"X310",908476,-0.112671452821504,0.340075750582137,-0.112671452821504
"8838",25,"X312",908476,-0.402260078908226,0.444526399636124,-0.402260078908226
"8839",1,"X203",908477,0.878799328191801,0.0918603158670517,0.878799328191801
"8840",2,"X224",908477,1.18422393084223,0.0824334806928975,1.18422393084223
"8841",3,"X226",908477,-0.287146179129994,0.511991673817831,-0.287146179129994
"8842",4,"X266",908477,1.33495390014046,0.230554552947586,1.33495390014046
"8843",5,"X308",908477,-0.450450556018287,0.598487707421342,-0.450450556018287
"8844",1,"X1",908480,0.620185656832852,0.44898423643493,0.620185656832852
"8845",2,"X1015",908480,0.734755311469538,0.429074823900158,0.734755311469538
"8846",3,"X1060",908480,-0.245743875608579,0.322032326283702,-0.245743875608579
"8847",4,"X110",908480,1.07237300412167,0.358221316833415,1.07237300412167
"8848",5,"X111",908480,0.863200445997166,0.129860013735939,0.863200445997166
"8849",6,"X1175",908480,0.830111528211654,0.378113478017653,0.830111528211654
"8850",7,"X1375",908480,1.46914775745603,0.431377471424351,1.46914775745603
"8851",8,"X1529",908480,-0.36544782216472,0.115419672895458,-0.36544782216472
"8852",9,"X153",908480,-0.704300162858031,-0.19099816728206,-0.704300162858031
"8853",10,"X157",908480,-0.546873595809867,0.341403248761474,-0.546873595809867
"8854",11,"X165",908480,1.76901968439932,0.132448530500215,1.76901968439932
"8855",12,"X178",908480,0.258602621873673,0.171761201936304,0.258602621873673
"8856",13,"X206",908480,0.907800077952686,0.565833159492501,0.907800077952686
"8857",14,"X238",908480,0.799753221327156,0.311588421059478,0.799753221327156
"8858",15,"X245",908480,0.534692317542818,0.16121961565513,0.534692317542818
"8859",16,"X255",908480,1.00762852404238,0.078890733954044,1.00762852404238
"8860",17,"X262",908480,0.882219189165554,0.333483030132165,0.882219189165554
"8861",18,"X266",908480,1.47394288179206,0.277932218255163,1.47394288179206
"8862",19,"X292",908480,0.634979773483243,0.303539604994772,0.634979773483243
"8863",20,"X300",908480,0.759160944970158,-0.0373003216668014,0.759160944970158
"8864",21,"X308",908480,-0.456243585047434,0.207098707952863,-0.456243585047434
"8865",22,"X35",908480,0.134960847743427,0.455175598341851,0.134960847743427
"8866",23,"X88",908480,0.0828326945525384,-0.0499492549888841,0.0828326945525384
"8867",1,"X119",908481,0.492067223100404,-0.209604795592701,0.492067223100404
"8868",2,"X140",908481,-1.61098685546162,-0.451521210334484,-1.61098685546162
"8869",3,"X173",908481,0.564541880442095,0.0529824248447746,0.564541880442095
"8870",4,"X180",908481,-0.890566228005627,0.0147031748691073,-0.890566228005627
"8871",5,"X208",908481,-1.42534763254638,0.376362266362863,-1.42534763254638
"8872",6,"X231",908481,1.37577625044636,0.158176642810741,1.37577625044636
"8873",7,"X255",908481,0.797329018512064,0.0921934988797199,0.797329018512064
"8874",8,"X275",908481,1.26378692537949,0.0239015487350822,1.26378692537949
"8875",9,"X276",908481,-0.781626026608061,-1.07540598066795,-0.781626026608061
"8876",10,"X288",908481,1.0474634670308,0.34409041500046,1.0474634670308
"8877",11,"X301",908481,0.23568985855306,0.599970602878711,0.23568985855306
"8878",12,"X51",908481,-0.1994581271704,0.348832673832413,-0.1994581271704
"8879",13,"X53",908481,-1.14740494870202,0.386039758258274,-1.14740494870202
"8880",1,"X1003",908482,-1.56763763423804,-0.28296190965771,-1.56763763423804
"8881",2,"X1008",908482,-0.520721082242514,0.0907420816678373,-0.520721082242514
"8882",3,"X1012",908482,-0.10895103288032,0.311826039601388,-0.10895103288032
"8883",4,"X1219",908482,-0.0121506159447857,0.319583416581006,-0.0121506159447857
"8884",5,"X1243",908482,0.333644968333916,0.485506378212986,0.333644968333916
"8885",6,"X1259",908482,0.802510502434913,0.672104645647092,0.802510502434913
"8886",7,"X1498",908482,-0.278957590600059,0.0166358025312305,-0.278957590600059
"8887",8,"X155",908482,-0.229811379352373,0.433375434169095,-0.229811379352373
"8888",9,"X179",908482,0.310973219732794,1.10122510981618,0.310973219732794
"8889",10,"X193",908482,1.19790817448766,0.69838925033434,1.19790817448766
"8890",11,"X196",908482,1.24455016491011,0.737439098439937,1.24455016491011
"8891",12,"X268",908482,-0.30055280580213,0.332956662658038,-0.30055280580213
"8892",13,"X273",908482,-0.720090798592292,0.464800005236877,-0.720090798592292
"8893",14,"X301",908482,1.1286922816465,1.27894988241295,1.1286922816465
"8894",15,"X302",908482,0.796932460841206,0.109227656496395,0.796932460841206
"8895",16,"X345",908482,1.33830925084274,0.258448785715851,1.33830925084274
"8896",1,"X1",908483,0.301626561165938,0.221430916365956,0.301626561165938
"8897",2,"X1004",908483,-2.6456825999564,-0.929394575208509,-2.6456825999564
"8898",3,"X1008",908483,-1.9365837819434,-0.344632017499966,-1.9365837819434
"8899",4,"X1015",908483,0.526343633873278,0.117772764499248,0.526343633873278
"8900",5,"X1026",908483,-0.0764100404145073,-0.443877864377169,-0.0764100404145073
"8901",6,"X1042",908483,0.901672285730034,0.352046304576191,0.901672285730034
"8902",7,"X1062",908483,0.520627186543343,0.467396979118266,0.520627186543343
"8903",8,"X1091",908483,-0.081853696386274,0.410431027174233,-0.081853696386274
"8904",9,"X1164",908483,0.5053054557573,-0.147465263975657,0.5053054557573
"8905",10,"X1194",908483,-0.19561898083922,0.352822736375601,-0.19561898083922
"8906",11,"X1373",908483,0.727711712825255,0.701159878998654,0.727711712825255
"8907",12,"X140",908483,-1.70501395147678,-0.936203196070584,-1.70501395147678
"8908",13,"X173",908483,0.15168972198925,0.798049759516129,0.15168972198925
"8909",14,"X176",908483,1.25145954790052,0.393597655269659,1.25145954790052
"8910",15,"X185",908483,0.164807983055308,0.0496785478696908,0.164807983055308
"8911",16,"X201",908483,-2.33959495926518,-0.563181279103542,-2.33959495926518
"8912",17,"X290",908483,1.17820785567427,-0.242119706188944,1.17820785567427
"8913",18,"X303",908483,0.351284797521534,0.355223824488209,0.351284797521534
"8914",19,"X309",908483,1.18984890579227,0.280614045651533,1.18984890579227
"8915",20,"X328",908483,0.422183034293247,0.199024534180694,0.422183034293247
"8916",21,"X54",908483,0.292479363821066,0.302052080574736,0.292479363821066
"8917",22,"X56",908483,0.655289413038222,-0.0104041301014504,0.655289413038222
"8918",23,"X62",908483,-0.0190352611914814,0.410431027174233,-0.0190352611914814
"8919",24,"X63",908483,0.409598469263686,-0.199329492494134,0.409598469263686
"8920",1,"X134",909194,-0.824377200406863,-0.791416017983288,-0.824377200406863
"8921",2,"X153",909194,-0.418070626771071,-0.234752066921385,-0.418070626771071
"8922",3,"X156",909194,0.358588447308851,-0.29220359069422,0.358588447308851
"8923",4,"X182",909194,0.00899175629143141,-0.210552784702963,0.00899175629143141
"8924",5,"X224",909194,1.0485193640895,0.324337532717465,1.0485193640895
"8925",6,"X272",909194,-1.85370985009884,0.0296015964040848,-1.85370985009884
"8926",7,"X276",909194,-1.0601910743957,-1.0794945799372,-1.0601910743957
"8927",8,"X277",909194,0.219218955188925,0.369384604093499,0.219218955188925
"8928",9,"X293",909194,0.476839994559804,0.101082580374649,0.476839994559804
"8929",10,"X345",909194,0.730481948455709,0.115226319240807,0.730481948455709
"8930",11,"X35",909194,0.442322469303572,0.0152039863220199,0.442322469303572
