"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5300",9,"X1262",906830,0.252609351986407,0.0591617303618408,0.252609351986407
"5301",10,"X133",906830,-0.0312842575266967,0.148987853667029,-0.0312842575266967
"5302",11,"X1377",906830,1.05588738743484,0.593726715234823,1.05588738743484
"5303",12,"X140",906830,-1.16767080300487,0.224280800802805,-1.16767080300487
"5304",13,"X152",906830,1.32135479941189,0.717662730590615,1.32135479941189
"5305",14,"X176",906830,0.966402288963941,0.114866542230591,0.966402288963941
"5306",15,"X186",906830,0.690375828805764,-0.100065716132058,0.690375828805764
"5307",16,"X193",906830,1.35744822055407,0.444035284841143,1.35744822055407
"5308",17,"X203",906830,0.363030913769853,0.472789225377214,0.363030913769853
"5309",18,"X206",906830,0.907732201574489,0.564051459552226,0.907732201574489
"5310",19,"X249",906830,0.899806409541371,0.263094641281916,0.899806409541371
"5311",20,"X279",906830,1.400364983895,0.0374933388300502,1.400364983895
"5312",1,"X1006",906831,0.143335421983572,-0.333693679378076,0.143335421983572
"5313",2,"X1025",906831,0.491228630215801,-0.136242376219965,0.491228630215801
"5314",3,"X1059",906831,-0.745860795329133,-0.236400536722761,-0.745860795329133
"5315",4,"X1060",906831,-0.480098503535074,-0.0595228756560569,-0.480098503535074
"5316",5,"X1067",906831,0.508690691279769,-0.238265776355708,0.508690691279769
"5317",6,"X110",906831,0.335409661793099,-0.261169177243025,0.335409661793099
"5318",7,"X1199",906831,0.266360781052895,-0.47210784002407,0.266360781052895
"5319",8,"X1219",906831,-0.29730540699236,-0.141187725554329,-0.29730540699236
"5320",9,"X1239",906831,-0.172236144963665,-0.25379938147932,-0.172236144963665
"5321",10,"X135",906831,-1.37202152963703,-0.232554568131739,-1.37202152963703
"5322",11,"X136",906831,-1.12211654539912,-0.212745908892304,-1.12211654539912
"5323",12,"X1372",906831,-0.00202208579336465,0.308372459164626,-0.00202208579336465
"5324",13,"X1375",906831,1.26171888695456,-0.163061331357748,1.26171888695456
"5325",14,"X1498",906831,0.521062932938597,0.383386878135049,0.521062932938597
"5326",15,"X172",906831,-0.138309968173382,-0.418560039334552,-0.138309968173382
"5327",16,"X175",906831,-0.761485819351517,-0.207580209840102,-0.761485819351517
"5328",17,"X204",906831,-0.429696043521829,-0.154604740000984,-0.429696043521829
"5329",18,"X219",906831,-0.301463088261572,-0.0933444469994106,-0.301463088261572
"5330",19,"X226",906831,-0.70252547084254,-0.0502431911304937,-0.70252547084254
"5331",20,"X255",906831,0.7524516328698,-0.181398817547961,0.7524516328698
"5332",21,"X260",906831,-0.36432214582446,0.0279045732993749,-0.36432214582446
"5333",22,"X3",906831,-3.26534326393971,-0.392504969435203,-3.26534326393971
"5334",23,"X309",906831,0.389871402649439,0.0130021434280325,0.389871402649439
"5335",24,"X37",906831,-0.119632025759848,0.00760832371666553,-0.119632025759848
"5336",25,"X52",906831,0.0371245936760968,-0.236267256944972,0.0371245936760968
"5337",26,"X6",906831,0.283679374288195,0.0656066349217244,0.283679374288195
"5338",27,"X64",906831,-0.306046229163006,-0.100266492170394,-0.306046229163006
"5339",28,"X88",906831,-0.800098436983641,-0.394248470735636,-0.800098436983641
"5340",29,"X91",906831,0.438008483921649,-0.0965868110603594,0.438008483921649
"5341",1,"X1023",906832,0.538886032042307,-0.161649162118245,0.538886032042307
"5342",2,"X1047",906832,0.191228961185029,-0.163813695199219,0.191228961185029
"5343",3,"X1218",906832,-0.990734181614878,-0.171476261676489,-0.990734181614878
"5344",4,"X1236",906832,-0.0824865244505696,-0.231812519809224,-0.0824865244505696
"5345",5,"X1494",906832,-2.8144839325854,-0.359317691404062,-2.8144839325854
"5346",6,"X153",906832,-0.745264647112762,0.00249334941432633,-0.745264647112762
"5347",7,"X166",906832,0.183778891297613,-0.321765443155542,0.183778891297613
"5348",8,"X173",906832,-0.167726533726146,-0.0536755857818287,-0.167726533726146
"5349",9,"X179",906832,0.419919192654733,-0.356717479463995,0.419919192654733
"5350",10,"X223",906832,0.0210512714861818,-0.145227097121161,0.0210512714861818
"5351",11,"X231",906832,1.1342959514688,-0.0143059894695502,1.1342959514688
"5352",12,"X249",906832,0.213433297600959,-0.0946518351129195,0.213433297600959
"5353",13,"X282",906832,-0.463099856711758,0.198341996370203,-0.463099856711758
"5354",14,"X3",906832,-1.79045993618527,-0.408634282785794,-1.79045993618527
"5355",15,"X87",906832,-1.26376817658951,0.199895841871348,-1.26376817658951
"5356",16,"X94",906832,0.529748655895761,-0.365431127017681,0.529748655895761
"5357",1,"X1024",906833,-0.906403641907987,-0.197346213320672,-0.906403641907987
"5358",2,"X1218",906833,-0.0667603546482854,-0.366249561614333,-0.0667603546482854
"5359",3,"X1264",906833,-0.246762664204229,-0.0478802791666802,-0.246762664204229
"5360",4,"X1372",906833,-0.551950360928443,0.0162155632703148,-0.551950360928443
"5361",5,"X1498",906833,-0.239313998400848,0.104660750607423,-0.239313998400848
"5362",6,"X155",906833,-0.562484634416275,0.173994003823315,-0.562484634416275
"5363",7,"X179",906833,0.0702139991960636,-0.378616664083066,0.0702139991960636
"5364",8,"X182",906833,-1.98911093886733,-0.572596107581984,-1.98911093886733
"5365",9,"X185",906833,-0.209284657320776,0.195341755171458,-0.209284657320776
"5366",10,"X205",906833,0.653026373205591,0.463762740509418,0.653026373205591
"5367",11,"X208",906833,-2.27119523460862,-0.37312491344084,-2.27119523460862
"5368",12,"X229",906833,0.416378772591823,-0.237524716362065,0.416378772591823
"5369",13,"X262",906833,0.32737920268512,0.0506558203469305,0.32737920268512
"5370",14,"X265",906833,0.0625679413471698,-0.305007995485705,0.0625679413471698
"5371",15,"X279",906833,0.757510300084162,-0.223428430996479,0.757510300084162
"5372",16,"X282",906833,-0.756366480927029,0.174661636018181,-0.756366480927029
"5373",17,"X288",906833,0.666360260934821,-0.133975518017355,0.666360260934821
"5374",18,"X341",906833,1.07603746392416,-0.483159050002115,1.07603746392416
"5375",1,"X1014",906834,0.340414146143559,0.201802084904119,0.340414146143559
"5376",2,"X1058",906834,-0.67345023442362,0.485370725702372,-0.67345023442362
"5377",3,"X1170",906834,0.312386090377452,0.12323175891831,0.312386090377452
"5378",4,"X1199",906834,0.642322671114283,0.0302034486587927,0.642322671114283
"5379",5,"X1259",906834,0.158418706045924,0.274436197841747,0.158418706045924
"5380",6,"X1495",906834,0.476763641947987,0.0663907785267931,0.476763641947987
"5381",7,"X153",906834,-0.804675525543894,0.279940568610804,-0.804675525543894
"5382",8,"X157",906834,-0.783466108295026,0.419310650124454,-0.783466108295026
"5383",9,"X221",906834,0.889216589750141,0.268696760979098,0.889216589750141
"5384",10,"X230",906834,1.24494028596416,0.299637184747502,1.24494028596416
"5385",11,"X292",906834,1.06052999868505,0.299165897033577,1.06052999868505
"5386",12,"X3",906834,-1.25999001184492,0.020842147908265,-1.25999001184492
"5387",13,"X326",906834,1.0026464496121,0.398809487915866,1.0026464496121
"5388",14,"X341",906834,1.20778582068681,0.153424592685933,1.20778582068681
"5389",15,"X6",906834,0.336520798473686,0.245859425992236,0.336520798473686
"5390",1,"X1020",906835,0.858317163658553,-0.129547973636197,0.858317163658553
"5391",2,"X1023",906835,0.44645482533075,0.123957707877008,0.44645482533075
"5392",3,"X1026",906835,-1.08245476661671,-0.105855600618268,-1.08245476661671
"5393",4,"X1032",906835,-0.0931428460956269,0.296038964107014,-0.0931428460956269
"5394",5,"X1036",906835,-0.127426864786994,0.593977832568327,-0.127426864786994
"5395",6,"X1067",906835,0.742465199717635,0.25371294526332,0.742465199717635
"5396",7,"X1219",906835,0.283000872848238,-0.113397886730907,0.283000872848238
"5397",8,"X1268",906835,0.899814505194318,0.31946052905579,0.899814505194318
"5398",9,"X1371",906835,0.0446337311618723,0.593977832568327,0.0446337311618723
"5399",10,"X140",906835,-2.74742758010874,0.209321163406738,-2.74742758010874
"5400",11,"X147",906835,1.19226945059895,0.295975315015922,1.19226945059895
"5401",12,"X1526",906835,-0.43765624300371,-0.152905398483159,-0.43765624300371
"5402",13,"X155",906835,-0.997332770604237,0.342741199963563,-0.997332770604237
"5403",14,"X163",906835,-0.454653725915261,0.231620379690989,-0.454653725915261
"5404",15,"X178",906835,-0.0222576525256042,0.374929584165504,-0.0222576525256042
"5405",16,"X182",906835,-0.611699416694259,0.226756956229383,-0.611699416694259
"5406",17,"X190",906835,-0.113496019645593,0.602359783033695,-0.113496019645593
"5407",18,"X197",906835,-2.05560674404781,-0.15483877940049,-2.05560674404781
"5408",19,"X199",906835,0.432162557873979,0.275262434609117,0.432162557873979
"5409",20,"X200",906835,-1.54871462004114,0.402596268224763,-1.54871462004114
"5410",21,"X205",906835,1.15378012262994,0.43778947043772,1.15378012262994
"5411",22,"X206",906835,0.972224740943529,0.477823966086636,0.972224740943529
"5412",23,"X208",906835,-1.40872962551492,0.122289732632127,-1.40872962551492
"5413",24,"X223",906835,0.0290283790958047,0.0894715152085487,0.0290283790958047
"5414",25,"X229",906835,0.547566327106189,0.123957707877008,0.547566327106189
"5415",26,"X301",906835,0.309420062618293,0.166891328911801,0.309420062618293
"5416",27,"X310",906835,0.380042751593179,0.455086154817047,0.380042751593179
"5417",28,"X333",906835,1.03081084563292,-0.102893366169181,1.03081084563292
"5418",29,"X345",906835,0.958307223515583,0.146289998794611,0.958307223515583
"5419",1,"X1",906836,0.148256754999522,0.106205700356829,0.148256754999522
"5420",2,"X1022",906836,-1.60373344601803,-0.269414759782845,-1.60373344601803
"5421",3,"X1050",906836,0.404245864446603,-0.0904402685717401,0.404245864446603
"5422",4,"X1053",906836,0.404225017493647,-0.039232301274851,0.404225017493647
"5423",5,"X1259",906836,-0.941522118825971,-0.168860889631354,-0.941522118825971
"5424",6,"X135",906836,-2.75383647734502,-0.224295685287914,-2.75383647734502
"5425",7,"X157",906836,-1.15042697354946,0.0878854952384123,-1.15042697354946
"5426",8,"X167",906836,-0.416682530819708,-0.441277614981292,-0.416682530819708
"5427",9,"X173",906836,-0.0420090873877669,0.180928196243354,-0.0420090873877669
"5428",10,"X199",906836,0.261867752786817,0.309528458280077,0.261867752786817
"5429",11,"X219",906836,-1.37715600260943,-0.338331694067497,-1.37715600260943
"5430",12,"X228",906836,-0.0989544275088201,0.0546404231515228,-0.0989544275088201
"5431",13,"X275",906836,0.278442451215728,-0.249155585546043,0.278442451215728
"5432",14,"X282",906836,-0.709036193730998,0.0690049377543035,-0.709036193730998
"5433",15,"X288",906836,0.313473328069787,-0.120529961300258,0.313473328069787
"5434",16,"X293",906836,-0.583671057941597,-0.133031707820009,-0.583671057941597
"5435",17,"X298",906836,-0.0242219328353425,-0.132128803225135,-0.0242219328353425
"5436",18,"X299",906836,-1.25147900497612,0.0726058544833621,-1.25147900497612
"5437",19,"X303",906836,-0.228444307711948,0.228969299688419,-0.228444307711948
"5438",20,"X45",906836,-0.912250373456498,-0.58708428648639,-0.912250373456498
"5439",21,"X52",906836,-0.123191969980754,-0.260116872618125,-0.123191969980754
"5440",22,"X60",906836,-1.82289857831488,-0.212244771545184,-1.82289857831488
"5441",23,"X87",906836,-2.19100585231882,0.0411770289688116,-2.19100585231882
"5442",1,"X1014",906837,-0.119496867891688,0.0379805718367938,-0.119496867891688
"5443",2,"X1017",906837,0.347212787548179,-0.0741651870828149,0.347212787548179
"5444",3,"X1018",906837,0.756111496144556,0.230993714130621,0.756111496144556
"5445",4,"X1023",906837,0.242140978074251,0.179923832793533,0.242140978074251
"5446",5,"X1043",906837,0.907776999245108,0.190934892489469,0.907776999245108
"5447",6,"X1067",906837,0.763956213409551,-0.0297272263135714,0.763956213409551
"5448",7,"X1072",906837,0.147980124580006,0.689915594686047,0.147980124580006
"5449",8,"X1230",906837,-0.723564953278687,-0.171574334498072,-0.723564953278687
"5450",9,"X1262",906837,0.126233471524891,-0.0439810842996653,0.126233471524891
"5451",10,"X1373",906837,0.61645298071603,0.439231676539976,0.61645298071603
"5452",11,"X140",906837,-2.53053333204033,0.211546039820763,-2.53053333204033
"5453",12,"X172",906837,0.15853491986449,-0.422334509021233,0.15853491986449
"5454",13,"X173",906837,-0.13921976289837,0.23038082995761,-0.13921976289837
"5455",14,"X177",906837,-0.405500265160007,0.458500053753254,-0.405500265160007
"5456",15,"X205",906837,1.02157486953253,0.689915594686047,1.02157486953253
"5457",16,"X283",906837,-1.56724995185626,0.432198743051736,-1.56724995185626
"5458",17,"X312",906837,-0.598823042357777,0.526208474545749,-0.598823042357777
"5459",1,"X1006",906838,-0.880597796688768,0.0869339324070382,-0.880597796688768
"5460",2,"X1009",906838,0.617829304531251,-0.238585506255586,0.617829304531251
"5461",3,"X1011",906838,-0.214178278151833,0.177076862793486,-0.214178278151833
"5462",4,"X1025",906838,1.0222769300246,0.106616955164819,1.0222769300246
"5463",5,"X1054",906838,-0.971927067165122,0.266590184743254,-0.971927067165122
"5464",6,"X1061",906838,0.614428516930621,-0.00482130937866632,0.614428516930621
"5465",7,"X1243",906838,-0.350072385164355,-0.100817183251383,-0.350072385164355
"5466",8,"X1372",906838,-0.301973513452675,0.320952043562553,-0.301973513452675
"5467",9,"X1377",906838,0.337196403066582,0.13953910739605,0.337196403066582
"5468",10,"X1502",906838,0.672842920617378,0.39092191606016,0.672842920617378
"5469",11,"X157",906838,-0.678393035145467,0.293869719210071,-0.678393035145467
"5470",12,"X173",906838,0.613460593126601,0.13925186032672,0.613460593126601
"5471",13,"X190",906838,0.299087725974297,0.534457581605554,0.299087725974297
"5472",14,"X219",906838,-1.0788787899731,0.087788713697654,-1.0788787899731
"5473",15,"X222",906838,0.308508206106749,0.357186774680256,0.308508206106749
"5474",16,"X260",906838,0.0389427605672484,0.26897583688252,0.0389427605672484
"5475",17,"X268",906838,-2.51116782814985,0.341569131622642,-2.51116782814985
"5476",18,"X274",906838,-0.733258719893678,0.15054382238083,-0.733258719893678
"5477",19,"X29",906838,0.500443068406097,0.260980667546054,0.500443068406097
"5478",20,"X305",906838,0.426866371370379,0.060899935202823,0.426866371370379
"5479",21,"X306",906838,0.0523552917822459,0.287056022492356,0.0523552917822459
"5480",22,"X34",906838,0.465013616434119,0.233799570549526,0.465013616434119
"5481",23,"X41",906838,-0.217306000967404,0.0369306299669705,-0.217306000967404
"5482",24,"X55",906838,0.142307540096319,0.166901906323842,0.142307540096319
"5483",25,"X60",906838,-1.53089138791895,0.139527034264064,-1.53089138791895
"5484",26,"X63",906838,0.292375029292423,0.288504507313628,0.292375029292423
"5485",1,"X1031",906839,-2.22224112422661,0.38348510218644,-2.22224112422661
"5486",2,"X1072",906839,0.451069077778424,0.311802021385605,0.451069077778424
"5487",3,"X1230",906839,-0.344581906684994,0.310335733189869,-0.344581906684994
"5488",4,"X1236",906839,0.228046102662991,0.364517762035608,0.228046102662991
"5489",5,"X1241",906839,0.676851639655397,0.580064634795344,0.676851639655397
"5490",6,"X1243",906839,-0.0870698796595669,0.31701058673327,-0.0870698796595669
"5491",7,"X158",906839,0.415905714510829,0.382792236710149,0.415905714510829
"5492",8,"X182",906839,-0.78447206799655,0.220243099283318,-0.78447206799655
"5493",9,"X205",906839,1.40719681341225,0.311802021385605,1.40719681341225
"5494",10,"X206",906839,1.05961506796847,0.41488523653761,1.05961506796847
"5495",11,"X207",906839,1.07930232510537,0.355732430867971,1.07930232510537
"5496",12,"X229",906839,-0.0455431151733619,0.265454922239054,-0.0455431151733619
"5497",13,"X276",906839,-0.103748299254095,0.231174994706869,-0.103748299254095
"5498",14,"X293",906839,1.43531039267589,0.446126237603264,1.43531039267589
"5499",1,"X1004",906841,-2.39923779607379,0.1611392157027,-2.39923779607379
"5500",2,"X1014",906841,-0.256951677122919,-0.0310990937572901,-0.256951677122919
"5501",3,"X1049",906841,0.0973946680775609,0.332044334333567,0.0973946680775609
"5502",4,"X1072",906841,0.635048174545474,0.793130783954802,0.635048174545474
"5503",5,"X11",906841,-2.54390480118723,-0.0620052574020687,-2.54390480118723
"5504",6,"X127",906841,0.469308824039559,0.431668724541108,0.469308824039559
"5505",7,"X1372",906841,-1.19715745452071,0.222000140452337,-1.19715745452071
"5506",8,"X1502",906841,0.98638632882122,0.323698167372378,0.98638632882122
"5507",9,"X158",906841,0.122185379014577,0.291325843269482,0.122185379014577
"5508",10,"X159",906841,0.317713798567627,0.429574920933283,0.317713798567627
"5509",11,"X173",906841,0.0349621269048793,0.358802361488575,0.0349621269048793
"5510",12,"X200",906841,-1.28618344707197,0.420262891800512,-1.28618344707197
"5511",13,"X204",906841,0.132759635642772,0.293521742523979,0.132759635642772
"5512",14,"X231",906841,1.32477395095371,0.47305640414089,1.32477395095371
"5513",15,"X245",906841,1.58145381801639,0.359591457910263,1.58145381801639
