"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13766",18,"X194",910919,-2.19399991002926,-0.299896747292848,-2.19399991002926
"13767",19,"X200",910919,-2.18413217370743,-0.169709447934075,-2.18413217370743
"13768",20,"X203",910919,-0.0532584867391095,0.0698706358026867,-0.0532584867391095
"13769",21,"X221",910919,0.113182551068122,0.0613864147574357,0.113182551068122
"13770",22,"X222",910919,-0.779986976500225,-0.135886884208893,-0.779986976500225
"13771",23,"X225",910919,-0.318057185219908,-0.376370049936993,-0.318057185219908
"13772",24,"X231",910919,1.02057139653773,-0.0640390403526894,1.02057139653773
"13773",25,"X252",910919,-1.12324495600829,-0.151047467343302,-1.12324495600829
"13774",26,"X279",910919,0.464701410959117,0.107412776357632,0.464701410959117
"13775",27,"X299",910919,-1.73455808175904,-0.276767544023245,-1.73455808175904
"13776",28,"X302",910919,-1.24308138528301,-0.302064831234453,-1.24308138528301
"13777",29,"X331",910919,-0.862930983222981,-0.17062332106696,-0.862930983222981
"13778",30,"X55",910919,0.32663437674932,-0.130952031325994,0.32663437674932
"13779",1,"X1016",910920,-1.42502103151506,-0.218435024092144,-1.42502103151506
"13780",2,"X1020",910920,0.778930873097039,0.0356378777961888,0.778930873097039
"13781",3,"X1049",910920,-0.398985038117765,-0.137168569638644,-0.398985038117765
"13782",4,"X1054",910920,0.218740258602045,0.157068626567525,0.218740258602045
"13783",5,"X1066",910920,-0.572640773293765,0.462739832597455,-0.572640773293765
"13784",6,"X1067",910920,0.633058140378575,0.53221722361968,0.633058140378575
"13785",7,"X1161",910920,-0.234999935424807,-0.144675778407232,-0.234999935424807
"13786",8,"X1241",910920,-0.0549373167646202,0.00276182361093613,-0.0549373167646202
"13787",9,"X147",910920,1.12577313920923,0.0596859782448694,1.12577313920923
"13788",10,"X164",910920,-0.0406654085263495,-0.102110970296418,-0.0406654085263495
"13789",11,"X166",910920,-0.879855054709272,0.282163472860033,-0.879855054709272
"13790",12,"X192",910920,0.31717958893197,-0.326494040116733,0.31717958893197
"13791",13,"X199",910920,-0.671098297596812,0.191450739057648,-0.671098297596812
"13792",14,"X206",910920,0.804369173455503,0.772571909092294,0.804369173455503
"13793",15,"X207",910920,-0.0267732163404377,0.114363092515983,-0.0267732163404377
"13794",16,"X230",910920,0.34976303277008,0.208815453392009,0.34976303277008
"13795",17,"X253",910920,1.05222118730714,0.382458078183896,1.05222118730714
"13796",18,"X263",910920,1.17324136288182,0.346039494413867,1.17324136288182
"13797",19,"X279",910920,0.492947938506045,0.346039494413867,0.492947938506045
"13798",20,"X292",910920,0.396295578536998,0.328708899777866,0.396295578536998
"13799",21,"X298",910920,0.932451710671121,0.30200990668516,0.932451710671121
"13800",22,"X304",910920,1.05546037961522,0.635168497994324,1.05546037961522
"13801",23,"X329",910920,0.544431631904899,0.382458078183896,0.544431631904899
"13802",24,"X55",910920,-0.716035918444158,-0.706346063925313,-0.716035918444158
"13803",1,"X1032",910921,-0.0269190526371755,-0.277396673725523,-0.0269190526371755
"13804",2,"X1058",910921,-0.824014071020902,-0.0336797546178188,-0.824014071020902
"13805",3,"X106",910921,0.0049284146895102,-0.357589363466495,0.0049284146895102
"13806",4,"X1060",910921,-2.14753783819601,-0.217677708639057,-2.14753783819601
"13807",5,"X1069",910921,1.05459773624909,0.503924002759466,1.05459773624909
"13808",6,"X1143",910921,0.442204186308534,0.156189588738912,0.442204186308534
"13809",7,"X1203",910921,0.597619011311634,-0.25292713639262,0.597619011311634
"13810",8,"X1248",910921,-1.21354419043689,0.0391062337767234,-1.21354419043689
"13811",9,"X151",910921,0.162530244679811,0.0647793887433871,0.162530244679811
"13812",10,"X175",910921,-0.319510541519215,-0.475825202957855,-0.319510541519215
"13813",11,"X176",910921,0.469669773400309,-0.549604531059165,0.469669773400309
"13814",12,"X184",910921,-0.759087555141484,-0.592730073345879,-0.759087555141484
"13815",13,"X197",910921,-2.1465908795836,0.0112060673321928,-2.1465908795836
"13816",14,"X199",910921,0.329647718445485,-0.150863827847937,0.329647718445485
"13817",15,"X257",910921,0.408921061531293,0.610615478983924,0.408921061531293
"13818",16,"X273",910921,-0.789295913241005,-0.178723420444579,-0.789295913241005
"13819",17,"X291",910921,0.365448702137883,0.610615478983924,0.365448702137883
"13820",1,"X1378",910922,-0.339773898030465,-0.204088579017978,-0.339773898030465
"13821",2,"X152",910922,-0.0666662218986416,-0.182319046927162,-0.0666662218986416
"13822",3,"X172",910922,0.115101457293796,-0.359315557867761,0.115101457293796
"13823",4,"X173",910922,-0.169661180472839,-0.76710987111126,-0.169661180472839
"13824",5,"X226",910922,-0.485271817905817,-0.343831301424472,-0.485271817905817
"13825",6,"X231",910922,0.903865184175222,-0.268169131149461,0.903865184175222
"13826",7,"X268",910922,-2.93579667862835,-0.743808577275628,-2.93579667862835
"13827",8,"X282",910922,-1.59085323631516,-0.37529614579204,-1.59085323631516
"13828",9,"X290",910922,0.884812133321938,0.272520603007277,0.884812133321938
"13829",10,"X329",910922,0.271149014292284,-0.114296982385115,0.271149014292284
"13830",11,"X331",910922,-0.809116890907417,0.326755292109288,-0.809116890907417
"13831",1,"X1003",910924,-2.39336088410845,0.374094744590651,-2.39336088410845
"13832",2,"X1054",910924,0.11574050766734,0.173177408913081,0.11574050766734
"13833",3,"X1061",910924,0.825484845925316,0.192630272674969,0.825484845925316
"13834",4,"X1062",910924,0.733484777996406,0.279397813497528,0.733484777996406
"13835",5,"X1066",910924,-0.678087173913326,0.248770905026594,-0.678087173913326
"13836",6,"X1241",910924,0.498377365194609,-0.190019486530798,0.498377365194609
"13837",7,"X1243",910924,-0.158172562151586,0.546516458563435,-0.158172562151586
"13838",8,"X1262",910924,0.0705714383467266,0.359412720168964,0.0705714383467266
"13839",9,"X152",910924,0.342570039584519,0.410629784639064,0.342570039584519
"13840",10,"X1529",910924,-0.584960243562642,-0.385859721587506,-0.584960243562642
"13841",11,"X171",910924,-0.939409016693443,-0.61777016015907,-0.939409016693443
"13842",12,"X200",910924,-1.87910542565812,0.201547947721613,-1.87910542565812
"13843",13,"X204",910924,-0.0973817351514488,-0.102116917864798,-0.0973817351514488
"13844",14,"X207",910924,-0.060162039085818,0.0385068836768279,-0.060162039085818
"13845",15,"X269",910924,0.38911547705985,0.607615523184045,0.38911547705985
"13846",16,"X281",910924,0.829675057604634,0.562005407481119,0.829675057604634
"13847",17,"X301",910924,-0.126948973700955,0.477655742878831,-0.126948973700955
"13848",1,"X1001",910925,1.95343869177927,-0.0807236587230855,1.95343869177927
"13849",2,"X1013",910925,0.228680090944094,-0.123328173823613,0.228680090944094
"13850",3,"X1037",910925,-0.410143781674928,-0.206700812298123,-0.410143781674928
"13851",4,"X1043",910925,0.985104566370769,0.448042898011264,0.985104566370769
"13852",5,"X1049",910925,0.385339717732914,0.0106296747648058,0.385339717732914
"13853",6,"X1052",910925,0.0596520800325831,0.0707120541677388,0.0596520800325831
"13854",7,"X1192",910925,0.693277793383367,0.354255236552908,0.693277793383367
"13855",8,"X1199",910925,0.653144205415755,0.324585295449239,0.653144205415755
"13856",9,"X1241",910925,0.886864231698122,-0.207518753806362,0.886864231698122
"13857",10,"X1261",910925,-0.752198272722516,-0.0549220399026391,-0.752198272722516
"13858",11,"X1377",910925,0.103593207660765,0.393778978771511,0.103593207660765
"13859",12,"X1378",910925,-0.757827267786846,0.198628503737914,-0.757827267786846
"13860",13,"X165",910925,1.00094927042523,-0.112657782395755,1.00094927042523
"13861",14,"X226",910925,-1.2631820047597,-0.698124064299743,-1.2631820047597
"13862",15,"X229",910925,-0.361797273879046,-0.458973357538861,-0.361797273879046
"13863",16,"X235",910925,-0.90611222796157,-0.161317647477283,-0.90611222796157
"13864",17,"X252",910925,-1.10085331108719,0.173378625088882,-1.10085331108719
"13865",18,"X254",910925,-0.0299506880703282,-0.119258916206551,-0.0299506880703282
"13866",19,"X286",910925,0.737812190855649,0.0374659708478104,0.737812190855649
"13867",20,"X288",910925,0.0220280336297027,0.0374659708478104,0.0220280336297027
"13868",21,"X298",910925,0.101852900924288,-0.119258916206551,0.101852900924288
"13869",22,"X332",910925,0.564437730661352,0.173378625088882,0.564437730661352
"13870",23,"X345",910925,0.80892585845776,0.0374659708478104,0.80892585845776
"13871",1,"X1003",910926,-3.21742470987269,-0.123727004797619,-3.21742470987269
"13872",2,"X1006",910926,-1.5247044172492,-0.127061483143197,-1.5247044172492
"13873",3,"X1020",910926,0.480100059685549,-0.175790287708138,0.480100059685549
"13874",4,"X1046",910926,-0.617476823441043,-0.298617905019638,-0.617476823441043
"13875",5,"X1049",910926,0.250196019737708,-0.00692498202449393,0.250196019737708
"13876",6,"X1114",910926,1.51666149562109,-0.349279951146812,1.51666149562109
"13877",7,"X1230",910926,-1.02076167521596,-0.333199827535617,-1.02076167521596
"13878",8,"X1239",910926,-0.820188141554437,-0.423527493432585,-0.820188141554437
"13879",9,"X159",910926,-0.665315529465991,-0.488242781970427,-0.665315529465991
"13880",10,"X185",910926,-1.12707739599073,-0.405760717729496,-1.12707739599073
"13881",11,"X222",910926,-0.161691828580028,-0.297178449966885,-0.161691828580028
"13882",12,"X223",910926,-0.546787388745103,-0.0447330722347819,-0.546787388745103
"13883",13,"X224",910926,-0.0758340075494099,0.0586022601398834,-0.0758340075494099
"13884",14,"X249",910926,0.22374335734326,0.391652325926146,0.22374335734326
"13885",15,"X268",910926,-2.75587680728002,-0.536350744278891,-2.75587680728002
"13886",16,"X301",910926,-0.549453130963721,0.116325235007617,-0.549453130963721
"13887",17,"X302",910926,-0.537014095549385,-0.249581976605713,-0.537014095549385
"13888",18,"X309",910926,0.844381267509586,0.391652325926146,0.844381267509586
"13889",19,"X333",910926,0.457370296549093,0.164275573112298,0.457370296549093
"13890",20,"X344",910926,0.918333409226231,0.412616875126402,0.918333409226231
"13891",21,"X346",910926,-1.75931364256074,-0.262597196874128,-1.75931364256074
"13892",1,"X1008",910927,-0.917909966467908,-0.195905439514123,-0.917909966467908
"13893",2,"X1010",910927,-0.540239054879308,0.0895676188133736,-0.540239054879308
"13894",3,"X1011",910927,0.269340893991895,0.324918579964615,0.269340893991895
"13895",4,"X1029",910927,0.279162469203612,0.462366960818038,0.279162469203612
"13896",5,"X1030",910927,0.239456421129569,-0.117100545830517,0.239456421129569
"13897",6,"X1033",910927,0.354635488881795,-0.442117732772466,0.354635488881795
"13898",7,"X1047",910927,-0.0318501772917872,0.0264820893393541,-0.0318501772917872
"13899",8,"X1069",910927,0.338690307834824,0.0590216955145953,0.338690307834824
"13900",9,"X1199",910927,0.591615591374781,0.204850188040991,0.591615591374781
"13901",10,"X1242",910927,-0.857263782293079,-0.207443776652458,-0.857263782293079
"13902",11,"X1378",910927,-1.34426466161732,0.106790532808863,-1.34426466161732
"13903",12,"X1498",910927,-0.0189683972317722,-0.0525986982352611,-0.0189683972317722
"13904",13,"X185",910927,0.251881955167425,-0.477693870767618,0.251881955167425
"13905",14,"X192",910927,1.01237205568006,-0.462867536400836,1.01237205568006
"13906",15,"X193",910927,1.01881300667687,0.338920243989122,1.01881300667687
"13907",16,"X222",910927,0.498820760152893,0.270592775418871,0.498820760152893
"13908",17,"X229",910927,1.04659971148231,0.49272420635294,1.04659971148231
"13909",18,"X265",910927,1.13100293470774,0.606417001359337,1.13100293470774
"13910",19,"X288",910927,0.883330739681435,0.963548162335925,0.883330739681435
"13911",20,"X302",910927,-0.0883872282503781,0.10934889292483,-0.0883872282503781
"13912",21,"X303",910927,1.07967503551739,0.963548162335925,1.07967503551739
"13913",1,"X111",910930,0.263867175841957,-0.0760399663643509,0.263867175841957
"13914",2,"X127",910930,-0.113575897247328,-0.262968493366402,-0.113575897247328
"13915",3,"X153",910930,-0.543170157895585,-0.411139878175649,-0.543170157895585
"13916",4,"X179",910930,-0.757157423633449,-0.234729723169414,-0.757157423633449
"13917",5,"X185",910930,0.0515095528488981,-0.198127473106974,0.0515095528488981
"13918",6,"X193",910930,0.677143230959796,-0.36395941742448,0.677143230959796
"13919",7,"X197",910930,-2.12961854086114,-0.0743427837565483,-2.12961854086114
"13920",8,"X205",910930,0.535435757869373,-0.36395941742448,0.535435757869373
"13921",9,"X219",910930,-1.27585202677755,0.333336087284465,-1.27585202677755
"13922",10,"X263",910930,0.811038325057515,0.447639497302226,0.811038325057515
"13923",11,"X306",910930,-0.34304658513269,-0.36395941742448,-0.34304658513269
"13924",12,"X37",910930,-1.23361110450683,-0.453775683595351,-1.23361110450683
"13925",13,"X5",910930,-0.376170468305621,-0.548539055963232,-0.376170468305621
"13926",14,"X53",910930,-1.97664006769499,-0.548539055963232,-1.97664006769499
"13927",1,"X1023",910931,0.0386597083107535,0.0234047962874941,0.0386597083107535
"13928",2,"X1054",910931,0.153301325949169,0.219596559523238,0.153301325949169
"13929",3,"X1059",910931,-0.445973889026169,-0.0654928166948467,-0.445973889026169
"13930",4,"X1203",910931,0.754782586030207,0.309874613833665,0.754782586030207
"13931",5,"X1373",910931,0.439387006236871,0.124716101585431,0.439387006236871
"13932",6,"X150",910931,0.086069843548856,-0.0893331884009612,0.086069843548856
"13933",7,"X155",910931,-0.0743614411635352,0.114574394381348,-0.0743614411635352
"13934",8,"X192",910931,1.22741030787746,0.151449862768653,1.22741030787746
"13935",9,"X200",910931,-1.27481268682559,0.194393479527443,-1.27481268682559
"13936",10,"X262",910931,0.41017076652626,0.898067700959474,0.41017076652626
"13937",11,"X268",910931,-1.87326855964743,0.165260174423581,-1.87326855964743
"13938",12,"X303",910931,0.0458735225845636,0.898067700959474,0.0458735225845636
"13939",1,"X1004",910932,-1.52748576731327,0.327786968405539,-1.52748576731327
"13940",2,"X1018",910932,0.742592324747133,0.364132047633804,0.742592324747133
"13941",3,"X1039",910932,1.00858391454891,0.223021441531489,1.00858391454891
"13942",4,"X1114",910932,1.68802427658461,0.0752724910215603,1.68802427658461
"13943",5,"X1371",910932,0.525732177445972,0.3031721294219,0.525732177445972
"13944",6,"X1498",910932,-0.976477969558131,0.23246718417306,-0.976477969558131
"13945",7,"X152",910932,0.568562863045668,0.719210566514662,0.568562863045668
"13946",8,"X1529",910932,-0.927411602657558,0.159322455024561,-0.927411602657558
"13947",9,"X159",910932,-0.182819317525479,0.0169620393123997,-0.182819317525479
"13948",10,"X167",910932,-0.155395246981631,0.0899041922834243,-0.155395246981631
"13949",11,"X17",910932,1.19527412022873,0.179314293348625,1.19527412022873
"13950",12,"X176",910932,1.07752216085711,0.0332220154423382,1.07752216085711
"13951",13,"X184",910932,0.167703259758957,-0.103889711592107,0.167703259758957
"13952",14,"X196",910932,2.14111800076228,0.289655930917792,2.14111800076228
"13953",15,"X228",910932,0.708857036876307,0.660265972516335,0.708857036876307
"13954",16,"X260",910932,0.0964284919886689,0.612301222238327,0.0964284919886689
"13955",17,"X269",910932,0.822447250524932,0.538758125366173,0.822447250524932
"13956",18,"X274",910932,-0.577873587572952,-0.23964833191835,-0.577873587572952
"13957",19,"X286",910932,0.496850272313739,0.612301222238327,0.496850272313739
"13958",20,"X3",910932,-1.59156869102993,0.562068215615416,-1.59156869102993
"13959",21,"X30",910932,-0.0212957145535219,0.127059599482906,-0.0212957145535219
"13960",22,"X62",910932,0.442127770882432,-0.0385090821908516,0.442127770882432
"13961",23,"X9",910932,-1.29571137288769,0.0789884477926177,-1.29571137288769
"13962",1,"X1005",910933,0.192276030989102,0.0202592291559198,0.192276030989102
"13963",2,"X1050",910933,0.504302803043173,0.0850611202882652,0.504302803043173
"13964",3,"X1091",910933,0.475987988977712,0.455911130861573,0.475987988977712
"13965",4,"X1262",910933,0.127070904192687,0.216618122427161,0.127070904192687
"13966",5,"X1494",910933,-2.247088966604,0.175255791080353,-2.247088966604
"13967",6,"X151",910933,0.441220739986017,0.120789504800633,0.441220739986017
"13968",7,"X153",910933,-0.746793920018843,-0.125059722408952,-0.746793920018843
"13969",8,"X154",910933,0.610537970038901,0.153948596293651,0.610537970038901
"13970",9,"X158",910933,-0.029151291300037,0.212178988148389,-0.029151291300037
"13971",10,"X163",910933,0.53445745862333,0.176710583018296,0.53445745862333
"13972",11,"X167",910933,-0.20779059366934,-0.0804778800299291,-0.20779059366934
"13973",12,"X17",910933,1.29414879789844,0.528487422760749,1.29414879789844
