"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3289",2,"X1013",753583,-0.0441770153068873,0.0475014501441094,-0.0441770153068873
"3290",3,"X1030",753583,1.13917733090405,0.687324905162735,1.13917733090405
"3291",4,"X1038",753583,0.499109199658131,0.570397797088731,0.499109199658131
"3292",5,"X1060",753583,-0.0978017225508939,0.12366367954589,-0.0978017225508939
"3293",6,"X1067",753583,0.729301590432218,0.515470592202726,0.729301590432218
"3294",7,"X111",753583,0.569328473120138,0.613505073966831,0.569328473120138
"3295",8,"X1158",753583,0.728121683193601,0.188967004246997,0.728121683193601
"3296",9,"X1194",753583,0.87872263564385,0.436713032977047,0.87872263564385
"3297",10,"X1199",753583,0.789662376052231,0.436713032977047,0.789662376052231
"3298",11,"X1219",753583,-0.257081865272587,0.194063560193786,-0.257081865272587
"3299",12,"X1242",753583,0.464459587043827,0.313492479619671,0.464459587043827
"3300",13,"X1248",753583,-1.44106651589151,0.318681537843548,-1.44106651589151
"3301",14,"X1371",753583,0.479391130266579,0.379851764916684,0.479391130266579
"3302",15,"X151",753583,-0.26414283391436,0.129360848392128,-0.26414283391436
"3303",16,"X1526",753583,-0.146963748218758,0.436479481286876,-0.146963748218758
"3304",17,"X163",753583,-1.21845635626208,0.121891593407589,-1.21845635626208
"3305",18,"X173",753583,-0.438995713307981,0.0391581760090152,-0.438995713307981
"3306",19,"X196",753583,1.91595532351178,0.190388509915301,1.91595532351178
"3307",20,"X197",753583,-1.73239681954413,0.354921125698751,-1.73239681954413
"3308",21,"X221",753583,0.747530783893346,0.400806891449321,0.747530783893346
"3309",22,"X223",753583,-0.624588557110582,0.297766475759245,-0.624588557110582
"3310",23,"X260",753583,0.231173522492007,0.683188084520957,0.231173522492007
"3311",24,"X290",753583,1.48755370662232,0.495738829774871,1.48755370662232
"3312",25,"X294",753583,0.296434831124594,0.656332966384976,0.296434831124594
"3313",26,"X38",753583,0.0172835930323607,0.554835239493009,0.0172835930323607
"3314",27,"X41",753583,-0.432008425823401,-0.313366754052165,-0.432008425823401
"3315",28,"X52",753583,0.132451398552646,0.18502831124661,0.132451398552646
"3316",29,"X55",753583,-0.13375729220054,-0.287844336425895,-0.13375729220054
"3317",30,"X59",753583,0.758936420848156,0.200868955860558,0.758936420848156
"3318",31,"X62",753583,-1.28319204234137,-0.287844336425895,-1.28319204234137
"3319",32,"X83",753583,-1.72039817878219,0.0413778037864424,-1.72039817878219
"3320",33,"X88",753583,0.0181464765707622,0.264382846937511,0.0181464765707622
"3321",1,"X1",753584,0.0472804332619904,-0.212689337923666,0.0472804332619904
"3322",2,"X1001",753584,2.3549291426328,0.126759470018869,2.3549291426328
"3323",3,"X1005",753584,0.729391037975136,0.202647656774928,0.729391037975136
"3324",4,"X1008",753584,-0.872036918972026,0.127053806200947,-0.872036918972026
"3325",5,"X1022",753584,-0.263604038835843,0.0804859620188971,-0.263604038835843
"3326",6,"X1023",753584,0.216090929386799,-0.0083035214771805,0.216090929386799
"3327",7,"X1038",753584,0.340402906081366,0.174446866599298,0.340402906081366
"3328",8,"X1042",753584,0.324906134050666,0.399383927857366,0.324906134050666
"3329",9,"X1052",753584,0.0830428859325132,0.277032178645314,0.0830428859325132
"3330",10,"X1058",753584,-0.0963566688221808,0.380300908431546,-0.0963566688221808
"3331",11,"X106",753584,0.275711319325637,-0.0621477055570268,0.275711319325637
"3332",12,"X1067",753584,0.790339469713195,0.551679289996504,0.790339469713195
"3333",13,"X110",753584,0.181375151159845,0.187461184140775,0.181375151159845
"3334",14,"X1241",753584,0.501801600998616,-0.0481129067057189,0.501801600998616
"3335",15,"X163",753584,-0.900230375837405,0.168134025844269,-0.900230375837405
"3336",16,"X164",753584,-0.259517648086007,-0.299716429567167,-0.259517648086007
"3337",17,"X184",753584,-0.582646257649304,-0.165415567088038,-0.582646257649304
"3338",18,"X192",753584,1.15136992740057,-0.527254469006107,1.15136992740057
"3339",19,"X200",753584,-1.57844496512101,0.1656193741203,-1.57844496512101
"3340",20,"X224",753584,0.488942999410046,0.276686591704381,0.488942999410046
"3341",21,"X229",753584,0.374448559338117,0.15831695257092,0.374448559338117
"3342",22,"X245",753584,0.676278263465091,0.338098232280358,0.676278263465091
"3343",23,"X249",753584,0.588155252136294,0.386126984667117,0.588155252136294
"3344",24,"X257",753584,0.484594717428099,0.386126984667117,0.484594717428099
"3345",25,"X271",753584,0.777159299626087,0.250377483289025,0.777159299626087
"3346",26,"X275",753584,1.01537246871823,0.777087163335867,1.01537246871823
"3347",27,"X288",753584,0.904191253132587,0.386126984667117,0.904191253132587
"3348",28,"X295",753584,0.874637604638552,0.386126984667117,0.874637604638552
"3349",29,"X326",753584,1.02817032519752,0.53206484752369,1.02817032519752
"3350",30,"X330",753584,0.536213845816961,0.0322801789589526,0.536213845816961
"3351",31,"X344",753584,0.425693953811599,0.247483518778909,0.425693953811599
"3352",32,"X41",753584,0.0554853313364741,-0.558560932197382,0.0554853313364741
"3353",33,"X54",753584,-0.0178750222142224,-0.376921591719685,-0.0178750222142224
"3354",1,"X1",753585,-1.42736980545784,-0.468097127136193,-1.42736980545784
"3355",2,"X1042",753585,1.08309391732728,-0.138365673463681,1.08309391732728
"3356",3,"X1043",753585,0.797923300774652,-0.162499775514087,0.797923300774652
"3357",4,"X1052",753585,0.734226603626322,-0.233256614053137,0.734226603626322
"3358",5,"X1069",753585,-0.037120151763436,0.639657974600029,-0.037120151763436
"3359",6,"X1161",753585,-0.421315801216134,-0.29336211328857,-0.421315801216134
"3360",7,"X119",753585,-0.954236136708562,-0.138196605627131,-0.954236136708562
"3361",8,"X177",753585,0.714234966935424,0.27520067590607,0.714234966935424
"3362",9,"X182",753585,-1.04912123891758,-0.0871820348831259,-1.04912123891758
"3363",10,"X256",753585,1.12982631967669,1.07237658193051,1.12982631967669
"3364",11,"X261",753585,1.09840636637886,1.08322336387078,1.09840636637886
"3365",12,"X263",753585,1.30338353618791,1.08322336387078,1.30338353618791
"3366",13,"X268",753585,-0.640029679379059,0.20933691043755,-0.640029679379059
"3367",14,"X272",753585,-0.549262312248465,0.546959592493776,-0.549262312248465
"3368",15,"X282",753585,0.23588729124311,0.740530315118135,0.23588729124311
"3369",16,"X29",753585,-0.168132336181884,-0.197116073507572,-0.168132336181884
"3370",17,"X291",753585,1.35684042583013,1.08322336387078,1.35684042583013
"3371",18,"X292",753585,1.34916978173079,0.858973159958764,1.34916978173079
"3372",19,"X308",753585,-0.440089461516288,0.834677490532366,-0.440089461516288
"3373",20,"X310",753585,0.427940684099681,1.08322336387078,0.427940684099681
"3374",21,"X333",753585,1.19108542348218,1.13032453157317,1.19108542348218
"3375",22,"X5",753585,-0.319483653309953,-0.452723284832598,-0.319483653309953
"3376",23,"X51",753585,-2.33819000691549,-0.420048405663767,-2.33819000691549
"3377",24,"X87",753585,-1.52467417032312,-0.391212389010949,-1.52467417032312
"3378",25,"X91",753585,0.87034139200454,-0.235112391154179,0.87034139200454
"3379",1,"X1016",753586,-1.23849127938578,0.000824308837867327,-1.23849127938578
"3380",2,"X1020",753586,-0.021742309345422,-0.252393841355609,-0.021742309345422
"3381",3,"X1029",753586,0.231883878164759,0.237810967046368,0.231883878164759
"3382",4,"X163",753586,-1.03835319282791,-0.392328050302347,-1.03835319282791
"3383",5,"X197",753586,-1.7042690885914,-0.0384690389255756,-1.7042690885914
"3384",6,"X235",753586,-0.194002817301147,-0.128574183043952,-0.194002817301147
"3385",7,"X253",753586,0.843451593910636,0.0143538642839528,0.843451593910636
"3386",8,"X262",753586,0.552389119287618,0.369447477263997,0.552389119287618
"3387",9,"X265",753586,0.914141080335987,0.495988374250091,0.914141080335987
"3388",10,"X306",753586,-0.354503907159804,0.0143538642839528,-0.354503907159804
"3389",11,"X308",753586,-0.716499779774726,0.0276280804103499,-0.716499779774726
"3390",1,"X1005",753588,0.311778310433341,0.253331501971131,0.311778310433341
"3391",2,"X1013",753588,0.31533150027105,0.278369587543184,0.31533150027105
"3392",3,"X1018",753588,0.885531722694695,0.785487206763861,0.885531722694695
"3393",4,"X1022",753588,-0.924365180002547,0.150955812266003,-0.924365180002547
"3394",5,"X1069",753588,1.11535963911811,0.261149286305689,1.11535963911811
"3395",6,"X1194",753588,0.988886954452331,0.458393873117316,0.988886954452331
"3396",7,"X1264",753588,-0.01997545064086,-0.223841099729882,-0.01997545064086
"3397",8,"X1373",753588,0.873851879212808,0.369887497641044,0.873851879212808
"3398",9,"X152",753588,0.628345768321591,0.106661263757905,0.628345768321591
"3399",10,"X163",753588,-0.904460585436919,0.113909799120336,-0.904460585436919
"3400",11,"X175",753588,-0.431953999092271,0.0257509663754705,-0.431953999092271
"3401",12,"X176",753588,1.5679255496324,-0.0721530957480043,1.5679255496324
"3402",13,"X197",753588,-1.60280239789471,0.281817749401577,-1.60280239789471
"3403",14,"X252",753588,-1.10370841620762,0.212530239799262,-1.10370841620762
"3404",15,"X258",753588,0.469145529066339,0.424743470917125,0.469145529066339
"3405",16,"X261",753588,1.10080577602587,0.468973951092932,1.10080577602587
"3406",17,"X273",753588,-1.21894162987417,0.111367792891764,-1.21894162987417
"3407",18,"X276",753588,-0.624701364177885,-0.145678886568456,-0.624701364177885
"3408",19,"X286",753588,1.14003535926766,0.468973951092932,1.14003535926766
"3409",20,"X292",753588,0.721366136083968,0.0686732906922913,0.721366136083968
"3410",21,"X301",753588,0.189928672215237,0.212530239799262,0.189928672215237
"3411",22,"X5",753588,0.499142114343868,0.0108840917732238,0.499142114343868
"3412",23,"X87",753588,-1.88232593995358,-0.232499083124285,-1.88232593995358
"3413",1,"X1007",753589,-1.19777731328248,0.82672142357989,-1.19777731328248
"3414",2,"X1025",753589,1.28164668585633,0.636997343050276,1.28164668585633
"3415",3,"X1028",753589,0.667323865332955,0.312126053756375,0.667323865332955
"3416",4,"X1046",753589,0.595013947693056,0.963370448371981,0.595013947693056
"3417",5,"X1047",753589,1.01281083194086,0.620773192321406,1.01281083194086
"3418",6,"X1052",753589,1.00579305735794,0.620773192321406,1.00579305735794
"3419",7,"X1053",753589,0.849757261410719,0.911819208186413,0.849757261410719
"3420",8,"X140",753589,-1.61715573931203,-0.0300063501950103,-1.61715573931203
"3421",9,"X163",753589,0.147506109504894,0.319197804905502,0.147506109504894
"3422",10,"X172",753589,0.938286163874245,0.716894607830337,0.938286163874245
"3423",11,"X182",753589,0.134380961037151,-0.00791772274935609,0.134380961037151
"3424",12,"X184",753589,-0.243097110694175,0.0746736681227067,-0.243097110694175
"3425",13,"X190",753589,0.673759133484387,0.272889024759814,0.673759133484387
"3426",14,"X194",753589,-1.40584648674825,0.750040814378133,-1.40584648674825
"3427",15,"X222",753589,0.525162433399366,0.347901176635133,0.525162433399366
"3428",16,"X231",753589,1.49375887865511,0.814252267698753,1.49375887865511
"3429",17,"X252",753589,-0.839283218859851,0.82885783160045,-0.839283218859851
"3430",18,"X253",753589,1.28525357821341,0.82885783160045,1.28525357821341
"3431",19,"X266",753589,1.53478119269727,0.882376850570494,1.53478119269727
"3432",20,"X273",753589,-0.959678384901336,0.271737777872041,-0.959678384901336
"3433",21,"X274",753589,-0.97009250205043,0.15560845471528,-0.97009250205043
"3434",22,"X275",753589,0.53523923044403,0.85766245483638,0.53523923044403
"3435",23,"X30",753589,0.309941724176631,0.756028378748915,0.309941724176631
"3436",24,"X346",753589,-1.65167659742036,0.0931994057178207,-1.65167659742036
"3437",25,"X51",753589,0.48254783633259,0.0598196079236712,0.48254783633259
"3438",26,"X64",753589,0.764751933696647,0.638591805969418,0.764751933696647
"3439",27,"X91",753589,0.917121655144736,0.534626176142986,0.917121655144736
"3440",1,"X1018",753592,0.476723233887455,0.0317863595252612,0.476723233887455
"3441",2,"X1019",753592,-0.502267878258544,-0.266233596868552,-0.502267878258544
"3442",3,"X1047",753592,0.60842034158284,-0.458251583889636,0.60842034158284
"3443",4,"X1049",753592,-0.140337055378961,-0.155655595697509,-0.140337055378961
"3444",5,"X1053",753592,-0.91075446232607,-0.274124276506051,-0.91075446232607
"3445",6,"X1061",753592,0.353958790581335,-0.334273921974652,0.353958790581335
"3446",7,"X1133",753592,-0.0751892521607365,-0.332623300928568,-0.0751892521607365
"3447",8,"X1166",753592,-1.606946880774,-0.590856183572308,-1.606946880774
"3448",9,"X1203",753592,0.781239885596927,-0.451625277409992,0.781239885596927
"3449",10,"X1218",753592,-0.348067039091564,-0.334598243345721,-0.348067039091564
"3450",11,"X1242",753592,-0.086039854696682,-0.257759784151379,-0.086039854696682
"3451",12,"X127",753592,-0.122637770622394,-0.232143709218843,-0.122637770622394
"3452",13,"X133",753592,-1.91692015406281,-0.522884967682871,-1.91692015406281
"3453",14,"X151",753592,-0.00341008567582051,-0.106653280182683,-0.00341008567582051
"3454",15,"X1527",753592,-1.04296019207306,-0.163445513188577,-1.04296019207306
"3455",16,"X185",753592,-0.106649207073713,-0.452037379062535,-0.106649207073713
"3456",17,"X223",753592,-0.555627224704892,-0.239645301667241,-0.555627224704892
"3457",18,"X225",753592,-0.0142447186033518,-0.259835128660867,-0.0142447186033518
"3458",19,"X230",753592,0.529008855102821,-0.239537671898397,0.529008855102821
"3459",20,"X282",753592,0.0358033321247787,-0.019397649297348,0.0358033321247787
"3460",21,"X286",753592,0.766672336380305,0.521108202602031,0.766672336380305
"3461",22,"X308",753592,-0.958158002064168,0.267804386493671,-0.958158002064168
"3462",23,"X332",753592,0.95019807658234,0.144912987831519,0.95019807658234
"3463",24,"X52",753592,0.179011486536389,-0.110417845854732,0.179011486536389
"3464",25,"X60",753592,-2.29163562025192,-0.789540975556845,-2.29163562025192
"3465",26,"X86",753592,-1.45386038551113,-0.373453329477613,-1.45386038551113
"3466",27,"X87",753592,-2.33937456610621,-0.813871395521538,-2.33937456610621
"3467",1,"X1004",753594,-1.78678166462983,0.346085602673276,-1.78678166462983
"3468",2,"X1006",753594,-0.0396111409441204,0.329826093353483,-0.0396111409441204
"3469",3,"X1020",753594,0.676642412659456,0.492791836998639,0.676642412659456
"3470",4,"X1037",753594,0.179526781682118,0.288803337356375,0.179526781682118
"3471",5,"X1133",753594,0.420530453249266,0.0859535677071502,0.420530453249266
"3472",6,"X1372",753594,0.0850855252162544,0.415041752222127,0.0850855252162544
"3473",7,"X1378",753594,1.25106056633723,0.515283707000629,1.25106056633723
"3474",8,"X1494",753594,-1.77383855196221,0.22255510622819,-1.77383855196221
"3475",9,"X155",753594,-0.609377678759068,-0.194500432640813,-0.609377678759068
"3476",10,"X163",753594,-0.742442449288155,0.00567863113439249,-0.742442449288155
"3477",11,"X175",753594,0.0548534380965488,-0.035547429465426,0.0548534380965488
"3478",12,"X179",753594,-0.240953473428853,-0.149023028691087,-0.240953473428853
"3479",13,"X180",753594,-2.17478856717587,0.000773333462189107,-2.17478856717587
"3480",14,"X185",753594,-0.651613620226427,-0.0791843759386556,-0.651613620226427
"3481",15,"X192",753594,1.066511160195,-0.207337165355941,1.066511160195
"3482",16,"X205",753594,0.641595344499503,-0.0844758324937229,0.641595344499503
"3483",17,"X206",753594,0.71627187533933,0.267805015355412,0.71627187533933
"3484",18,"X226",753594,-0.459280555999918,-0.338532684555118,-0.459280555999918
"3485",19,"X235",753594,-0.56165732593336,0.00761062631999698,-0.56165732593336
"3486",20,"X255",753594,0.44878990206427,-0.0844758324937229,0.44878990206427
"3487",21,"X282",753594,-0.348149961338679,0.0411301390467491,-0.348149961338679
"3488",22,"X305",753594,0.264153597900135,0.392014535073629,0.264153597900135
"3489",23,"X35",753594,-0.244047664500704,0.000979622576126826,-0.244047664500704
"3490",24,"X55",753594,-0.108795371690298,-0.18583363942384,-0.108795371690298
"3491",25,"X63",753594,0.0067118231108904,-0.18583363942384,0.0067118231108904
"3492",1,"X1003",753595,-2.37005197325731,0.0273252368561964,-2.37005197325731
"3493",2,"X1007",753595,-3.18147779381464,0.151028643065893,-3.18147779381464
"3494",3,"X11",753595,-3.12586373966592,-0.942022448655001,-3.12586373966592
"3495",4,"X119",753595,0.0903667286652217,-0.134903531715088,0.0903667286652217
"3496",5,"X166",753595,-0.111891136814251,-0.288135593418897,-0.111891136814251
"3497",6,"X171",753595,0.0745111023149503,-0.42548639773052,0.0745111023149503
"3498",7,"X176",753595,0.165537201488577,-0.68088877878523,0.165537201488577
"3499",8,"X182",753595,-1.47027617857691,-0.796691467429347,-1.47027617857691
"3500",9,"X185",753595,-0.612250656391272,-0.43325551488375,-0.612250656391272
"3501",10,"X192",753595,0.96853806335867,-0.648719779220931,0.96853806335867
"3502",11,"X255",753595,0.666315112243194,-0.0906107778628304,0.666315112243194
"3503",12,"X291",753595,0.242331963062616,-0.250939626949241,0.242331963062616
