"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1246",18,"X193",688014,0.508701473167171,0.361218609332952,0.508701473167171
"1247",19,"X205",688014,0.918459976317074,0.361218609332952,0.918459976317074
"1248",20,"X256",688014,0.136921606758205,0.361218609332952,0.136921606758205
"1249",21,"X329",688014,1.02156425391824,0.361218609332952,1.02156425391824
"1250",22,"X345",688014,1.3352399563978,0.959581405445663,1.3352399563978
"1251",23,"X63",688014,0.321054528321158,0.158377547770952,0.321054528321158
"1252",24,"X64",688014,-0.0773377335159781,0.347997803097161,-0.0773377335159781
"1253",25,"X87",688014,-1.59454304722439,0.158377547770952,-1.59454304722439
"1254",26,"X9",688014,-0.921996874511862,0.322142662994662,-0.921996874511862
"1255",1,"X158",688015,-0.193137524650138,-0.00690111368581386,-0.193137524650138
"1256",2,"X192",688015,1.07630833390418,0.161071514415801,1.07630833390418
"1257",3,"X194",688015,-1.61368116340042,-0.183333280153874,-1.61368116340042
"1258",4,"X196",688015,2.11663212016413,-0.168269272324264,2.11663212016413
"1259",5,"X204",688015,0.107382800910399,0.190607310767509,0.107382800910399
"1260",6,"X205",688015,0.814235102942881,-0.083034866919954,0.814235102942881
"1261",7,"X228",688015,0.429779494721098,0.24500525983737,0.429779494721098
"1262",8,"X238",688015,0.847505960459609,0.12903376479622,0.847505960459609
"1263",9,"X273",688015,-1.40267300187803,-0.0195803344876372,-1.40267300187803
"1264",10,"X283",688015,-2.40979651909861,-0.083034866919954,-2.40979651909861
"1265",11,"X29",688015,-0.138944248356166,0.108548118916957,-0.138944248356166
"1266",12,"X290",688015,1.05425531340768,0.294508147831735,1.05425531340768
"1267",13,"X300",688015,0.642817200596132,0.176117296589023,0.642817200596132
"1268",14,"X34",688015,-0.0103252956149739,-0.0961921490411196,-0.0103252956149739
"1269",15,"X5",688015,0.498639308156131,-0.127381731767191,0.498639308156131
"1270",1,"X1009",688018,-0.0757028771854553,0.37550693677707,-0.0757028771854553
"1271",2,"X1012",688018,-0.565209318604681,0.45406609197475,-0.565209318604681
"1272",3,"X1017",688018,0.58755628466698,0.704345212492575,0.58755628466698
"1273",4,"X1024",688018,-1.05292658746807,0.378892306060303,-1.05292658746807
"1274",5,"X1025",688018,1.19081807849209,0.623726124976347,1.19081807849209
"1275",6,"X1032",688018,0.0981513917780751,0.194967564010867,0.0981513917780751
"1276",7,"X1058",688018,-0.0433716400945752,0.771458439754423,-0.0433716400945752
"1277",8,"X1114",688018,1.86024737678569,0.363607597153848,1.86024737678569
"1278",9,"X119",688018,0.601204786983818,0.51749949153253,0.601204786983818
"1279",10,"X1264",688018,0.0364053146798097,0.165634984482829,0.0364053146798097
"1280",11,"X154",688018,0.695550011491633,0.360414005745011,0.695550011491633
"1281",12,"X159",688018,0.62971758428807,0.437784569386442,0.62971758428807
"1282",13,"X17",688018,1.30117151633515,0.604179700682463,1.30117151633515
"1283",14,"X178",688018,1.1294472391571,0.147161370722739,1.1294472391571
"1284",15,"X186",688018,1.01297913727711,0.0836162611473767,1.01297913727711
"1285",16,"X238",688018,0.60262596019907,0.114676299928151,0.60262596019907
"1286",17,"X261",688018,0.562921282954439,0.268182499709552,0.562921282954439
"1287",18,"X269",688018,-0.027899812725237,0.436789142041783,-0.027899812725237
"1288",19,"X275",688018,-0.419597050864546,0.329804569663172,-0.419597050864546
"1289",20,"X276",688018,-1.17346408329116,0.410258454547003,-1.17346408329116
"1290",21,"X29",688018,0.757809347813777,0.906895107197958,0.757809347813777
"1291",22,"X293",688018,0.80238545766676,0.408970180488195,0.80238545766676
"1292",23,"X328",688018,-1.23030591285921,0.689467002912032,-1.23030591285921
"1293",24,"X330",688018,0.102987881168757,0.36843407651431,0.102987881168757
"1294",25,"X88",688018,-0.30007108304466,0.695364252763053,-0.30007108304466
"1295",26,"X89",688018,0.894359819772964,0.294235541198803,0.894359819772964
"1296",1,"X1004",688021,-1.3578715624022,0.51261006777926,-1.3578715624022
"1297",2,"X1015",688021,0.771769150340911,0.640518139361014,0.771769150340911
"1298",3,"X1020",688021,0.940462161581606,0.590093030084302,0.940462161581606
"1299",4,"X1028",688021,0.646199967886666,0.648179852765283,0.646199967886666
"1300",5,"X1050",688021,0.786865961644448,0.622435839044978,0.786865961644448
"1301",6,"X1057",688021,-0.843824724974702,0.72426489353093,-0.843824724974702
"1302",7,"X1062",688021,0.772012618512505,0.335936570148085,0.772012618512505
"1303",8,"X1236",688021,1.2130349482055,0.550769468928551,1.2130349482055
"1304",9,"X1242",688021,0.599945977612375,0.499076075021044,0.599945977612375
"1305",10,"X1498",688021,0.626250213544537,0.979950812249034,0.626250213544537
"1306",11,"X157",688021,-0.221629596935048,0.649553998549898,-0.221629596935048
"1307",12,"X159",688021,0.0939280991399109,0.635728378210351,0.0939280991399109
"1308",13,"X173",688021,-0.182847247712893,0.490959313862755,-0.182847247712893
"1309",14,"X186",688021,0.94506507789818,0.388622283302074,0.94506507789818
"1310",15,"X190",688021,1.49361796773737,0.634907254653503,1.49361796773737
"1311",16,"X192",688021,1.41454488028951,0.496195753138899,1.41454488028951
"1312",17,"X196",688021,1.94954173044049,0.688491670515472,1.94954173044049
"1313",18,"X197",688021,-1.87796779982373,0.510187314359887,-1.87796779982373
"1314",19,"X203",688021,1.41454488028951,0.787369040965524,1.41454488028951
"1315",20,"X206",688021,1.00208883241761,0.90724696645778,1.00208883241761
"1316",21,"X254",688021,0.397669977279108,0.632871690455089,0.397669977279108
"1317",22,"X269",688021,0.391470414192542,1.06194271132508,0.391470414192542
"1318",23,"X272",688021,-1.25318490795879,0.648790445771809,-1.25318490795879
"1319",24,"X279",688021,1.49233928688188,1.21349929584334,1.49233928688188
"1320",25,"X286",688021,1.18470306712911,1.21349929584334,1.18470306712911
"1321",26,"X290",688021,1.20465473545947,0.999023629709411,1.20465473545947
"1322",27,"X309",688021,1.49244396134665,1.21349929584334,1.49244396134665
"1323",28,"X55",688021,0.253152558844759,0.271521909372188,0.253152558844759
"1324",29,"X71",688021,1.29045749422619,0.833329549627443,1.29045749422619
"1325",1,"X1",688023,0.420905550604143,0.317608427830591,0.420905550604143
"1326",2,"X1017",688023,0.806359717526604,0.296729000003157,0.806359717526604
"1327",3,"X1032",688023,0.00879131960053883,-0.205400808858622,0.00879131960053883
"1328",4,"X1033",688023,0.677479882276832,0.19891065514892,0.677479882276832
"1329",5,"X1054",688023,0.763780108016995,0.130362454385669,0.763780108016995
"1330",6,"X1057",688023,-1.71792623710992,0.180403381992014,-1.71792623710992
"1331",7,"X106",688023,0.395642590781932,0.266043030963143,0.395642590781932
"1332",8,"X1069",688023,1.11380575779185,-0.0788791829863599,1.11380575779185
"1333",9,"X1239",688023,-0.637125209619942,0.190855086996975,-0.637125209619942
"1334",10,"X1371",688023,0.0575138965252476,0.00538222326035781,0.0575138965252476
"1335",11,"X1373",688023,0.860530184844931,0.0366961624521966,0.860530184844931
"1336",12,"X158",688023,0.2913509088724,0.394538732806523,0.2913509088724
"1337",13,"X165",688023,1.6258375277121,0.374589496334613,1.6258375277121
"1338",14,"X17",688023,0.811353479108989,0.341592573724265,0.811353479108989
"1339",15,"X170",688023,0.0814537768768114,0.303071014854966,0.0814537768768114
"1340",16,"X179",688023,0.421828373750989,-0.0846584778789747,0.421828373750989
"1341",17,"X202",688023,0.274103410323704,-0.0554037843413166,0.274103410323704
"1342",18,"X223",688023,-0.624433043718879,0.28388426073036,-0.624433043718879
"1343",19,"X225",688023,0.355940352209572,0.192481598193056,0.355940352209572
"1344",20,"X226",688023,-1.1949140423049,0.503432258810738,-1.1949140423049
"1345",21,"X275",688023,-0.163997593211847,-0.163826024087599,-0.163997593211847
"1346",22,"X292",688023,-0.0127706040300811,0.239799329836934,-0.0127706040300811
"1347",23,"X305",688023,0.021094351001337,0.400701729587701,0.021094351001337
"1348",24,"X309",688023,0.442421435058261,0.400701729587701,0.442421435058261
"1349",25,"X310",688023,-0.937858235436927,0.400701729587701,-0.937858235436927
"1350",26,"X331",688023,-1.1078512991701,-0.101906974905972,-1.1078512991701
"1351",27,"X45",688023,-0.409265929861726,0.240065145072134,-0.409265929861726
"1352",28,"X64",688023,-0.0878369196827772,0.240065145072134,-0.0878369196827772
"1353",29,"X9",688023,-0.360332729246958,0.432116564531319,-0.360332729246958
"1354",1,"X1028",688025,0.243253300836351,-0.261618848320376,0.243253300836351
"1355",2,"X1043",688025,0.977750203285099,-0.0255144957776035,0.977750203285099
"1356",3,"X1067",688025,0.857274450209946,0.263772066716749,0.857274450209946
"1357",4,"X1091",688025,0.67114020268849,0.393782091454091,0.67114020268849
"1358",5,"X110",688025,0.444008364088752,0.0265646647268371,0.444008364088752
"1359",6,"X111",688025,1.10356616828825,-0.00864317950049165,1.10356616828825
"1360",7,"X119",688025,0.38360180902417,0.0265646647268371,0.38360180902417
"1361",8,"X1236",688025,1.26564927657824,0.0948707492635834,1.26564927657824
"1362",9,"X1239",688025,0.74155092300861,0.063589582092757,0.74155092300861
"1363",10,"X1495",688025,0.668983130555931,0.323597370074812,0.668983130555931
"1364",11,"X1498",688025,0.59928231142873,0.657428997665887,0.59928231142873
"1365",12,"X1527",688025,0.671155278117071,0.36080312691775,0.671155278117071
"1366",13,"X185",688025,-0.496477923434441,-0.416920253656139,-0.496477923434441
"1367",14,"X192",688025,0.739168624712033,-0.0594345711848498,0.739168624712033
"1368",15,"X201",688025,-2.55928777590188,-0.10732790118893,-2.55928777590188
"1369",16,"X211",688025,0.926372780572871,0.105046387777232,0.926372780572871
"1370",17,"X260",688025,0.345774643390899,0.510379014838806,0.345774643390899
"1371",18,"X274",688025,-1.17475613989456,0.0825512280728223,-1.17475613989456
"1372",19,"X301",688025,-1.22184529413245,0.319174235211691,-1.22184529413245
"1373",20,"X304",688025,0.661801458721639,0.105046387777232,0.661801458721639
"1374",21,"X344",688025,0.517988897862559,-0.0556192145953796,0.517988897862559
"1375",22,"X37",688025,0.287679254986711,0.233095324289393,0.287679254986711
"1376",23,"X64",688025,0.458478325770014,0.269072324181282,0.458478325770014
"1377",24,"X86",688025,-0.875605919534956,0.269072324181282,-0.875605919534956
"1378",25,"X91",688025,0.77850933381524,-0.0748740687316094,0.77850933381524
"1379",1,"X1010",688026,-0.482475758214001,-0.31894934419776,-0.482475758214001
"1380",2,"X1026",688026,-0.22014852475589,0.233790765365395,-0.22014852475589
"1381",3,"X1036",688026,0.517801171827137,0.17610655158106,0.517801171827137
"1382",4,"X1062",688026,0.297568846985029,-0.509456620341937,0.297568846985029
"1383",5,"X1069",688026,0.466824570767283,-0.040481123870846,0.466824570767283
"1384",6,"X157",688026,-1.01316130921751,-0.179472780604724,-1.01316130921751
"1385",7,"X197",688026,-1.9961537911301,-0.31894934419776,-1.9961537911301
"1386",8,"X207",688026,-0.144477096918749,-0.103623208287414,-0.144477096918749
"1387",9,"X252",688026,-1.30489136298468,0.052622631437437,-1.30489136298468
"1388",10,"X268",688026,-2.56723032456947,0.0199805012747357,-2.56723032456947
"1389",11,"X286",688026,0.435617181012461,0.314170951785491,0.435617181012461
"1390",12,"X301",688026,-0.699653468679243,0.052622631437437,-0.699653468679243
"1391",13,"X312",688026,-0.976380795858065,-0.040481123870846,-0.976380795858065
"1392",14,"X330",688026,-0.228194838928585,0.170057162817778,-0.228194838928585
"1393",15,"X63",688026,0.650867209726813,-0.0369896222523906,0.650867209726813
"1394",16,"X64",688026,-0.270060534520903,-0.159944617065768,-0.270060534520903
"1395",17,"X94",688026,0.642595680474973,0.104151317143002,0.642595680474973
"1396",1,"X1019",688027,0.591348815408213,0.184068728678934,0.591348815408213
"1397",2,"X1028",688027,0.498004433085112,0.18855056359217,0.498004433085112
"1398",3,"X1037",688027,-0.0220954253952418,0.405226576174362,-0.0220954253952418
"1399",4,"X1049",688027,0.593815410476276,0.577020885063787,0.593815410476276
"1400",5,"X1058",688027,-0.725964854355108,0.492172919832344,-0.725964854355108
"1401",6,"X119",688027,0.335757531002579,0.38097100982354,0.335757531002579
"1402",7,"X1199",688027,0.384140134843023,0.483731588570596,0.384140134843023
"1403",8,"X1259",688027,0.328258517701684,0.34322248947098,0.328258517701684
"1404",9,"X1498",688027,0.77836003534287,0.556711536698734,0.77836003534287
"1405",10,"X1526",688027,0.831746277388395,0.410404169552749,0.831746277388395
"1406",11,"X185",688027,0.597260726015592,0.159286260262325,0.597260726015592
"1407",12,"X194",688027,-1.13991486241962,0.153089261732637,-1.13991486241962
"1408",13,"X204",688027,0.649761279242028,0.284991747997581,0.649761279242028
"1409",14,"X219",688027,-0.352682776912348,0.461075397327146,-0.352682776912348
"1410",15,"X230",688027,0.994792313899202,0.456324729355995,0.994792313899202
"1411",16,"X253",688027,0.670376695045114,0.323263015994865,0.670376695045114
"1412",17,"X258",688027,0.418334702296514,0.459266263930163,0.418334702296514
"1413",18,"X277",688027,0.346195602564294,0.323263015994865,0.346195602564294
"1414",19,"X282",688027,0.572940782285618,0.419422546328465,0.572940782285618
"1415",20,"X292",688027,0.686029109791045,0.430229859965708,0.686029109791045
"1416",21,"X294",688027,1.43186256456514,0.463472451557621,1.43186256456514
"1417",22,"X308",688027,0.306240388693443,0.236412696271825,0.306240388693443
"1418",23,"X38",688027,0.494827005694717,0.437948991924827,0.494827005694717
"1419",24,"X54",688027,0.355809668935534,0.428522698096582,0.355809668935534
"1420",25,"X55",688027,0.631757197401221,0.206892632151379,0.631757197401221
"1421",1,"X301",688029,-0.00306216843188659,0.0485930303989153,-0.00306216843188659
"1422",2,"X331",688029,-1.10067816638371,-0.0559162268573545,-1.10067816638371
"1423",1,"X1028",688031,-0.227895521467037,-0.0574696598348893,-0.227895521467037
"1424",2,"X1142",688031,-0.313148304212371,0.622305123374818,-0.313148304212371
"1425",3,"X119",688031,0.0172836152021086,0.170033385355128,0.0172836152021086
"1426",4,"X1192",688031,0.58943623495061,0.195263930787098,0.58943623495061
"1427",5,"X134",688031,0.560487713420853,0.106175863835594,0.560487713420853
"1428",6,"X155",688031,-0.108639910028008,0.375442036963919,-0.108639910028008
"1429",7,"X164",688031,-0.259830895539161,0.0114083071190998,-0.259830895539161
"1430",8,"X194",688031,-0.38367908480232,0.242084170298762,-0.38367908480232
"1431",9,"X197",688031,-1.63381449803511,0.0713606284849376,-1.63381449803511
"1432",10,"X203",688031,0.232993352114252,0.294555863189007,0.232993352114252
"1433",11,"X224",688031,0.94871198295528,0.579997868992114,0.94871198295528
"1434",12,"X231",688031,1.13080038819584,0.0584199619567256,1.13080038819584
"1435",13,"X235",688031,0.665070177438986,0.626336614095322,0.665070177438986
"1436",14,"X290",688031,1.10695072763341,0.67136226374722,1.10695072763341
"1437",15,"X305",688031,0.121997612334617,0.67136226374722,0.121997612334617
"1438",16,"X330",688031,0.410203485379223,0.52966280711137,0.410203485379223
"1439",17,"X34",688031,0.277127312209792,0.481108245493595,0.277127312209792
"1440",18,"X54",688031,0.35796934970843,-0.141116643910272,0.35796934970843
"1441",19,"X94",688031,0.892680649811319,-0.078457855088404,0.892680649811319
"1442",1,"X1025",688058,1.223575935432,0.71462287535834,1.223575935432
"1443",2,"X1037",688058,0.45030202667034,0.404314770997043,0.45030202667034
"1444",3,"X1039",688058,1.29655694242613,0.545491056852869,1.29655694242613
"1445",4,"X1049",688058,0.732703205703437,1.0068636588155,0.732703205703437
"1446",5,"X1050",688058,0.861918476629068,0.353403843283264,0.861918476629068
"1447",6,"X1059",688058,-0.576928620542898,0.410276650945279,-0.576928620542898
"1448",7,"X186",688058,1.02273343099886,0.0884619684182902,1.02273343099886
"1449",8,"X196",688058,3.13232060541994,0.419920289117721,3.13232060541994
"1450",9,"X206",688058,0.936392708519177,0.54427477789464,0.936392708519177
"1451",10,"X207",688058,-0.10426745193596,0.653340473095663,-0.10426745193596
"1452",11,"X238",688058,1.44719821795288,0.370299297180702,1.44719821795288
"1453",12,"X277",688058,0.134715169986958,0.926672953996388,0.134715169986958
"1454",13,"X298",688058,1.32810432374001,0.261458246577523,1.32810432374001
"1455",14,"X308",688058,0.248864212776299,0.692044319792621,0.248864212776299
"1456",1,"X1015",688086,0.341102867837304,0.0291127958931462,0.341102867837304
"1457",2,"X1019",688086,-0.447534953350759,-0.299065649777693,-0.447534953350759
"1458",3,"X1022",688086,-0.907750734910583,-0.235216642386032,-0.907750734910583
"1459",4,"X1025",688086,0.832396165073711,0.196417412508467,0.832396165073711
