"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"11598",8,"X219",910918,-1.33034520433644,-0.0302654239876477,-1.33034520433644
"11599",9,"X254",910918,-0.0494539178247592,0.0945524269148081,-0.0494539178247592
"11600",10,"X260",910918,-0.0528869069842351,-0.0377039829114592,-0.0528869069842351
"11601",11,"X262",910918,-0.141578757094931,0.0372477053252418,-0.141578757094931
"11602",12,"X268",910918,-2.07184605483532,-0.161751713777723,-2.07184605483532
"11603",13,"X308",910918,-0.788808596317145,0.0422253473068597,-0.788808596317145
"11604",14,"X310",910918,-0.347514096018919,0.163280029347018,-0.347514096018919
"11605",15,"X64",910918,0.0549947111201742,0.0918860645652741,0.0549947111201742
"11606",1,"X1009",910919,0.330437892600644,-0.665988802127589,0.330437892600644
"11607",2,"X1011",910919,-0.185351874983503,-0.236841249008814,-0.185351874983503
"11608",3,"X1020",910919,0.444987583379333,-0.49135459944328,0.444987583379333
"11609",4,"X1028",910919,0.209270406440987,0.16632617489322,0.209270406440987
"11610",5,"X1029",910919,0.244674267133955,-0.129807457697061,0.244674267133955
"11611",6,"X1230",910919,-1.09453573843248,-0.404116000893666,-1.09453573843248
"11612",7,"X1494",910919,-2.73908745026693,-0.102240863170296,-2.73908745026693
"11613",8,"X1498",910919,0.0870307099831226,0.183285604480916,0.0870307099831226
"11614",9,"X1527",910919,-0.520288358322892,0.171687468968272,-0.520288358322892
"11615",10,"X176",910919,0.681890139789073,-0.260822063423863,0.681890139789073
"11616",11,"X179",910919,-0.229682192536319,-0.319570098770527,-0.229682192536319
"11617",12,"X184",910919,-0.875213433707798,-0.0786595257464824,-0.875213433707798
"11618",13,"X275",910919,-0.612742388789926,-0.0713194086781999,-0.612742388789926
"11619",14,"X29",910919,0.0270627205667378,0.227027792934974,0.0270627205667378
"11620",15,"X305",910919,-0.409141675814583,-0.347940294662569,-0.409141675814583
"11621",16,"X308",910919,-0.862369948192347,-0.149278777649874,-0.862369948192347
"11622",17,"X309",910919,0.207327423869079,-0.233414341483999,0.207327423869079
"11623",18,"X35",910919,-0.0544674400424521,-0.132407032329583,-0.0544674400424521
"11624",19,"X38",910919,0.146167529685497,-0.112543038636559,0.146167529685497
"11625",20,"X6",910919,0.118618654545766,0.125893425530815,0.118618654545766
"11626",21,"X88",910919,-1.03389982254589,-0.457572775130534,-1.03389982254589
"11627",1,"X1011",910920,-1.0536481056089,0.0341902607146259,-1.0536481056089
"11628",2,"X1029",910920,0.138534474393755,0.154873384204935,0.138534474393755
"11629",3,"X1038",910920,-0.378382417954183,0.0495348534861259,-0.378382417954183
"11630",4,"X1052",910920,0.064428858902216,0.253813533570573,0.064428858902216
"11631",5,"X1059",910920,-0.905681425420101,0.147702916587318,-0.905681425420101
"11632",6,"X1072",910920,0.363350328107886,0.473373841283952,0.363350328107886
"11633",7,"X1239",910920,-0.127955871921807,-0.0694544453325561,-0.127955871921807
"11634",8,"X1494",910920,-1.94600994861619,-0.0483968344078761,-1.94600994861619
"11635",9,"X152",910920,0.524877618647912,0.136881795145328,0.524877618647912
"11636",10,"X1529",910920,-0.393544899746,-0.0242458010922306,-0.393544899746
"11637",11,"X200",910920,-1.71808996439323,0.00398958892219087,-1.71808996439323
"11638",12,"X203",910920,0.906719247317498,0.111179441708001,0.906719247317498
"11639",13,"X221",910920,1.2370429303277,0.219610277073366,1.2370429303277
"11640",14,"X223",910920,-0.045174753726893,-0.0111184894685472,-0.045174753726893
"11641",15,"X254",910920,0.20207144589828,0.458370042709672,0.20207144589828
"11642",16,"X283",910920,-0.907461050204504,0.109861560888192,-0.907461050204504
"11643",17,"X308",910920,-0.933859082645133,0.166557993382341,-0.933859082645133
"11644",18,"X310",910920,0.00780048336205037,0.631690318573904,0.00780048336205037
"11645",19,"X35",910920,-0.879802763663858,0.149180090098054,-0.879802763663858
"11646",1,"X1023",910921,0.0963477054272695,-0.144922855848867,0.0963477054272695
"11647",2,"X1026",910921,-1.00948102760493,-0.71911845266939,-1.00948102760493
"11648",3,"X1052",910921,0.366822184530413,-0.0086177497985106,0.366822184530413
"11649",4,"X1053",910921,0.0782204041275552,-0.101460099968795,0.0782204041275552
"11650",5,"X1054",910921,-0.533376180325064,-0.122543466055182,-0.533376180325064
"11651",6,"X1062",910921,0.340579924128545,-0.293517965563958,0.340579924128545
"11652",7,"X1066",910921,0.339825901442318,-0.368409768120822,0.339825901442318
"11653",8,"X1067",910921,1.05647688103188,-0.460843215194128,1.05647688103188
"11654",9,"X110",910921,0.403535597452843,0.0148469112568936,0.403535597452843
"11655",10,"X1133",910921,0.395922546663635,-0.214964172174469,0.395922546663635
"11656",11,"X1219",910921,-0.261254322678784,-0.349258990495902,-0.261254322678784
"11657",12,"X1230",910921,-0.997356824780724,-0.770868794924317,-0.997356824780724
"11658",13,"X1241",910921,-0.0814322383935507,0.319817392502889,-0.0814322383935507
"11659",14,"X156",910921,-0.527814729092713,-0.368409768120822,-0.527814729092713
"11660",15,"X171",910921,0.188685477736241,-0.0574493680186524,0.188685477736241
"11661",16,"X173",910921,-0.214058797990407,-0.440887278664741,-0.214058797990407
"11662",17,"X177",910921,-0.265324799244575,-0.0108534068156911,-0.265324799244575
"11663",18,"X178",910921,-0.502486035967936,0.222807940667856,-0.502486035967936
"11664",19,"X179",910921,0.938532296110547,-0.629798945565909,0.938532296110547
"11665",20,"X186",910921,0.819249009436204,-0.760316323446097,0.819249009436204
"11666",21,"X221",910921,1.06529412232359,0.13407433792932,1.06529412232359
"11667",22,"X228",910921,1.0525984055679,-0.0574493680186524,1.0525984055679
"11668",23,"X260",910921,0.510869630173687,0.150322079995447,0.510869630173687
"11669",24,"X279",910921,1.10469237670246,-0.505205394730063,1.10469237670246
"11670",25,"X299",910921,1.46612306484893,-0.53667306165502,1.46612306484893
"11671",26,"X302",910921,1.2187712485447,0.230456470659996,1.2187712485447
"11672",27,"X341",910921,1.38341965531542,-0.421075463169778,1.38341965531542
"11673",28,"X60",910921,-1.96146250308467,-0.218409420343686,-1.96146250308467
"11674",1,"X1219",910922,0.290461155599526,0.0825284443872387,0.290461155599526
"11675",2,"X1236",910922,0.0978717130182213,-0.134831698572245,0.0978717130182213
"11676",3,"X1371",910922,0.797710105393835,0.281964482338207,0.797710105393835
"11677",4,"X180",910922,-2.1443078204686,-0.505235225301112,-2.1443078204686
"11678",5,"X299",910922,-0.785977290421103,-0.379881944491035,-0.785977290421103
"11679",1,"X1004",910924,-2.44601377675768,-0.127674042472121,-2.44601377675768
"11680",2,"X1010",910924,-0.0243450229707203,0.36630146386053,-0.0243450229707203
"11681",3,"X1011",910924,0.179162093023887,0.228015869402213,0.179162093023887
"11682",4,"X1012",910924,-0.5577625963492,-0.186240406463018,-0.5577625963492
"11683",5,"X1022",910924,-1.21632359695306,0.228183454799093,-1.21632359695306
"11684",6,"X1033",910924,1.08256546443616,0.22759421837303,1.08256546443616
"11685",7,"X1039",910924,1.08256546443616,-0.269290530388438,1.08256546443616
"11686",8,"X1268",910924,0.499721801522413,0.151864262048618,0.499721801522413
"11687",9,"X136",910924,-1.73772497851918,-0.208404233738122,-1.73772497851918
"11688",10,"X1373",910924,0.964417874828139,0.344947893738024,0.964417874828139
"11689",11,"X147",910924,1.09393392641868,0.0769712888276221,1.09393392641868
"11690",12,"X1494",910924,-2.62958212352024,-0.0884323553151958,-2.62958212352024
"11691",13,"X151",910924,-0.228219624706753,0.0653874789245172,-0.228219624706753
"11692",14,"X157",910924,-0.970934357582935,0.261580845028607,-0.970934357582935
"11693",15,"X197",910924,-2.25638911303973,-0.261024096680954,-2.25638911303973
"11694",16,"X219",910924,-0.472821982129289,-0.0998485618323305,-0.472821982129289
"11695",17,"X222",910924,0.570192709013163,0.210033469598658,0.570192709013163
"11696",18,"X266",910924,1.30511056324539,0.0105827374680746,1.30511056324539
"11697",19,"X272",910924,-1.07867480612254,-0.24652912914934,-1.07867480612254
"11698",20,"X345",910924,1.01512938112731,0.212286860637132,1.01512938112731
"11699",1,"X1007",910925,-3.33686942556647,-0.242952689870258,-3.33686942556647
"11700",2,"X1010",910925,-0.960992799695506,0.0965841343109241,-0.960992799695506
"11701",3,"X1039",910925,0.966262050528552,-0.107599778852154,0.966262050528552
"11702",4,"X1060",910925,-1.13436763677552,-0.241222015085717,-1.13436763677552
"11703",5,"X1248",910925,-1.05237994799375,-0.287163872884382,-1.05237994799375
"11704",6,"X1264",910925,-0.157517726917528,-0.257235776014835,-0.157517726917528
"11705",7,"X134",910925,-0.79885271884834,-0.307700531578289,-0.79885271884834
"11706",8,"X1498",910925,0.331806516123423,-0.0251318332716695,0.331806516123423
"11707",9,"X1502",910925,0.649284566847586,0.192743118809985,0.649284566847586
"11708",10,"X159",910925,-1.091780895997,0.196479325611637,-1.091780895997
"11709",11,"X173",910925,-0.358464558489386,0.107973492644063,-0.358464558489386
"11710",12,"X184",910925,-0.958385249370205,-0.0671273312562496,-0.958385249370205
"11711",13,"X192",910925,0.678650869886871,-0.348564262244584,0.678650869886871
"11712",14,"X196",910925,1.35524851599627,-0.282194629328394,1.35524851599627
"11713",15,"X201",910925,-3.83913909801369,-0.220380660339341,-3.83913909801369
"11714",16,"X203",910925,-0.347285215541453,-0.0327141968986696,-0.347285215541453
"11715",17,"X206",910925,0.667434858175888,0.0245332185441929,0.667434858175888
"11716",18,"X230",910925,1.10167816299621,-0.113303770473322,1.10167816299621
"11717",19,"X258",910925,0.96475521340736,0.0534796386692695,0.96475521340736
"11718",20,"X260",910925,0.0147217308625525,0.345547475532955,0.0147217308625525
"11719",21,"X269",910925,0.203193201888118,-0.45313505410964,0.203193201888118
"11720",22,"X273",910925,-1.43752677200592,0.271642169603955,-1.43752677200592
"11721",23,"X310",910925,-0.04624248943098,0.267654690442237,-0.04624248943098
"11722",1,"X1014",910926,-0.818664606918107,-0.5625244220966,-0.818664606918107
"11723",2,"X1133",910926,-0.167471119755384,-0.267386859995106,-0.167471119755384
"11724",3,"X1218",910926,-0.0548517267578394,-0.216367036657276,-0.0548517267578394
"11725",4,"X1236",910926,0.356856882842968,0.0609549307364799,0.356856882842968
"11726",5,"X1264",910926,-0.537650371009481,-0.12741008137475,-0.537650371009481
"11727",6,"X134",910926,-0.991927597619891,-0.300135743957987,-0.991927597619891
"11728",7,"X1375",910926,0.719960466912425,-0.291480101868542,0.719960466912425
"11729",8,"X156",910926,-0.12392656827285,-0.365226684192251,-0.12392656827285
"11730",9,"X180",910926,-3.03225009836449,-0.544101014663314,-3.03225009836449
"11731",10,"X184",910926,-1.82876490053063,-0.171749313667643,-1.82876490053063
"11732",11,"X207",910926,-0.358527457759177,-0.0233486471559868,-0.358527457759177
"11733",12,"X269",910926,0.011452986280499,-0.465548207362171,0.011452986280499
"11734",13,"X279",910926,0.857693990519474,-0.40460820325401,0.857693990519474
"11735",14,"X290",910926,1.10280685811715,-0.418462093994071,1.10280685811715
"11736",15,"X345",910926,0.875721287781306,-0.00208546423110939,0.875721287781306
"11737",1,"X1001",910927,2.19681905639174,-0.0135841861051115,2.19681905639174
"11738",2,"X1007",910927,-2.86001740235752,-0.301065529080257,-2.86001740235752
"11739",3,"X1025",910927,0.373982968767212,0.229351852152158,0.373982968767212
"11740",4,"X1054",910927,-0.636619406821279,0.18149004380161,-0.636619406821279
"11741",5,"X1057",910927,-2.12953269959722,0.035991797788374,-2.12953269959722
"11742",6,"X1058",910927,-0.335831093347954,0.30564615710914,-0.335831093347954
"11743",7,"X1060",910927,-0.71953467785578,-0.0152733383528868,-0.71953467785578
"11744",8,"X1067",910927,0.712159486865106,-0.334625092159529,0.712159486865106
"11745",9,"X1239",910927,-0.608429837051701,-0.0787832872893054,-0.608429837051701
"11746",10,"X1268",910927,0.0767706208526203,-0.0291588410213819,0.0767706208526203
"11747",11,"X1373",910927,-0.144399192424579,0.346391356994559,-0.144399192424579
"11748",12,"X153",910927,-1.61329695797411,0.129291065664756,-1.61329695797411
"11749",13,"X159",910927,-1.17858657351481,0.212916013698485,-1.17858657351481
"11750",14,"X170",910927,-1.68026281723475,-0.499989581093468,-1.68026281723475
"11751",15,"X182",910927,-1.72099005932209,0.156803984009558,-1.72099005932209
"11752",16,"X196",910927,2.06822701772451,-0.35375856748276,2.06822701772451
"11753",17,"X201",910927,-3.17475780328571,-0.266062785223005,-3.17475780328571
"11754",18,"X204",910927,-0.487065601769221,0.0549303223111557,-0.487065601769221
"11755",19,"X260",910927,0.290184547349758,0.271154830705399,0.290184547349758
"11756",20,"X283",910927,-1.61197397087741,0.320788381195872,-1.61197397087741
"11757",1,"X133",910930,-1.69422311119129,-0.895819606400891,-1.69422311119129
"11758",2,"X17",910930,0.609857225759447,-1.00335736537442,0.609857225759447
"11759",3,"X172",910930,0.330281699336672,-1.04798066892958,0.330281699336672
"11760",4,"X276",910930,-0.655794690579689,-0.488656971654706,-0.655794690579689
"11761",5,"X282",910930,-0.583051010736974,-0.175900957339321,-0.583051010736974
"11762",6,"X30",910930,-0.201042510374838,-0.293774098034169,-0.201042510374838
"11763",7,"X333",910930,0.314231836435009,-0.380670881088039,0.314231836435009
"11764",8,"X345",910930,0.743153489101296,-0.0616036186800634,0.743153489101296
"11765",9,"X41",910930,-0.809563079253938,-0.872856535405687,-0.809563079253938
"11766",10,"X60",910930,-1.60049395441835,-0.220225033468594,-1.60049395441835
"11767",11,"X63",910930,0.375325624125268,0.0189143844065334,0.375325624125268
"11768",12,"X94",910930,0.413105527550943,-0.457402829377494,0.413105527550943
"11769",1,"X1014",910931,-0.702783179382211,-0.217397890907365,-0.702783179382211
"11770",2,"X1022",910931,-0.897315696909374,0.2455334799808,-0.897315696909374
"11771",3,"X1036",910931,1.08341326885103,0.618411977586332,1.08341326885103
"11772",4,"X1129",910931,0.242304653628143,0.400142556500923,0.242304653628143
"11773",5,"X1259",910931,-0.0259825027214129,0.270426927148929,-0.0259825027214129
"11774",6,"X1264",910931,-0.167329687848566,0.315493507475919,-0.167329687848566
"11775",7,"X165",910931,1.88750230693278,-0.360364634021326,1.88750230693278
"11776",8,"X178",910931,0.814711386722196,0.249144908923699,0.814711386722196
"11777",9,"X228",910931,0.985452860500418,0.38216994208756,0.985452860500418
"11778",10,"X245",910931,0.752592591821996,0.247846814268358,0.752592591821996
"11779",11,"X265",910931,1.33713327134446,0.089917077700725,1.33713327134446
"11780",1,"X1019",910932,0.409286400502129,0.588045842284608,0.409286400502129
"11781",2,"X1033",910932,0.814908475781153,0.408757427448134,0.814908475781153
"11782",3,"X1042",910932,1.00018099628606,0.295085143832448,1.00018099628606
"11783",4,"X1059",910932,-0.708118746748022,0.08567881740925,-0.708118746748022
"11784",5,"X1194",910932,0.605623505949847,0.473562515033036,0.605623505949847
"11785",6,"X155",910932,-0.201100188668995,0.391955418898448,-0.201100188668995
"11786",7,"X157",910932,-0.802569277558429,0.219537856308505,-0.802569277558429
"11787",8,"X171",910932,0.102118812270687,0.478419784749314,0.102118812270687
"11788",9,"X178",910932,0.527842349476818,0.419008990520504,0.527842349476818
"11789",10,"X293",910932,0.216704672993098,0.409674047072327,0.216704672993098
"11790",11,"X309",910932,1.21394010945318,0.421299784665675,1.21394010945318
"11791",1,"X1006",910933,-0.659693447668053,-0.0503288604741281,-0.659693447668053
"11792",2,"X1008",910933,-1.14037685410145,0.28301137447547,-1.14037685410145
"11793",3,"X1011",910933,-0.631765813470081,0.472121403937222,-0.631765813470081
"11794",4,"X1012",910933,-0.302331950241995,-0.0439741528733596,-0.302331950241995
"11795",5,"X1039",910933,0.443556104926259,-0.127388918840425,0.443556104926259
"11796",6,"X1047",910933,-0.193000674491222,0.200456176046611,-0.193000674491222
"11797",7,"X1052",910933,0.837522594122572,0.321557428361997,0.837522594122572
"11798",8,"X1061",910933,0.850564739054125,0.0276300608564448,0.850564739054125
"11799",9,"X1219",910933,1.08227648916202,0.354155344612356,1.08227648916202
"11800",10,"X1239",910933,0.777383125401029,0.0491322163382073,0.777383125401029
"11801",11,"X1243",910933,-0.0996615759580403,-0.165508190461444,-0.0996615759580403
"11802",12,"X1248",910933,-2.62729781181449,-0.0747954697064787,-2.62729781181449
"11803",13,"X1372",910933,0.0710968909319577,0.102229956110904,0.0710968909319577
