"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"12623",22,"X279",910568,0.437865688575333,0.493547905227828,0.437865688575333
"12624",23,"X292",910568,0.0687004150815895,0.0782482576379316,0.0687004150815895
"12625",24,"X304",910568,1.21190880260558,0.579659393151069,1.21190880260558
"12626",25,"X306",910568,-0.479083779393208,0.162477728399636,-0.479083779393208
"12627",1,"X1010",910569,-0.221053837496842,0.399098005029585,-0.221053837496842
"12628",2,"X1062",910569,0.543500262320232,0.257097119562732,0.543500262320232
"12629",3,"X1149",910569,-1.15368929629453,0.286618108564936,-1.15368929629453
"12630",4,"X1194",910569,0.788184163770555,0.366490326478716,0.788184163770555
"12631",5,"X133",910569,-1.02986533487088,0.0626080949869915,-1.02986533487088
"12632",6,"X1372",910569,0.0269053153565468,0.410632957846112,0.0269053153565468
"12633",7,"X177",910569,0.523259995601435,0.209029486214039,0.523259995601435
"12634",8,"X199",910569,0.591472762773843,0.146012695431432,0.591472762773843
"12635",9,"X265",910569,0.624101469847278,0.0595458983366445,0.624101469847278
"12636",10,"X269",910569,0.904979535469257,0.307333839558308,0.904979535469257
"12637",11,"X271",910569,0.362331280865176,0.141447297448984,0.362331280865176
"12638",12,"X279",910569,0.314406896154455,0.188622374453405,0.314406896154455
"12639",13,"X30",910569,-0.260968898259262,-0.0199036901540981,-0.260968898259262
"12640",14,"X302",910569,-0.384177046900138,0.147378352663304,-0.384177046900138
"12641",15,"X306",910569,0.201325696222983,0.448754399268092,0.201325696222983
"12642",16,"X312",910569,-0.796400109196253,0.359105958882289,-0.796400109196253
"12643",17,"X32",910569,-0.201255280835487,-0.0532938716001836,-0.201255280835487
"12644",18,"X329",910569,0.748757916389978,0.448754399268092,0.748757916389978
"12645",19,"X5",910569,-0.159758815004765,-0.156687628502848,-0.159758815004765
"12646",20,"X9",910569,-0.691663236578855,0.0488045243633791,-0.691663236578855
"12647",1,"X1006",910687,-1.41830019114579,-0.239627777424543,-1.41830019114579
"12648",2,"X1012",910687,-1.16844698065918,-0.226897132298898,-1.16844698065918
"12649",3,"X1019",910687,-0.898337319537799,-0.226897132298898,-0.898337319537799
"12650",4,"X1023",910687,-1.04484984901132,-0.270740983780564,-1.04484984901132
"12651",5,"X1033",910687,0.545078600573406,-0.300949186906528,0.545078600573406
"12652",6,"X1067",910687,0.488883329533535,-0.0423964291964242,0.488883329533535
"12653",7,"X1114",910687,0.87261017380188,-0.170526102777011,0.87261017380188
"12654",8,"X1149",910687,-0.919369423142849,-0.253541520602253,-0.919369423142849
"12655",9,"X1164",910687,0.331256318404562,-0.22671511228544,0.331256318404562
"12656",10,"X127",910687,-0.0462620431486404,-0.0785411852802398,-0.0462620431486404
"12657",11,"X1371",910687,0.436991424566336,-0.0306796905804683,0.436991424566336
"12658",12,"X1372",910687,0.0436625299301199,-0.110027905417957,0.0436625299301199
"12659",13,"X1494",910687,-3.00104764507353,-0.0431783634437785,-3.00104764507353
"12660",14,"X1526",910687,0.608491384540031,-0.0530466328870188,0.608491384540031
"12661",15,"X157",910687,-0.938031070791666,-0.0807688575715665,-0.938031070791666
"12662",16,"X164",910687,-0.287619961422752,-0.141561122888776,-0.287619961422752
"12663",17,"X17",910687,0.499355217350735,-0.294007139613036,0.499355217350735
"12664",18,"X171",910687,0.319309170577115,-0.21165649788234,0.319309170577115
"12665",19,"X176",910687,0.712048800703686,-0.182516601028012,0.712048800703686
"12666",20,"X178",910687,0.285778642498025,-0.0438675817122053,0.285778642498025
"12667",21,"X186",910687,-0.415052817870701,-0.059385643672901,-0.415052817870701
"12668",22,"X190",910687,0.350884519027985,-0.214950810947617,0.350884519027985
"12669",23,"X211",910687,-0.0242715191715107,-0.24174132130542,-0.0242715191715107
"12670",24,"X268",910687,-2.83316648261154,-0.175091628337591,-2.83316648261154
"12671",25,"X271",910687,-0.793766354228917,-0.278204905536196,-0.793766354228917
"12672",26,"X273",910687,-1.46574584232005,-0.310746689004818,-1.46574584232005
"12673",27,"X276",910687,-1.11431396174004,-0.12655334248008,-1.11431396174004
"12674",28,"X290",910687,0.324383737195689,-0.231781786050181,0.324383737195689
"12675",29,"X295",910687,0.146360860972183,0.0723364740700248,0.146360860972183
"12676",30,"X303",910687,-0.487812585560485,0.0723364740700248,-0.487812585560485
"12677",31,"X304",910687,1.015416109867,-0.0612287616966056,1.015416109867
"12678",32,"X305",910687,-0.895775420418411,0.0723364740700248,-0.895775420418411
"12679",33,"X346",910687,-2.24224358344944,-0.133362822665827,-2.24224358344944
"12680",34,"X51",910687,-0.0435944608409452,-0.285815831948417,-0.0435944608409452
"12681",35,"X56",910687,0.18071935523671,-0.341473187551944,0.18071935523671
"12682",36,"X83",910687,-2.00469430962834,-0.166499328297707,-2.00469430962834
"12683",37,"X86",910687,-1.04675961021598,-0.297126923146141,-1.04675961021598
"12684",38,"X87",910687,-2.33223174675514,-0.355616909863153,-2.33223174675514
"12685",1,"X1001",910688,2.04136100777012,-0.144233539663494,2.04136100777012
"12686",2,"X1010",910688,-0.373579367933272,0.0923860196821129,-0.373579367933272
"12687",3,"X1020",910688,0.580277439132621,0.14494122944928,0.580277439132621
"12688",4,"X1021",910688,-0.0229650337571774,-0.00828626167472424,-0.0229650337571774
"12689",5,"X1022",910688,-0.497673985029372,-0.0108672426047687,-0.497673985029372
"12690",6,"X1031",910688,-0.685247544314831,-0.0584111286986146,-0.685247544314831
"12691",7,"X1038",910688,0.0900103056280046,0.00570000397780479,0.0900103056280046
"12692",8,"X1047",910688,-0.0851666031061726,0.100529784655707,-0.0851666031061726
"12693",9,"X1236",910688,0.0779956620030327,-0.0331417006227465,0.0779956620030327
"12694",10,"X1241",910688,0.619941150378064,-0.407901867381317,0.619941150378064
"12695",11,"X134",910688,-1.10479887590332,-0.642559544653057,-1.10479887590332
"12696",12,"X1372",910688,-0.525995475883913,0.228996002180664,-0.525995475883913
"12697",13,"X1373",910688,0.331947608094107,-0.31510950658931,0.331947608094107
"12698",14,"X1502",910688,0.771220504504404,-0.219433208253341,0.771220504504404
"12699",15,"X151",910688,0.0465779109001684,-0.113770920858477,0.0465779109001684
"12700",16,"X1527",910688,-0.794206586303166,-0.289926455783181,-0.794206586303166
"12701",17,"X167",910688,-0.510450846757383,-0.503598183390889,-0.510450846757383
"12702",18,"X184",910688,-0.666317853328857,-0.288084571750095,-0.666317853328857
"12703",19,"X185",910688,-0.207895730003866,-0.288186650385869,-0.207895730003866
"12704",20,"X193",910688,1.10883641988175,-0.284274700787574,1.10883641988175
"12705",21,"X231",910688,0.779141906927434,-0.0444451605335239,0.779141906927434
"12706",22,"X265",910688,0.0427202639143535,-0.403058631082,0.0427202639143535
"12707",23,"X287",910688,-0.917347050703659,-0.420688933029914,-0.917347050703659
"12708",24,"X30",910688,-0.302709493659058,-0.325962673370017,-0.302709493659058
"12709",25,"X303",910688,-1.56185388694335,-0.122591485600024,-1.56185388694335
"12710",26,"X305",910688,-0.317184957132761,-0.122591485600024,-0.317184957132761
"12711",27,"X306",910688,-0.870449864312964,-0.284274700787574,-0.870449864312964
"12712",28,"X329",910688,-0.210022100730521,-0.284274700787574,-0.210022100730521
"12713",29,"X341",910688,1.09445801925937,-0.367512248468321,1.09445801925937
"12714",30,"X38",910688,0.23384582326105,0.120617258029324,0.23384582326105
"12715",31,"X51",910688,0.0462971938571205,-0.589063034766046,0.0462971938571205
"12716",32,"X55",910688,0.108403961669076,-0.337050821419757,0.108403961669076
"12717",1,"X1001",910689,2.2432025216888,0.437002284165909,2.2432025216888
"12718",2,"X1013",910689,0.678767693373505,0.467281056353985,0.678767693373505
"12719",3,"X1016",910689,-0.450875956531181,0.372341606848548,-0.450875956531181
"12720",4,"X1022",910689,0.00182006453865824,0.553861241752602,0.00182006453865824
"12721",5,"X1023",910689,0.0859784967975335,0.211567018742318,0.0859784967975335
"12722",6,"X1032",910689,-1.04422502053106,0.644767460567407,-1.04422502053106
"12723",7,"X1046",910689,0.338219466728622,0.897691845995729,0.338219466728622
"12724",8,"X1052",910689,1.10203383595696,0.34613793274757,1.10203383595696
"12725",9,"X1053",910689,0.928773213723242,0.4825081871861,0.928773213723242
"12726",10,"X1060",910689,-1.61248441084835,0.261277928318008,-1.61248441084835
"12727",11,"X1239",910689,1.0478450785966,0.806681984142985,1.0478450785966
"12728",12,"X1264",910689,0.232713573590533,0.544031555249443,0.232713573590533
"12729",13,"X140",910689,-1.38948492088587,0.60583231297367,-1.38948492088587
"12730",14,"X167",910689,0.536557621012993,0.45265225147026,0.536557621012993
"12731",15,"X206",910689,1.15773336926372,1.03260865130031,1.15773336926372
"12732",16,"X245",910689,0.388280656727349,0.777831602716717,0.388280656727349
"12733",17,"X257",910689,1.22450332924187,1.20864566435378,1.22450332924187
"12734",18,"X260",910689,0.870056821120313,1.20864566435378,0.870056821120313
"12735",19,"X261",910689,1.10063196520222,1.20864566435378,1.10063196520222
"12736",20,"X266",910689,1.56734247787234,1.20864566435378,1.56734247787234
"12737",21,"X277",910689,0.420862463699072,1.01432017982567,0.420862463699072
"12738",22,"X286",910689,1.35882891550459,1.20864566435378,1.35882891550459
"12739",23,"X292",910689,1.6387987235041,0.663327039990536,1.6387987235041
"12740",1,"X1006",910691,-0.20298326858204,0.230125750874448,-0.20298326858204
"12741",2,"X1010",910691,0.0561709123159316,0.425612926983834,0.0561709123159316
"12742",3,"X1020",910691,0.905404134176268,0.456562678578329,0.905404134176268
"12743",4,"X1021",910691,0.0681373736887699,0.149376752608051,0.0681373736887699
"12744",5,"X1023",910691,0.549358607121693,0.265259479138551,0.549358607121693
"12745",6,"X1043",910691,1.07964246076779,0.758247261551976,1.07964246076779
"12746",7,"X1053",910691,-1.11697324147714,0.411356142427872,-1.11697324147714
"12747",8,"X1114",910691,1.81648218827695,0.0906838385876896,1.81648218827695
"12748",9,"X1170",910691,0.0386612971426873,0.401499751858968,0.0386612971426873
"12749",10,"X1236",910691,0.187963390571885,0.463378631468413,0.187963390571885
"12750",11,"X127",910691,0.653746280344736,0.20940074439816,0.653746280344736
"12751",12,"X1371",910691,1.12483961915901,0.375577708385927,1.12483961915901
"12752",13,"X1377",910691,1.10996856239848,0.703726601117577,1.10996856239848
"12753",14,"X163",910691,-0.545232210488583,-0.0327332225654733,-0.545232210488583
"12754",15,"X166",910691,0.117884067338544,0.115349708719528,0.117884067338544
"12755",16,"X167",910691,-0.0457572158188855,0.0683804908261714,-0.0457572158188855
"12756",17,"X175",910691,-0.312136366068826,0.121642270969573,-0.312136366068826
"12757",18,"X177",910691,0.0651345774026956,0.129803268808925,0.0651345774026956
"12758",19,"X182",910691,-1.15613496312056,0.0618488741273817,-1.15613496312056
"12759",20,"X226",910691,-0.325576838556111,-0.102998889599775,-0.325576838556111
"12760",21,"X228",910691,-0.737246728692187,0.14855293491638,-0.737246728692187
"12761",22,"X275",910691,0.57081843536821,0.299549588962554,0.57081843536821
"12762",23,"X304",910691,0.056448137623683,0.147055878153223,0.056448137623683
"12763",24,"X306",910691,0.452078429451379,0.150297127064041,0.452078429451379
"12764",25,"X331",910691,-1.03195170398239,-0.00537100412555147,-1.03195170398239
"12765",26,"X332",910691,0.727393850369577,0.150297127064041,0.727393850369577
"12766",27,"X5",910691,0.70073252630776,0.114302729818452,0.70073252630776
"12767",28,"X88",910691,-0.04594266206523,0.158126428932406,-0.04594266206523
"12768",29,"X89",910691,0.920191104777914,-0.00549315426632035,0.920191104777914
"12769",1,"X1006",910692,-0.850996619950164,0.210686544971392,-0.850996619950164
"12770",2,"X1026",910692,-0.740102994029422,0.299364537561746,-0.740102994029422
"12771",3,"X1029",910692,0.48753261916707,0.186362001155379,0.48753261916707
"12772",4,"X1036",910692,0.812236500168413,0.165260880802466,0.812236500168413
"12773",5,"X1039",910692,0.932960484216004,0.165677307488837,0.932960484216004
"12774",6,"X104",910692,-1.87458999855673,0.304819616896239,-1.87458999855673
"12775",7,"X1066",910692,-0.0848760094404289,0.199383826638117,-0.0848760094404289
"12776",8,"X1194",910692,0.914625892078334,0.199575471347535,0.914625892078334
"12777",9,"X1199",910692,0.755564520429058,0.199575471347535,0.755564520429058
"12778",10,"X1203",910692,0.655945234826062,0.0268457476688115,0.655945234826062
"12779",11,"X1230",910692,-0.76017097594222,0.25066365514498,-0.76017097594222
"12780",12,"X127",910692,0.240440968549566,0.349942593607412,0.240440968549566
"12781",13,"X136",910692,-2.0339755805995,0.189127066129043,-2.0339755805995
"12782",14,"X1371",910692,1.05538335452105,0.201942297373171,1.05538335452105
"12783",15,"X180",910692,-2.14518362158012,0.133627094041255,-2.14518362158012
"12784",16,"X193",910692,1.08839345885273,0.154256182939256,1.08839345885273
"12785",17,"X206",910692,0.618167814412153,0.100576447233501,0.618167814412153
"12786",18,"X207",910692,-0.144474510448159,0.0858930786199519,-0.144474510448159
"12787",19,"X225",910692,-0.644664028703217,0.136958317105014,-0.644664028703217
"12788",20,"X230",910692,0.559573987260568,0.0178948102397735,0.559573987260568
"12789",21,"X252",910692,-0.226772501801568,0.154256182939256,-0.226772501801568
"12790",22,"X255",910692,0.687802290568721,0.154256182939256,0.687802290568721
"12791",23,"X257",910692,0.197240683692476,0.326173721349291,0.197240683692476
"12792",24,"X262",910692,-0.0923504845253405,0.326173721349291,-0.0923504845253405
"12793",25,"X276",910692,-0.609954668618283,0.224858762011613,-0.609954668618283
"12794",26,"X298",910692,1.08405101120944,0.0423160586696636,1.08405101120944
"12795",27,"X331",910692,-0.118119114127727,0.280306653711713,-0.118119114127727
"12796",28,"X332",910692,1.10539459977269,0.154256182939256,1.10539459977269
"12797",29,"X37",910692,0.441246663811244,0.231549550231148,0.441246663811244
"12798",30,"X38",910692,0.492976119950602,0.378441307028018,0.492976119950602
"12799",31,"X63",910692,0.427485247273321,0.185559052735781,0.427485247273321
"12800",32,"X9",910692,0.033500312846743,0.320099388809281,0.033500312846743
"12801",1,"X1014",910694,-0.0122242823221468,0.300580180243933,-0.0122242823221468
"12802",2,"X1016",910694,-1.84539296154277,0.257068534488674,-1.84539296154277
"12803",3,"X1021",910694,0.728480312120736,0.648867253749236,0.728480312120736
"12804",4,"X1024",910694,-0.701721928329389,0.153059085788015,-0.701721928329389
"12805",5,"X1042",910694,0.999903527111079,0.272259153071431,0.999903527111079
"12806",6,"X1046",910694,0.516807427656714,0.651850955422614,0.516807427656714
"12807",7,"X1049",910694,0.517382126641978,0.778187602511793,0.517382126641978
"12808",8,"X1052",910694,0.845501146460768,0.603413561269914,0.845501146460768
"12809",9,"X1194",910694,1.11504179144227,0.174140427198458,1.11504179144227
"12810",10,"X1241",910694,0.825977199076911,0.465454501743957,0.825977199076911
"12811",11,"X1378",910694,0.930552742438737,0.551105528828401,0.930552742438737
"12812",12,"X140",910694,-1.45041147108274,0.453941009367169,-1.45041147108274
"12813",13,"X170",910694,-0.316572831918059,0.192889651112302,-0.316572831918059
"12814",14,"X179",910694,1.496487213462,0.469993129860473,1.496487213462
"12815",15,"X184",910694,0.0606147976408004,0.0937779968140486,0.0606147976408004
"12816",16,"X206",910694,0.909233928568787,1.08422098134238,0.909233928568787
"12817",17,"X257",910694,1.29915182643546,1.11825150045372,1.29915182643546
"12818",18,"X258",910694,1.31960444977961,1.18281418639811,1.31960444977961
"12819",19,"X274",910694,-0.558796833564189,0.02572946287214,-0.558796833564189
"12820",20,"X326",910694,0.852437665222625,0.375445792368068,0.852437665222625
"12821",21,"X333",910694,1.3434825282639,0.573444474801357,1.3434825282639
"12822",1,"X1066",910695,-0.0651153704379238,0.290934980308833,-0.0651153704379238
"12823",2,"X1091",910695,-0.712535474131695,-0.218994299068851,-0.712535474131695
"12824",3,"X1372",910695,-1.21070693565849,0.0122527294142217,-1.21070693565849
"12825",4,"X140",910695,-2.22656164229425,0.034707152866677,-2.22656164229425
"12826",5,"X1502",910695,0.811327477689644,0.396535352027109,0.811327477689644
"12827",6,"X158",910695,0.0551380015908598,-0.0574933280541736,0.0551380015908598
"12828",7,"X159",910695,-0.326560210979469,-0.111969573668136,-0.326560210979469
"12829",8,"X175",910695,-0.194319608219009,0.134564761916264,-0.194319608219009
"12830",9,"X182",910695,-0.361840674855546,-0.0939836068968427,-0.361840674855546
