"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4753",3,"X1018",905973,0.798681635476848,0.193271253984159,0.798681635476848
"4754",4,"X1020",905973,0.727591981406686,-0.155922318189707,0.727591981406686
"4755",5,"X1114",905973,1.63758973325118,0.502294895895238,1.63758973325118
"4756",6,"X1199",905973,0.542972980730798,0.679930695957234,0.542972980730798
"4757",7,"X1241",905973,0.460041758562673,-0.199342935307972,0.460041758562673
"4758",8,"X1264",905973,-0.347055163762305,-0.0468820615993512,-0.347055163762305
"4759",9,"X133",905973,-1.16636502332752,0.126743926370038,-1.16636502332752
"4760",10,"X134",905973,-0.193882657267451,0.389520337960518,-0.193882657267451
"4761",11,"X157",905973,-0.408935692991754,0.340455448596146,-0.408935692991754
"4762",12,"X159",905973,-0.67056947151494,0.413221811229853,-0.67056947151494
"4763",13,"X173",905973,-0.480548135582439,0.159360211322974,-0.480548135582439
"4764",14,"X197",905973,-1.70112899505649,0.0782775993952669,-1.70112899505649
"4765",15,"X201",905973,-1.93189323600323,0.323758617698348,-1.93189323600323
"4766",16,"X207",905973,0.196624246461804,0.461343376991968,0.196624246461804
"4767",17,"X222",905973,0.920543533565548,0.484408804644312,0.920543533565548
"4768",18,"X226",905973,0.639245003894545,1.17846802782925,0.639245003894545
"4769",19,"X245",905973,0.782696833395397,1.07107215059435,0.782696833395397
"4770",20,"X269",905973,0.951276494409964,0.64896794388789,0.951276494409964
"4771",21,"X272",905973,-0.509313069429719,0.28393579957691,-0.509313069429719
"4772",22,"X286",905973,1.15581425981536,1.11382764133853,1.15581425981536
"4773",23,"X293",905973,1.38161593201503,1.05272227827019,1.38161593201503
"4774",24,"X294",905973,1.46304250447709,0.741632396821168,1.46304250447709
"4775",25,"X301",905973,1.14195896917485,1.09890222105004,1.14195896917485
"4776",26,"X328",905973,-1.18380874262004,1.27004654076204,-1.18380874262004
"4777",1,"X1011",905974,0.162754816836266,-0.287822533189801,0.162754816836266
"4778",2,"X1030",905974,0.398905131529528,-0.500074250439102,0.398905131529528
"4779",3,"X1039",905974,0.88131499969183,-0.163087860903238,0.88131499969183
"4780",4,"X1060",905974,-2.02028964096835,0.0561404877976307,-2.02028964096835
"4781",5,"X1069",905974,0.818769341075374,-0.0293817618981447,0.818769341075374
"4782",6,"X111",905974,0.772754104206286,-0.0670643494674864,0.772754104206286
"4783",7,"X1129",905974,0.907097792068175,-0.422094390168995,0.907097792068175
"4784",8,"X1158",905974,0.193969108772605,0.0340126140699146,0.193969108772605
"4785",9,"X1236",905974,-0.0209570457894262,-0.342316242434059,-0.0209570457894262
"4786",10,"X135",905974,-2.38658623406603,-0.267235569068987,-2.38658623406603
"4787",11,"X1373",905974,-1.98355358534338,0.510656799659916,-1.98355358534338
"4788",12,"X155",905974,-0.817645411877078,0.168001928279808,-0.817645411877078
"4789",13,"X222",905974,-0.189448194085446,0.0897307209331862,-0.189448194085446
"4790",14,"X223",905974,-0.247540925814842,0.126387131038813,-0.247540925814842
"4791",15,"X229",905974,0.757992917021465,0.289033675299332,0.757992917021465
"4792",16,"X262",905974,-0.616841619518762,0.34074468190551,-0.616841619518762
"4793",17,"X273",905974,-0.984466102922383,0.0595841732173947,-0.984466102922383
"4794",18,"X290",905974,1.01362373747755,0.39044761132156,1.01362373747755
"4795",19,"X293",905974,0.711934741045626,0.253159801412648,0.711934741045626
"4796",20,"X299",905974,-0.0571409268930086,0.0604853273484668,-0.0571409268930086
"4797",21,"X309",905974,1.05120674767704,0.34074468190551,1.05120674767704
"4798",22,"X330",905974,0.577666722228326,0.318737330937986,0.577666722228326
"4799",23,"X59",905974,0.87153398772888,-0.258038061223352,0.87153398772888
"4800",24,"X60",905974,-1.65572703253404,-0.333629832521053,-1.65572703253404
"4801",25,"X88",905974,-0.508606438274617,-0.122725369634784,-0.508606438274617
"4802",26,"X91",905974,0.57278128203425,-0.20474365821274,0.57278128203425
"4803",1,"X1005",905975,0.684246783992355,-0.0796621790185289,0.684246783992355
"4804",2,"X1015",905975,-1.31989310301925,0.117861963638053,-1.31989310301925
"4805",3,"X1025",905975,1.10914425791641,0.369477399749604,1.10914425791641
"4806",4,"X1028",905975,0.525697345077041,0.00599446450849472,0.525697345077041
"4807",5,"X1031",905975,-1.50606922549956,-0.0745214229634985,-1.50606922549956
"4808",6,"X1069",905975,0.869019568819608,0.0980771980060112,0.869019568819608
"4809",7,"X1175",905975,0.59207783431375,0.23081810858234,0.59207783431375
"4810",8,"X1192",905975,0.683449330769964,0.119511342877883,0.683449330769964
"4811",9,"X1219",905975,0.124333010529482,0.103912225135683,0.124333010529482
"4812",10,"X1264",905975,-0.118080269034423,0.0096930846505292,-0.118080269034423
"4813",11,"X1378",905975,0.00231422082975047,-0.136046862373265,0.00231422082975047
"4814",12,"X1526",905975,-1.65139942753698,0.217929511495673,-1.65139942753698
"4815",13,"X158",905975,0.530870245612489,0.383092356807706,0.530870245612489
"4816",14,"X206",905975,0.841597042768199,0.212604881762692,0.841597042768199
"4817",15,"X282",905975,0.608555451416545,0.29201214840795,0.608555451416545
"4818",16,"X298",905975,1.08368677333609,0.0352215595414951,1.08368677333609
"4819",17,"X302",905975,1.12986309559352,0.0937725821219786,1.12986309559352
"4820",18,"X303",905975,0.00272499669893717,0.331024380691851,0.00272499669893717
"4821",19,"X306",905975,1.12986309559352,0.883038888716125,1.12986309559352
"4822",20,"X332",905975,1.10458999680659,0.883038888716125,1.10458999680659
"4823",1,"X1010",905976,-0.228363195994246,0.0454585088605525,-0.228363195994246
"4824",2,"X1012",905976,-0.263102972973318,0.0585445601058775,-0.263102972973318
"4825",3,"X1013",905976,0.311219385223718,-0.0283664775719459,0.311219385223718
"4826",4,"X1014",905976,0.747332312920102,0.140849355989833,0.747332312920102
"4827",5,"X1024",905976,-0.732920479744709,0.309834444943062,-0.732920479744709
"4828",6,"X1026",905976,-1.18442819124147,0.630246143348715,-1.18442819124147
"4829",7,"X1054",905976,0.279452423641624,0.381533194017993,0.279452423641624
"4830",8,"X1166",905976,-1.34175680125848,0.132171948260626,-1.34175680125848
"4831",9,"X1192",905976,0.0377548167950125,0.0396489131926961,0.0377548167950125
"4832",10,"X1199",905976,0.420622974997229,0.324963415451934,0.420622974997229
"4833",11,"X1219",905976,-0.485554847992564,-0.135336753239112,-0.485554847992564
"4834",12,"X1259",905976,-0.0897417481185256,0.414948680148994,-0.0897417481185256
"4835",13,"X133",905976,-0.932738117376304,0.295388572319413,-0.932738117376304
"4836",14,"X1372",905976,-2.88055195770005,0.442302238915216,-2.88055195770005
"4837",15,"X1526",905976,-1.50899594999062,0.295752446149674,-1.50899594999062
"4838",16,"X1527",905976,-0.886214990057292,0.0839608088322923,-0.886214990057292
"4839",17,"X164",905976,-0.549184873319001,0.157174788518244,-0.549184873319001
"4840",18,"X182",905976,-1.11889459007004,-0.0557609132157325,-1.11889459007004
"4841",19,"X185",905976,0.174955357492456,0.124706932933026,0.174955357492456
"4842",20,"X202",905976,0.0841664302820164,0.0863335609008271,0.0841664302820164
"4843",21,"X228",905976,0.703558481904639,0.452628123544927,0.703558481904639
"4844",22,"X235",905976,0.184421525780402,0.464460696435789,0.184421525780402
"4845",23,"X252",905976,-0.549977800217859,0.822011137393808,-0.549977800217859
"4846",24,"X265",905976,1.22241595140684,0.305961480842222,1.22241595140684
"4847",25,"X302",905976,0.0621900210443919,0.2462626155907,0.0621900210443919
"4848",26,"X308",905976,-0.190118865909431,0.322025254550772,-0.190118865909431
"4849",27,"X345",905976,1.07596225674932,0.97969305367226,1.07596225674932
"4850",1,"X1069",905977,0.0825059863674425,0.0383661383635103,0.0825059863674425
"4851",2,"X1149",905977,-0.931449168232571,0.0132201358678551,-0.931449168232571
"4852",3,"X1262",905977,0.317536843334734,0.522453465776411,0.317536843334734
"4853",4,"X133",905977,-1.11135933662123,0.198196316401478,-1.11135933662123
"4854",5,"X1373",905977,-1.99992800226964,0.546750956112852,-1.99992800226964
"4855",6,"X1495",905977,0.53257440826995,0.0309463586390989,0.53257440826995
"4856",7,"X157",905977,-0.684422449111749,0.0478485557184506,-0.684422449111749
"4857",8,"X175",905977,0.666356370144062,0.332646155282664,0.666356370144062
"4858",9,"X180",905977,-1.62323494283717,0.3382139377111,-1.62323494283717
"4859",10,"X190",905977,1.07750376735625,-0.0460879551989278,1.07750376735625
"4860",11,"X235",905977,-0.288034435944883,0.250347523083609,-0.288034435944883
"4861",12,"X261",905977,-0.382653272091539,0.368006217563023,-0.382653272091539
"4862",13,"X274",905977,-0.812611268098867,0.175432351502678,-0.812611268098867
"4863",14,"X344",905977,-0.752289619473839,0.0473174195150932,-0.752289619473839
"4864",15,"X83",905977,-1.55131162865131,0.124859014732969,-1.55131162865131
"4865",1,"X1011",905978,-0.510376071892626,0.176970790846591,-0.510376071892626
"4866",2,"X1012",905978,-0.264661314113872,0.0846169092436212,-0.264661314113872
"4867",3,"X1016",905978,-2.22019970058404,-0.152605414437563,-2.22019970058404
"4868",4,"X1021",905978,-0.192117280241042,0.194952983945692,-0.192117280241042
"4869",5,"X1033",905978,0.886195776848928,-0.0794886781802912,0.886195776848928
"4870",6,"X1114",905978,1.42909263192125,0.146198564120258,1.42909263192125
"4871",7,"X1239",905978,-0.211585869764357,0.206668929999011,-0.211585869764357
"4872",8,"X1259",905978,-0.350662366495849,0.141544979507761,-0.350662366495849
"4873",9,"X135",905978,-1.32849697896207,-0.262775369957723,-1.32849697896207
"4874",10,"X152",905978,0.224025437825805,0.180146335568458,0.224025437825805
"4875",11,"X1527",905978,-0.396910832807951,0.243326100749498,-0.396910832807951
"4876",12,"X158",905978,-0.282698580372349,0.21447874133811,-0.282698580372349
"4877",13,"X175",905978,0.173535595751155,-0.046114467804184,0.173535595751155
"4878",14,"X178",905978,-0.136825341444641,-0.232952964843761,-0.136825341444641
"4879",15,"X193",905978,1.04838816352134,0.0671775442744171,1.04838816352134
"4880",16,"X226",905978,-0.260062063195621,0.257804870070685,-0.260062063195621
"4881",17,"X255",905978,0.799952342613006,0.0671775442744171,0.799952342613006
"4882",18,"X261",905978,-0.0318396540514439,0.156948394432239,-0.0318396540514439
"4883",19,"X266",905978,1.5115684357378,0.156948394432239,1.5115684357378
"4884",20,"X282",905978,-0.158080790480095,0.162897152140321,-0.158080790480095
"4885",21,"X29",905978,0.432757634552534,0.318973484514726,0.432757634552534
"4886",22,"X293",905978,0.9140096802401,0.232290750152883,0.9140096802401
"4887",23,"X295",905978,0.0633710552451945,0.156948394432239,0.0633710552451945
"4888",24,"X34",905978,0.683279262938756,0.00541718759977228,0.683279262938756
"4889",25,"X341",905978,1.48346908575736,0.131871406994131,1.48346908575736
"4890",26,"X45",905978,-0.653494915474764,-0.0112881773922661,-0.653494915474764
"4891",27,"X55",905978,-0.816709187117619,-0.00678713155515565,-0.816709187117619
"4892",28,"X60",905978,-1.67933016549966,-0.105899532337999,-1.67933016549966
"4893",29,"X64",905978,-0.124285729273935,-0.0112881773922661,-0.124285729273935
"4894",1,"X1072",905979,0.62024313190432,0.354141623685917,0.62024313190432
"4895",2,"X1218",905979,-0.234254566330183,0.336042245039014,-0.234254566330183
"4896",3,"X1248",905979,-2.67799859165063,0.585761431492805,-2.67799859165063
"4897",4,"X1378",905979,0.0675725032917474,0.235243863645254,0.0675725032917474
"4898",5,"X1494",905979,-2.69040180814225,0.471493053635635,-2.69040180814225
"4899",6,"X151",905979,0.359952821629946,0.284723898298142,0.359952821629946
"4900",7,"X155",905979,-0.711818216277426,0.463750172747968,-0.711818216277426
"4901",8,"X164",905979,0.593462080118892,0.285616443046442,0.593462080118892
"4902",9,"X172",905979,0.510502303315454,0.411027949127141,0.510502303315454
"4903",10,"X226",905979,0.361768346626138,0.911206257071929,0.361768346626138
"4904",11,"X252",905979,-0.0280176227656531,0.904398571969888,-0.0280176227656531
"4905",12,"X266",905979,1.3652248471333,0.996233804946492,1.3652248471333
"4906",13,"X290",905979,1.42860390721839,0.810601420972523,1.42860390721839
"4907",14,"X295",905979,1.19948295449629,0.996233804946492,1.19948295449629
"4908",15,"X309",905979,1.31474360322589,0.996233804946492,1.31474360322589
"4909",1,"X1013",905980,0.459239232162968,-0.265395804972953,0.459239232162968
"4910",2,"X1014",905980,-0.495209089641982,-0.145042113835407,-0.495209089641982
"4911",3,"X1023",905980,0.256070921645902,-0.0695397085565528,0.256070921645902
"4912",4,"X1175",905980,0.790685077608389,0.348227322407106,0.790685077608389
"4913",5,"X1203",905980,-0.113963454000533,0.0149971941966203,-0.113963454000533
"4914",6,"X1230",905980,-0.726530977342887,0.387569634055679,-0.726530977342887
"4915",7,"X136",905980,-0.881812059646737,0.147496460486208,-0.881812059646737
"4916",8,"X1371",905980,0.932040007367479,0.275774914581153,0.932040007367479
"4917",9,"X1372",905980,-1.6495948063618,-0.228764238633554,-1.6495948063618
"4918",10,"X1373",905980,0.224689273977516,0.395914192155288,0.224689273977516
"4919",11,"X1375",905980,1.5613347828691,-0.0995679624916065,1.5613347828691
"4920",12,"X156",905980,0.297192105373848,0.064999472621789,0.297192105373848
"4921",13,"X157",905980,-0.718525769577783,-0.0626775628947547,-0.718525769577783
"4922",14,"X172",905980,0.55095762974967,0.147496460486208,0.55095762974967
"4923",15,"X180",905980,-2.13173964627266,0.300504688397299,-2.13173964627266
"4924",16,"X190",905980,-0.487705365269656,-0.0699936502843475,-0.487705365269656
"4925",17,"X228",905980,0.234887088286127,0.378378697219805,0.234887088286127
"4926",18,"X231",905980,1.05150647158396,0.026107506103175,1.05150647158396
"4927",19,"X275",905980,1.44070108142493,0.376987338773572,1.44070108142493
"4928",20,"X32",905980,-0.555918697770636,-0.176899361709481,-0.555918697770636
"4929",21,"X333",905980,1.17796353766234,0.352215789128008,1.17796353766234
"4930",22,"X341",905980,1.2720670934431,0.284572402422621,1.2720670934431
"4931",23,"X64",905980,-0.557436822988474,-0.102705433745945,-0.557436822988474
"4932",24,"X87",905980,-1.71393703114503,-0.359941036874127,-1.71393703114503
"4933",1,"X1011",905981,-0.230280953087986,0.118880185431674,-0.230280953087986
"4934",2,"X1058",905981,0.191881232118245,-0.00560738460622215,0.191881232118245
"4935",3,"X1243",905981,-0.427828079681904,0.212147786198991,-0.427828079681904
"4936",4,"X136",905981,-1.10618564166981,0.249418730810457,-1.10618564166981
"4937",5,"X151",905981,0.859109318311193,-0.257696671041035,0.859109318311193
"4938",6,"X152",905981,-0.0267143002353557,0.278769451375708,-0.0267143002353557
"4939",7,"X1526",905981,-0.475186888258627,-0.107166300905338,-0.475186888258627
"4940",8,"X170",905981,-0.959598015870189,0.0765280037714765,-0.959598015870189
"4941",9,"X185",905981,-0.0344084147078115,-0.409212941881767,-0.0344084147078115
"4942",10,"X186",905981,0.686831872668061,-0.517840552735972,0.686831872668061
"4943",11,"X190",905981,-0.859484921302151,-0.333824543698092,-0.859484921302151
"4944",12,"X197",905981,-1.60266925377865,-0.475679484969016,-1.60266925377865
"4945",13,"X203",905981,-0.0109523484599378,0.16800051054282,-0.0109523484599378
"4946",14,"X223",905981,-0.802448818233137,0.0329109085379074,-0.802448818233137
"4947",15,"X283",905981,-2.01447946733415,0.449270029370359,-2.01447946733415
"4948",16,"X304",905981,1.23877888070871,0.378892433854586,1.23877888070871
"4949",17,"X309",905981,0.424678867563851,0.517949198572007,0.424678867563851
"4950",18,"X331",905981,-0.277999325416214,0.181135022735513,-0.277999325416214
"4951",19,"X333",905981,0.825756772663316,0.149404925280204,0.825756772663316
"4952",1,"X1005",905982,0.672556265776847,0.258136781794552,0.672556265776847
"4953",2,"X1007",905982,-2.68806739650117,-0.0979014653113811,-2.68806739650117
"4954",3,"X1038",905982,0.466419540557764,0.61844106794508,0.466419540557764
"4955",4,"X1047",905982,1.3421639123025,0.92677343666658,1.3421639123025
"4956",5,"X1049",905982,0.497269055156881,0.706856420850029,0.497269055156881
"4957",6,"X1149",905982,-1.7191702777343,0.0945411154853607,-1.7191702777343
"4958",7,"X1194",905982,0.671022610650595,0.667610715760975,0.671022610650595
"4959",8,"X1219",905982,0.206122257897671,-0.0292940672922927,0.206122257897671
"4960",9,"X1268",905982,0.656225663662387,0.646406093278548,0.656225663662387
"4961",10,"X133",905982,-1.52908793065554,0.0350164696072334,-1.52908793065554
"4962",11,"X136",905982,-1.17349343973236,0.553550021678728,-1.17349343973236
"4963",12,"X152",905982,0.755113255210264,0.554536997841824,0.755113255210264
"4964",13,"X157",905982,-1.18829102964326,0.430775001241314,-1.18829102964326
"4965",14,"X176",905982,1.77923472829702,-0.0988266903069803,1.77923472829702
"4966",15,"X180",905982,-2.10695293328019,0.290714611079646,-2.10695293328019
"4967",16,"X186",905982,-0.333561746222042,-0.315024074368019,-0.333561746222042
