"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5267",23,"X258",906791,1.21002905184968,0.552380148406946,1.21002905184968
"5268",24,"X260",906791,0.668146566203262,0.7581359081986,0.668146566203262
"5269",25,"X265",906791,1.15081186311616,0.199266593914723,1.15081186311616
"5270",26,"X305",906791,0.322161242137036,0.7581359081986,0.322161242137036
"5271",1,"X1015",906792,-0.218051048600683,-0.299144098898765,-0.218051048600683
"5272",2,"X1016",906792,-1.96303339969246,-0.303764425408846,-1.96303339969246
"5273",3,"X1019",906792,-0.209409838802374,-0.221736607536191,-0.209409838802374
"5274",4,"X1091",906792,0.150350532501785,0.011152999811563,0.150350532501785
"5275",5,"X1377",906792,0.867608523484196,0.118989633622544,0.867608523484196
"5276",6,"X1378",906792,-0.368965126570472,-0.18351366088791,-0.368965126570472
"5277",7,"X152",906792,0.272595235627721,0.587978444181276,0.272595235627721
"5278",8,"X153",906792,-1.0773719011225,-0.38105090538423,-1.0773719011225
"5279",9,"X159",906792,-0.719277505085017,-0.349217880305126,-0.719277505085017
"5280",10,"X179",906792,1.28686387785316,0.540739956737785,1.28686387785316
"5281",11,"X196",906792,2.08837668776846,0.26526622261239,2.08837668776846
"5282",12,"X207",906792,-0.268351143497893,-0.286574064833498,-0.268351143497893
"5283",13,"X245",906792,0.57527844179477,0.470402942920547,0.57527844179477
"5284",14,"X252",906792,-0.639951013723543,0.062340562251216,-0.639951013723543
"5285",15,"X265",906792,1.17010881814608,0.418960698798126,1.17010881814608
"5286",16,"X271",906792,0.536889424545151,0.432116148325699,0.536889424545151
"5287",17,"X287",906792,0.623586843488945,0.0148151766521096,0.623586843488945
"5288",18,"X294",906792,0.664233779359426,0.622319449873826,0.664233779359426
"5289",19,"X329",906792,0.262084702244947,0.062340562251216,0.262084702244947
"5290",20,"X332",906792,0.916276710627355,0.062340562251216,0.916276710627355
"5291",21,"X333",906792,0.571254880110523,0.508154149964177,0.571254880110523
"5292",1,"X1004",906793,-2.96381865988353,-0.679244554461341,-2.96381865988353
"5293",2,"X1008",906793,-0.66850153285387,-0.836343011507204,-0.66850153285387
"5294",3,"X1013",906793,-0.215494706698106,-0.668516410809629,-0.215494706698106
"5295",4,"X1033",906793,0.0245482979625078,-0.842274521748769,0.0245482979625078
"5296",5,"X1043",906793,0.273272817023139,-0.0451289244049828,0.273272817023139
"5297",6,"X1164",906793,0.0853609030450129,-0.13689224279554,0.0853609030450129
"5298",7,"X1230",906793,-0.967942354269137,-0.204755348364359,-0.967942354269137
"5299",8,"X1261",906793,-1.11990742239342,-0.485046333918593,-1.11990742239342
"5300",9,"X1373",906793,-2.2362229339235,-0.435864545681621,-2.2362229339235
"5301",10,"X190",906793,-1.17756628107126,-1.23727391992349,-1.17756628107126
"5302",11,"X206",906793,0.504921006463762,0.307667279558737,0.504921006463762
"5303",12,"X219",906793,-0.121688905411666,-0.296343925777889,-0.121688905411666
"5304",13,"X266",906793,1.01898954437951,0.246397926167381,1.01898954437951
"5305",14,"X282",906793,0.267164645027391,0.366280474768743,0.267164645027391
"5306",15,"X287",906793,0.27038858454891,0.15441269954488,0.27038858454891
"5307",16,"X293",906793,1.02961891130606,-0.260473760479185,1.02961891130606
"5308",17,"X294",906793,0.185661198964438,0.711833441036793,0.185661198964438
"5309",18,"X305",906793,0.0794911297385027,0.246397926167381,0.0794911297385027
"5310",19,"X326",906793,0.788205661036115,0.720699644622302,0.788205661036115
"5311",20,"X332",906793,0.787977102019993,0.68786357936507,0.787977102019993
"5312",21,"X345",906793,1.02168616536202,0.246397926167381,1.02168616536202
"5313",1,"X1007",906794,-2.62468082087154,-0.0348339305907969,-2.62468082087154
"5314",2,"X1011",906794,-0.00975694087257077,0.601776339825305,-0.00975694087257077
"5315",3,"X1036",906794,1.04165782341509,0.116902864411189,1.04165782341509
"5316",4,"X1164",906794,0.825307077801666,0.253905837033889,0.825307077801666
"5317",5,"X1241",906794,0.890670393139364,0.0708127691425792,0.890670393139364
"5318",6,"X1242",906794,-0.517178197642627,0.106253767220608,-0.517178197642627
"5319",7,"X1262",906794,0.155490049091833,-0.0671866361957492,0.155490049091833
"5320",8,"X127",906794,0.527576977594285,0.416944578350769,0.527576977594285
"5321",9,"X135",906794,-1.84036931883515,0.167460893922677,-1.84036931883515
"5322",10,"X151",906794,0.0975261790221881,0.189629582603563,0.0975261790221881
"5323",11,"X157",906794,-1.21621527925971,-0.335257667158999,-1.21621527925971
"5324",12,"X158",906794,-0.301535490963302,0.189458633159233,-0.301535490963302
"5325",13,"X190",906794,-0.379981045221656,-0.366970041826712,-0.379981045221656
"5326",14,"X192",906794,0.531189719069849,0.0761358925039582,0.531189719069849
"5327",15,"X196",906794,2.21075634553986,0.410749045309668,2.21075634553986
"5328",16,"X200",906794,-1.34014722213553,0.231432843470379,-1.34014722213553
"5329",17,"X202",906794,-0.131907182397602,-0.228333342402554,-0.131907182397602
"5330",18,"X203",906794,0.150608241041456,0.22455295125553,0.150608241041456
"5331",19,"X303",906794,1.07777468906568,0.938714052869286,1.07777468906568
"5332",20,"X312",906794,-0.589283292676504,0.427194417868836,-0.589283292676504
"5333",21,"X328",906794,-0.366316329429176,0.776219246854292,-0.366316329429176
"5334",22,"X331",906794,-0.119818499204512,0.271206107898596,-0.119818499204512
"5335",23,"X345",906794,1.1546392373112,0.938714052869286,1.1546392373112
"5336",24,"X56",906794,0.369460447346492,0.0529101190527466,0.369460447346492
"5337",25,"X63",906794,0.493924737599146,0.254552682760131,0.493924737599146
"5338",1,"X1008",906795,-1.37421359302171,-0.476717890594617,-1.37421359302171
"5339",2,"X1059",906795,-0.893868500636443,-0.173032368684703,-0.893868500636443
"5340",3,"X1133",906795,0.520109393606016,-0.0529444907921082,0.520109393606016
"5341",4,"X1170",906795,0.184402075521566,0.0578827548261661,0.184402075521566
"5342",5,"X1242",906795,-0.736674981978353,0.0991717634403934,-0.736674981978353
"5343",6,"X1371",906795,-0.0438960691764442,0.180239552837232,-0.0438960691764442
"5344",7,"X157",906795,-1.02725691623046,0.133874119315935,-1.02725691623046
"5345",8,"X185",906795,-0.180607652388682,-0.34890313543719,-0.180607652388682
"5346",9,"X186",906795,1.09836623544018,0.266283237065247,1.09836623544018
"5347",10,"X203",906795,1.13782510190985,1.02624312477738,1.13782510190985
"5348",11,"X219",906795,0.0976104166743462,0.555852157492915,0.0976104166743462
"5349",12,"X256",906795,0.278069023981861,0.946902049572024,0.278069023981861
"5350",13,"X261",906795,0.902379234651523,0.98006335965573,0.902379234651523
"5351",14,"X268",906795,0.909647283518648,-0.0979081404645201,0.909647283518648
"5352",15,"X271",906795,0.988674076837901,0.693692450098445,0.988674076837901
"5353",16,"X344",906795,1.58146432278194,0.948727499861034,1.58146432278194
"5354",1,"X1004",906797,-2.17405057321739,0.172574691631875,-2.17405057321739
"5355",2,"X1010",906797,-0.776247146944742,0.106198019178172,-0.776247146944742
"5356",3,"X1033",906797,1.05263039651414,-0.0512704914309681,1.05263039651414
"5357",4,"X1038",906797,-0.156853451065816,0.140643602767366,-0.156853451065816
"5358",5,"X1043",906797,0.999662423712595,0.538613373997878,0.999662423712595
"5359",6,"X1053",906797,0.131318905014902,0.396035053202147,0.131318905014902
"5360",7,"X1059",906797,-0.743232457170204,0.0754442546915221,-0.743232457170204
"5361",8,"X1072",906797,0.685928850801061,0.178386448260419,0.685928850801061
"5362",9,"X1219",906797,-0.0076231063307845,0.0851109786984124,-0.0076231063307845
"5363",10,"X1248",906797,-2.09181594300352,0.0318853535246622,-2.09181594300352
"5364",11,"X1268",906797,0.176782806118068,-0.0328347663839572,0.176782806118068
"5365",12,"X153",906797,-0.38014906604614,-0.549356151506222,-0.38014906604614
"5366",13,"X156",906797,-0.166224758697395,-0.0899817513346231,-0.166224758697395
"5367",14,"X175",906797,0.0474915557713775,-0.247246611664713,0.0474915557713775
"5368",15,"X206",906797,0.390917921904772,0.490516948230004,0.390917921904772
"5369",16,"X266",906797,1.30819382832648,0.729887680899918,1.30819382832648
"5370",17,"X269",906797,-0.122888144670464,0.0720904888728615,-0.122888144670464
"5371",18,"X302",906797,0.0660640366940836,0.00726982129124876,0.0660640366940836
"5372",19,"X305",906797,0.233467976857432,0.729887680899918,0.233467976857432
"5373",1,"X1012",906798,-0.497064453675176,-0.342695608092838,-0.497064453675176
"5374",2,"X1017",906798,-0.00962398519937123,-0.130677958929008,-0.00962398519937123
"5375",3,"X1028",906798,0.0253133131487421,-0.468360598390357,0.0253133131487421
"5376",4,"X1052",906798,-0.22071251944787,-0.0063684522704831,-0.22071251944787
"5377",5,"X1060",906798,-2.46367222853354,-0.415637813612702,-2.46367222853354
"5378",6,"X1067",906798,0.547965571011502,0.364517653482154,0.547965571011502
"5379",7,"X1072",906798,0.608740853323394,0.0262961748599938,0.608740853323394
"5380",8,"X1158",906798,0.37794527913293,0.129337181912698,0.37794527913293
"5381",9,"X1230",906798,-0.857893421608633,-0.0339418826911266,-0.857893421608633
"5382",10,"X134",906798,-0.694338630027732,-0.553185624935733,-0.694338630027732
"5383",11,"X1371",906798,0.724671748956803,-0.139250530232656,0.724671748956803
"5384",12,"X1495",906798,0.16795419544064,0.103520419357789,0.16795419544064
"5385",13,"X163",906798,-1.21533900888853,-0.100776810264296,-1.21533900888853
"5386",14,"X176",906798,-0.0948890869346287,-0.547539427045561,-0.0948890869346287
"5387",15,"X182",906798,-1.43118828958396,-0.337298530386855,-1.43118828958396
"5388",16,"X186",906798,0.159164437246431,0.166813170735376,0.159164437246431
"5389",17,"X222",906798,0.740697627886181,0.449830732310082,0.740697627886181
"5390",18,"X225",906798,0.0283990538516795,-0.238068867144026,0.0283990538516795
"5391",19,"X257",906798,0.0979044244812686,0.698705678578439,0.0979044244812686
"5392",20,"X265",906798,1.04509336209557,0.342762596523937,1.04509336209557
"5393",21,"X268",906798,-2.54514391643261,-0.199955235732096,-2.54514391643261
"5394",22,"X276",906798,-0.149369790315352,0.4572872816543,-0.149369790315352
"5395",23,"X295",906798,0.873618982316011,0.698705678578439,0.873618982316011
"5396",24,"X299",906798,0.0385699725611127,0.219678755737016,0.0385699725611127
"5397",25,"X328",906798,-1.45099011997809,0.694348014062809,-1.45099011997809
"5398",26,"X344",906798,1.12097079492529,0.470809431427716,1.12097079492529
"5399",1,"X1014",906800,-0.106633614351014,-0.55383547018224,-0.106633614351014
"5400",2,"X1050",906800,-0.928061194746235,-1.11263532103931,-0.928061194746235
"5401",3,"X1052",906800,0.0499548142923793,-0.380151762754966,0.0499548142923793
"5402",4,"X1057",906800,-2.18818820668246,-0.474574470012848,-2.18818820668246
"5403",5,"X11",906800,-3.02140891797141,-0.998189170422042,-3.02140891797141
"5404",6,"X1236",906800,-0.152016145089419,-0.315374952781916,-0.152016145089419
"5405",7,"X1262",906800,-0.184286655545804,-0.718516121970256,-0.184286655545804
"5406",8,"X1264",906800,-0.505847235788708,-0.919789165102358,-0.505847235788708
"5407",9,"X133",906800,-2.20304828202785,-0.753649051894974,-2.20304828202785
"5408",10,"X1375",906800,0.957263649141764,-0.974127008275298,0.957263649141764
"5409",11,"X179",906800,-0.495830404217195,-0.669112354736983,-0.495830404217195
"5410",12,"X206",906800,0.282713530745521,-0.752609261921984,0.282713530745521
"5411",13,"X207",906800,-0.290137018532026,-0.390258382810935,-0.290137018532026
"5412",14,"X208",906800,-2.61735088515311,-0.991062521345383,-2.61735088515311
"5413",15,"X224",906800,-0.856993462861803,-0.690338342540223,-0.856993462861803
"5414",16,"X245",906800,-0.320780036709154,-0.875337766685324,-0.320780036709154
"5415",17,"X249",906800,-0.465793318505185,-0.481815767065247,-0.465793318505185
"5416",18,"X262",906800,-0.0428622347118761,-0.481815767065247,-0.0428622347118761
"5417",19,"X276",906800,-1.36193423891169,-0.691002918262998,-1.36193423891169
"5418",20,"X281",906800,-0.0177950337637478,-0.839300698162686,-0.0177950337637478
"5419",21,"X283",906800,-3.30803647862754,-0.499294730445395,-3.30803647862754
"5420",22,"X292",906800,0.131296835030853,-0.9844585724164,0.131296835030853
"5421",23,"X295",906800,-0.261307762856131,-0.481815767065247,-0.261307762856131
"5422",24,"X308",906800,-1.24531688289882,-0.453506252694673,-1.24531688289882
"5423",25,"X309",906800,0.0619177469803413,-0.481815767065247,0.0619177469803413
"5424",26,"X331",906800,-1.26283751643678,-0.969287478584839,-1.26283751643678
"5425",27,"X37",906800,-0.496733511068228,-0.960685319706787,-0.496733511068228
"5426",28,"X63",906800,-0.177305176535177,-0.998189170422042,-0.177305176535177
"5427",29,"X89",906800,-0.978285295442552,-1.18546405923459,-0.978285295442552
"5428",30,"X91",906800,0.308888380333898,-0.982957812177638,0.308888380333898
"5429",1,"X1004",906801,-2.10013790843186,0.598317398290403,-2.10013790843186
"5430",2,"X1015",906801,0.206695504764447,0.242674720543779,0.206695504764447
"5431",3,"X1028",906801,0.425269140797025,0.0122458582074374,0.425269140797025
"5432",4,"X1031",906801,-1.9534216833145,0.555927252642785,-1.9534216833145
"5433",5,"X1161",906801,1.11280687023991,0.626444286618362,1.11280687023991
"5434",6,"X1268",906801,0.662490819643116,0.867418455965204,0.662490819643116
"5435",7,"X1373",906801,1.21066907769213,0.528871520411098,1.21066907769213
"5436",8,"X1502",906801,1.24186458815703,0.839717830952335,1.24186458815703
"5437",9,"X158",906801,0.0627128575993691,0.40234733966445,0.0627128575993691
"5438",10,"X170",906801,-0.472233541595276,0.0122458582074374,-0.472233541595276
"5439",11,"X254",906801,0.169378254418078,0.157446313330386,0.169378254418078
"5440",12,"X261",906801,1.28483225323917,1.08443176901708,1.28483225323917
"5441",13,"X283",906801,-2.21129300066454,0.40632238062065,-2.21129300066454
"5442",14,"X295",906801,0.879532692367929,1.08443176901708,0.879532692367929
"5443",15,"X306",906801,0.466967055737128,0.40632238062065,0.466967055737128
"5444",16,"X330",906801,0.628771191004233,0.227043187627547,0.628771191004233
"5445",17,"X331",906801,-0.278835051013421,0.327943340364087,-0.278835051013421
"5446",1,"X1009",906803,0.147146560533221,0.191670057651921,0.147146560533221
"5447",2,"X1016",906803,-1.26491018464407,-0.00533624042809244,-1.26491018464407
"5448",3,"X1020",906803,0.769920603505201,-0.339910180861791,0.769920603505201
"5449",4,"X1022",906803,-1.30394254211345,0.131827265140962,-1.30394254211345
"5450",5,"X1023",906803,0.423864864624642,-0.269747740319561,0.423864864624642
"5451",6,"X1032",906803,-0.185783549535057,-0.19420929838286,-0.185783549535057
"5452",7,"X1046",906803,0.0981723089352322,0.414079914809027,0.0981723089352322
"5453",8,"X1052",906803,0.747676450222017,0.235148573805957,0.747676450222017
"5454",9,"X1054",906803,-0.101749426747694,0.159251561556235,-0.101749426747694
"5455",10,"X106",906803,-0.135115325973731,-0.423800705028334,-0.135115325973731
"5456",11,"X11",906803,-2.8658913029321,-0.383980403998997,-2.8658913029321
"5457",12,"X1175",906803,0.384832148744334,0.204936173173492,0.384832148744334
"5458",13,"X134",906803,-1.51393351865196,-0.629556353273082,-1.51393351865196
"5459",14,"X1495",906803,0.557342317621236,0.145064184232917,0.557342317621236
"5460",15,"X153",906803,-1.12209614923104,-0.629556353273082,-1.12209614923104
"5461",16,"X184",906803,-0.446855251049457,-0.186256407306183,-0.446855251049457
"5462",17,"X196",906803,1.91290323279122,0.158268783716457,1.91290323279122
"5463",18,"X228",906803,0.19726272411686,0.0459007879157185,0.19726272411686
"5464",19,"X231",906803,0.689434959484116,0.156402373312933,0.689434959484116
"5465",20,"X287",906803,1.17666568366986,0.417120187105927,1.17666568366986
"5466",21,"X30",906803,0.159300807060809,-0.35623317428408,0.159300807060809
"5467",22,"X306",906803,0.239040331910799,0.2692046699723,0.239040331910799
"5468",23,"X341",906803,1.1858990178753,-0.113038811063363,1.1858990178753
"5469",24,"X346",906803,0.513805632704254,-0.00100521343129134,0.513805632704254
"5470",25,"X55",906803,0.186284571631248,-0.383980403998997,0.186284571631248
"5471",26,"X64",906803,-0.463952083991328,-0.360125109045387,-0.463952083991328
"5472",1,"X1014",906804,0.150531563273337,0.0385462642841768,0.150531563273337
"5473",2,"X1021",906804,-0.692315086286861,-0.361564572346162,-0.692315086286861
"5474",3,"X1037",906804,-0.00654722693929702,0.00681660847753307,-0.00654722693929702
"5475",4,"X1038",906804,0.354715344313782,-0.122606815897514,0.354715344313782
"5476",5,"X1114",906804,1.69096748428325,-0.185771332075595,1.69096748428325
"5477",6,"X1236",906804,0.330331581269479,0.516582760438453,0.330331581269479
"5478",7,"X1243",906804,0.0722146711470031,0.318590913282862,0.0722146711470031
"5479",8,"X1264",906804,-0.170986790989706,-0.203215717260426,-0.170986790989706
"5480",9,"X134",906804,-0.724311050280034,-0.832246181036358,-0.724311050280034
"5481",10,"X1377",906804,0.885220581367593,0.946099929815811,0.885220581367593
