"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5323",10,"X182",906846,-2.05810947949994,-0.306067100995142,-2.05810947949994
"5324",11,"X185",906846,0.393618987921734,0.223451169514208,0.393618987921734
"5325",12,"X194",906846,-2.06167726072673,-0.323056447914122,-2.06167726072673
"5326",13,"X201",906846,-2.87107953754319,-0.225168397066818,-2.87107953754319
"5327",14,"X208",906846,-2.4159578061154,0.186043548166275,-2.4159578061154
"5328",15,"X223",906846,-2.0617902118974,-0.0101671285795393,-2.0617902118974
"5329",16,"X226",906846,-0.730041239158718,0.039162087867826,-0.730041239158718
"5330",17,"X254",906846,-0.577765994091366,0.319785194734214,-0.577765994091366
"5331",18,"X281",906846,-0.590993692423045,-0.0431505706384845,-0.590993692423045
"5332",19,"X283",906846,-3.29051892298959,0.25310706061097,-3.29051892298959
"5333",20,"X308",906846,-0.965789708696245,0.0194060466656243,-0.965789708696245
"5334",21,"X45",906846,-0.190205549623776,-0.30039900776389,-0.190205549623776
"5335",22,"X56",906846,0.143212616359959,0.275476466079979,0.143212616359959
"5336",23,"X89",906846,0.618745971878092,-0.431289073579194,0.618745971878092
"5337",1,"X1050",906847,0.866833838592913,0.109351789945885,0.866833838592913
"5338",2,"X1060",906847,-0.164114741854784,0.274841125043348,-0.164114741854784
"5339",3,"X1262",906847,-0.135276071425942,0.226743423324185,-0.135276071425942
"5340",4,"X1529",906847,-0.767394485785785,0.356633009745358,-0.767394485785785
"5341",5,"X170",906847,-0.660251179406247,0.207852338705706,-0.660251179406247
"5342",6,"X175",906847,-0.272998694906933,0.251364155468019,-0.272998694906933
"5343",7,"X180",906847,-2.12235057328309,0.220794759550579,-2.12235057328309
"5344",8,"X190",906847,0.355610455275735,0.334982924402055,0.355610455275735
"5345",9,"X224",906847,0.397040034977,0.279981849012853,0.397040034977
"5346",10,"X230",906847,0.996442910750744,0.381362431955719,0.996442910750744
"5347",11,"X260",906847,-0.469184266432699,0.296645590366913,-0.469184266432699
"5348",12,"X272",906847,-0.910594241557894,0.156222407629671,-0.910594241557894
"5349",13,"X292",906847,0.285666012788704,0.317072635796214,0.285666012788704
"5350",14,"X306",906847,-0.155722893686056,0.297245660685694,-0.155722893686056
"5351",15,"X309",906847,1.2314389796886,0.282907807605446,1.2314389796886
"5352",16,"X34",906847,0.542085422262968,0.199092052411492,0.542085422262968
"5353",17,"X91",906847,0.921060173675984,0.371582011718317,0.921060173675984
"5354",1,"X1014",906848,-0.510812941555108,-0.329167260751345,-0.510812941555108
"5355",2,"X1026",906848,0.212755697730751,-0.217492639161952,0.212755697730751
"5356",3,"X1031",906848,-2.38787317684757,-0.178247323709146,-2.38787317684757
"5357",4,"X1043",906848,0.982248208659584,-0.225669272268596,0.982248208659584
"5358",5,"X1175",906848,0.166471944569884,-0.0713378754832501,0.166471944569884
"5359",6,"X136",906848,-0.312651506026319,-0.0968750398112971,-0.312651506026319
"5360",7,"X1371",906848,0.523888581853963,0.364751789854107,0.523888581853963
"5361",8,"X158",906848,-0.501857885720451,0.117579816518334,-0.501857885720451
"5362",9,"X163",906848,-1.15816783663035,0.0824807934046933,-1.15816783663035
"5363",10,"X165",906848,2.21260173688145,-0.292769448152737,2.21260173688145
"5364",11,"X184",906848,-1.01694925451589,0.146076611910963,-1.01694925451589
"5365",12,"X200",906848,-2.17776331134092,0.0631314478914419,-2.17776331134092
"5366",13,"X208",906848,-1.22040216547684,0.188008978791184,-1.22040216547684
"5367",14,"X223",906848,-0.0137852579677455,-0.116437700667803,-0.0137852579677455
"5368",15,"X245",906848,-0.0420836368600864,-0.269651044774918,-0.0420836368600864
"5369",16,"X249",906848,0.204548534647022,-0.37947800520828,0.204548534647022
"5370",17,"X260",906848,0.031931670163324,0.116633132821256,0.031931670163324
"5371",18,"X290",906848,0.958324290526519,-0.135316419541856,0.958324290526519
"5372",19,"X303",906848,0.550094106983537,0.123009554043259,0.550094106983537
"5373",20,"X308",906848,-0.63070083789961,0.141592921061608,-0.63070083789961
"5374",1,"X158",906849,-0.0922733633622629,0.185947517626393,-0.0922733633622629
"5375",2,"X159",906849,-0.832221921366816,0.00370664149478384,-0.832221921366816
"5376",1,"X11",906850,-0.730430839223689,0.128972558124502,-0.730430839223689
"5377",2,"X111",906850,0.819335338434582,0.354136716326618,0.819335338434582
"5378",3,"X178",906850,1.24079482761597,0.478055808282227,1.24079482761597
"5379",4,"X184",906850,-0.202376028101795,0.558723885777855,-0.202376028101795
"5380",5,"X202",906850,0.621930715285299,0.892612988904835,0.621930715285299
"5381",6,"X207",906850,0.859477184633291,0.630542504380381,0.859477184633291
"5382",7,"X228",906850,0.805490223708366,0.806826544776105,0.805490223708366
"5383",8,"X238",906850,1.62967127940462,0.862877877615563,1.62967127940462
"5384",9,"X258",906850,1.49821381190435,0.402579715989677,1.49821381190435
"5385",10,"X263",906850,1.64838987005095,0.65853435863155,1.64838987005095
"5386",11,"X276",906850,0.142982727158963,0.397212307876429,0.142982727158963
"5387",12,"X292",906850,0.598836444543553,0.650744962250083,0.598836444543553
"5388",13,"X310",906850,0.69922939153447,0.517321858716747,0.69922939153447
"5389",14,"X32",906850,0.442215223148037,0.814274294109513,0.442215223148037
"5390",15,"X326",906850,1.44460859186876,0.394803346361462,1.44460859186876
"5391",16,"X35",906850,-0.513190698748321,0.72088082024745,-0.513190698748321
"5392",17,"X71",906850,0.275556035021329,0.539494175633285,0.275556035021329
"5393",18,"X9",906850,0.534914909201793,0.111683449268878,0.534914909201793
"5394",1,"X1008",906851,-0.156827704598571,0.372329539422174,-0.156827704598571
"5395",2,"X1013",906851,0.795974299116185,0.584325949407667,0.795974299116185
"5396",3,"X1018",906851,1.18209756011557,0.429447544831554,1.18209756011557
"5397",4,"X1022",906851,-0.413257053509817,0.401601978653029,-0.413257053509817
"5398",5,"X1072",906851,1.05236721574169,0.709885797888604,1.05236721574169
"5399",6,"X135",906851,0.276504076256427,0.306896822600643,0.276504076256427
"5400",7,"X1495",906851,0.625180456698432,0.340470061262022,0.625180456698432
"5401",8,"X151",906851,1.3807829259069,0.319148603759668,1.3807829259069
"5402",9,"X155",906851,-0.0271354589364822,0.727358558172999,-0.0271354589364822
"5403",10,"X163",906851,-0.839913046618262,0.0963183730830124,-0.839913046618262
"5404",11,"X167",906851,-0.0803499113003781,0.244800673635388,-0.0803499113003781
"5405",12,"X178",906851,1.02953518725307,0.58589159561386,1.02953518725307
"5406",13,"X190",906851,-1.47275232141641,0.585768671133871,-1.47275232141641
"5407",14,"X207",906851,0.0606441910315767,0.487934259523107,0.0606441910315767
"5408",15,"X249",906851,0.281109678807457,0.357664363083254,0.281109678807457
"5409",16,"X262",906851,1.12126616617171,0.462568100114481,1.12126616617171
"5410",17,"X276",906851,-0.640380268077616,0.0792360197336203,-0.640380268077616
"5411",1,"X1001",906852,2.05899260459135,-0.137396876679443,2.05899260459135
"5412",2,"X1016",906852,-2.23278466466907,-0.332724290058468,-2.23278466466907
"5413",3,"X1033",906852,1.03886282417621,0.42919975000435,1.03886282417621
"5414",4,"X1059",906852,-0.956958478293605,-0.0274648866894158,-0.956958478293605
"5415",5,"X1192",906852,-1.36107680543631,0.072543450902273,-1.36107680543631
"5416",6,"X135",906852,-2.20645138267218,-0.209160411450013,-2.20645138267218
"5417",7,"X1372",906852,-1.67087326390063,-0.0431172149129872,-1.67087326390063
"5418",8,"X151",906852,0.638756271801776,0.0786308644748634,0.638756271801776
"5419",9,"X154",906852,0.631216506809257,0.294289493350516,0.631216506809257
"5420",10,"X171",906852,0.203476006582427,0.255988789601851,0.203476006582427
"5421",11,"X182",906852,-1.09366544650332,-0.206184784088634,-1.09366544650332
"5422",12,"X221",906852,0.725147249405025,0.401586512556715,0.725147249405025
"5423",13,"X224",906852,0.381338074539438,0.0552658703855824,0.381338074539438
"5424",14,"X281",906852,0.681351337320639,0.0109900858329118,0.681351337320639
"5425",15,"X290",906852,1.06306312516661,-0.24670837691819,1.06306312516661
"5426",16,"X306",906852,0.286330606406803,0.47320737411952,0.286330606406803
"5427",1,"X1009",906853,0.483245836065838,-0.30031581246797,0.483245836065838
"5428",2,"X1030",906853,1.31851214260492,0.014361532799378,1.31851214260492
"5429",3,"X1032",906853,0.0533115210442404,0.41493880676851,0.0533115210442404
"5430",4,"X1057",906853,-2.2664983259508,0.274297910280459,-2.2664983259508
"5431",5,"X1062",906853,-0.609382770411172,0.456510047655921,-0.609382770411172
"5432",6,"X1170",906853,0.383005793826286,-0.162649686655247,0.383005793826286
"5433",7,"X1259",906853,0.298714594337068,0.251754718377761,0.298714594337068
"5434",8,"X1262",906853,0.381473491054656,0.0136148962694036,0.381473491054656
"5435",9,"X158",906853,-0.0519295212003912,0.484034996186845,-0.0519295212003912
"5436",10,"X163",906853,-0.254136466463863,0.295695618611926,-0.254136466463863
"5437",11,"X175",906853,0.568180811779862,-0.213007983374539,0.568180811779862
"5438",12,"X193",906853,1.41182617454312,0.333886409995866,1.41182617454312
"5439",13,"X206",906853,0.895301605444192,0.681657064524268,0.895301605444192
"5440",14,"X207",906853,0.562684110991253,0.6950499148017,0.562684110991253
"5441",15,"X224",906853,-0.247360715323964,0.0895441999310569,-0.247360715323964
"5442",16,"X245",906853,1.44094992206544,0.45810761751578,1.44094992206544
"5443",17,"X283",906853,-2.23122023054279,0.213278359385774,-2.23122023054279
"5444",18,"X312",906853,-0.283767073542823,0.704290129636069,-0.283767073542823
"5445",1,"X1008",906854,-0.898653164546417,0.10217886866003,-0.898653164546417
"5446",2,"X1043",906854,1.38419946880838,0.18406257061952,1.38419946880838
"5447",3,"X119",906854,0.590635134273274,0.597337261052991,0.590635134273274
"5448",4,"X170",906854,-0.460479130166279,-0.30404875563614,-0.460479130166279
"5449",5,"X182",906854,-0.69799603246047,-0.210932754939666,-0.69799603246047
"5450",6,"X37",906854,0.667873231686269,0.549779697655323,0.667873231686269
"5451",1,"X1001",906855,1.14845588770027,-0.0378143929222938,1.14845588770027
"5452",2,"X1012",906855,-0.823596969383644,-0.582262931317081,-0.823596969383644
"5453",3,"X1016",906855,-1.69724700199251,-0.685550205364874,-1.69724700199251
"5454",4,"X1017",906855,0.75612700757818,-0.685550205364874,0.75612700757818
"5455",5,"X1023",906855,0.130886469302003,-0.601702877950159,0.130886469302003
"5456",6,"X1033",906855,0.939149897252983,0.00160618724561123,0.939149897252983
"5457",7,"X1050",906855,-0.793542724286748,-0.28363043843355,-0.793542724286748
"5458",8,"X1060",906855,-2.11239927179145,-0.54832066479015,-2.11239927179145
"5459",9,"X1066",906855,0.237182499645671,-0.232280841602904,0.237182499645671
"5460",10,"X1192",906855,-1.40649095762516,-0.0846478427898165,-1.40649095762516
"5461",11,"X1219",906855,-0.150290806627742,-0.05999922270341,-0.150290806627742
"5462",12,"X1230",906855,-0.647605658654796,-0.721510202448081,-0.647605658654796
"5463",13,"X1375",906855,1.23100051380427,-0.0378143929222938,1.23100051380427
"5464",14,"X147",906855,1.26521512270987,-0.152144712230028,1.26521512270987
"5465",15,"X1529",906855,-1.70234439236656,-0.0825821754253918,-1.70234439236656
"5466",16,"X167",906855,0.136079584952591,-0.639876821207314,0.136079584952591
"5467",17,"X204",906855,0.0172931297189218,-0.313396763096568,0.0172931297189218
"5468",18,"X222",906855,-0.382209370924011,0.100114467319912,-0.382209370924011
"5469",19,"X223",906855,-0.247940228839483,-0.249841046222319,-0.247940228839483
"5470",20,"X245",906855,0.121306536952635,-0.0823794220053168,0.121306536952635
"5471",21,"X255",906855,0.95486879907291,-0.112126740594566,0.95486879907291
"5472",22,"X275",906855,-0.136556374367988,-0.0893902280776783,-0.136556374367988
"5473",23,"X282",906855,-0.503939266638672,-0.424747054972719,-0.503939266638672
"5474",24,"X312",906855,-1.69274638058777,0.101106472711675,-1.69274638058777
"5475",25,"X333",906855,0.50946802176097,-0.189582373407561,0.50946802176097
"5476",26,"X341",906855,1.29170204844972,-0.601702877950159,1.29170204844972
"5477",27,"X86",906855,-1.15044380408308,-0.601702877950159,-1.15044380408308
"5478",1,"X1015",906856,-0.914768010674176,-0.961176553372368,-0.914768010674176
"5479",2,"X1024",906856,-2.41174791508985,-0.420940201907434,-2.41174791508985
"5480",3,"X1031",906856,-2.28807244663773,-0.803672129982873,-2.28807244663773
"5481",4,"X1059",906856,-1.65637527596305,-0.612325881410305,-1.65637527596305
"5482",5,"X1164",906856,-0.0388220272419035,-0.735130981484528,-0.0388220272419035
"5483",6,"X1194",906856,0.572017611812722,-0.580510706110189,0.572017611812722
"5484",7,"X1230",906856,-0.897409611656496,-0.830603039193388,-0.897409611656496
"5485",8,"X166",906856,-0.149320252013637,-0.619229284777646,-0.149320252013637
"5486",9,"X172",906856,-0.139533638494381,-1.11250635318911,-0.139533638494381
"5487",10,"X182",906856,-1.5493790326063,-0.86307701800499,-1.5493790326063
"5488",11,"X302",906856,-0.252376291938297,-0.464881808241574,-0.252376291938297
"5489",12,"X345",906856,0.28718438187377,-0.326679530836881,0.28718438187377
"5490",13,"X63",906856,0.16184298249447,-0.569647437375641,0.16184298249447
"5491",14,"X9",906856,-0.418656092863906,-0.880914229452561,-0.418656092863906
"5492",1,"X1004",906861,-2.62694873435375,-0.217267346579772,-2.62694873435375
"5493",2,"X1012",906861,-0.248628377814741,-0.369325766216869,-0.248628377814741
"5494",3,"X1022",906861,-0.893783682875881,0.117292610008259,-0.893783682875881
"5495",4,"X119",906861,-0.275139291221834,0.157723256445348,-0.275139291221834
"5496",5,"X1268",906861,-0.398623737736006,-0.120823729078538,-0.398623737736006
"5497",6,"X1372",906861,-0.893996756323085,0.0541416804435528,-0.893996756323085
"5498",7,"X1495",906861,0.239296739825259,-0.229950938343104,0.239296739825259
"5499",8,"X152",906861,0.494019542831143,-0.203713152232438,0.494019542831143
"5500",9,"X159",906861,-0.417577353574938,0.0497456191653008,-0.417577353574938
"5501",10,"X166",906861,-0.180887504811561,-0.0391336046602796,-0.180887504811561
"5502",11,"X175",906861,-0.353297536632093,-0.300788587971911,-0.353297536632093
"5503",12,"X176",906861,0.587793911109998,-0.213432021052817,0.587793911109998
"5504",13,"X206",906861,0.805308550014125,0.112037234817299,0.805308550014125
"5505",14,"X226",906861,-0.239184612057062,-0.0489089191698856,-0.239184612057062
"5506",15,"X263",906861,1.07426364391876,-0.186224013666479,1.07426364391876
"5507",16,"X268",906861,-2.94828248851583,0.050662622855993,-2.94828248851583
"5508",17,"X276",906861,-0.570936119206892,-0.130855785423587,-0.570936119206892
"5509",18,"X299",906861,-0.108043876355334,-0.27487524806993,-0.108043876355334
"5510",19,"X302",906861,0.718347436698723,-0.0104326106572434,0.718347436698723
"5511",20,"X305",906861,0.560742041073967,0.0693301122319573,0.560742041073967
"5512",21,"X306",906861,0.31169837001732,0.0951562583404678,0.31169837001732
"5513",22,"X308",906861,-0.890017353081725,-0.0685118699426274,-0.890017353081725
"5514",23,"X5",906861,-0.693241922158079,-0.119470513920721,-0.693241922158079
"5515",24,"X53",906861,-2.12083387801399,-0.179288218112436,-2.12083387801399
"5516",1,"X1006",906862,-0.958018558044746,-0.244765790830836,-0.958018558044746
"5517",2,"X1066",906862,-1.33846453087893,-0.301625304627031,-1.33846453087893
"5518",3,"X135",906862,-0.429508528099013,-0.109639502687563,-0.429508528099013
"5519",4,"X1373",906862,0.829878742163596,0.389054516395267,0.829878742163596
"5520",5,"X1495",906862,0.304579881964584,-0.234511269299571,0.304579881964584
"5521",6,"X1502",906862,0.849526718202159,0.260107098547155,0.849526718202159
"5522",7,"X186",906862,0.775815413847022,-0.518935757177963,0.775815413847022
"5523",8,"X192",906862,0.994819804386615,-0.193116839627479,0.994819804386615
"5524",9,"X194",906862,-1.54754754169665,-0.448535781266681,-1.54754754169665
"5525",10,"X197",906862,-1.82888405923071,-0.466168794041393,-1.82888405923071
"5526",11,"X221",906862,0.639535627119952,0.18325429139427,0.639535627119952
"5527",12,"X223",906862,-0.982288653096534,-0.0439959325505789,-0.982288653096534
"5528",13,"X229",906862,0.810277233916661,-0.387421279662394,0.810277233916661
"5529",14,"X260",906862,-0.488891321154496,0.314948914081348,-0.488891321154496
"5530",15,"X283",906862,-2.24481872899321,0.192082402523055,-2.24481872899321
"5531",16,"X290",906862,-0.676667301323286,-0.186279074948091,-0.676667301323286
"5532",17,"X326",906862,-0.114662765443865,0.100262236135165,-0.114662765443865
"5533",18,"X328",906862,-0.827332911843326,-0.160214806623907,-0.827332911843326
"5534",19,"X333",906862,0.534572992569628,-0.0586750092348414,0.534572992569628
"5535",20,"X5",906862,-0.0702492374372111,-0.246572869309273,-0.0702492374372111
"5536",21,"X51",906862,-0.534114310996994,0.179207945158038,-0.534114310996994
"5537",1,"X1006",906863,-0.915728762564745,-0.115145090656698,-0.915728762564745
