"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"365",14,"X230",687563,1.06030879263532,0.0148902996658865,1.06030879263532
"366",15,"X254",687563,0.168361050959404,0.208693790961732,0.168361050959404
"367",16,"X262",687563,0.768678632057298,0.23235074906018,0.768678632057298
"368",17,"X282",687563,0.0543262045415686,0.270331168251404,0.0543262045415686
"369",18,"X293",687563,0.577813216227585,0.208693790961732,0.577813216227585
"370",19,"X295",687563,0.446927288523508,0.240779133593143,0.446927288523508
"371",20,"X302",687563,0.696104406682767,0.208693790961732,0.696104406682767
"372",21,"X308",687563,-0.797280351647272,0.431176399190356,-0.797280351647272
"373",22,"X333",687563,0.845099220015957,-0.354173085914085,0.845099220015957
"374",1,"X1017",687568,0.0722873916151197,-0.316143297685973,0.0722873916151197
"375",2,"X1030",687568,-0.282089481328238,-0.124806349595022,-0.282089481328238
"376",3,"X1032",687568,-0.0912456366632451,0.155307212106863,-0.0912456366632451
"377",4,"X1036",687568,0.509823716891463,0.506279891600044,0.509823716891463
"378",5,"X1057",687568,-1.89808190959202,0.125323846426844,-1.89808190959202
"379",6,"X1059",687568,-0.496258849375469,-0.0593603691925436,-0.496258849375469
"380",7,"X1219",687568,1.01401325625344,0.00159147081889621,1.01401325625344
"381",8,"X1236",687568,1.20287208080952,0.157678363725789,1.20287208080952
"382",9,"X1262",687568,0.254205481462282,-0.254060338327806,0.254205481462282
"383",10,"X1371",687568,0.0775117148808551,0.506279891600044,0.0775117148808551
"384",11,"X154",687568,0.612413951937655,0.766711597703164,0.612413951937655
"385",12,"X178",687568,-0.386830281685975,-0.0452571975569138,-0.386830281685975
"386",13,"X185",687568,-0.714968360098055,0.208349141738153,-0.714968360098055
"387",14,"X190",687568,-0.933812640718211,0.449155898526902,-0.933812640718211
"388",15,"X204",687568,-0.59259479161741,0.00807332236966651,-0.59259479161741
"389",16,"X238",687568,0.929967982082878,0.137050834736633,0.929967982082878
"390",17,"X254",687568,-0.296025107745271,0.410161350145801,-0.296025107745271
"391",18,"X274",687568,-1.34806751976613,-0.108195154022153,-1.34806751976613
"392",19,"X277",687568,0.344243500836077,0.0887425567196299,0.344243500836077
"393",20,"X305",687568,-0.230443394525912,-0.237633319402494,-0.230443394525912
"394",21,"X312",687568,-0.615127151623479,0.22349668881095,-0.615127151623479
"395",22,"X35",687568,-1.16813456457158,0.268211173255904,-1.16813456457158
"396",23,"X41",687568,-0.31716136852098,-0.165903953776706,-0.31716136852098
"397",24,"X63",687568,0.123368127675885,-0.0438040016844619,0.123368127675885
"398",25,"X94",687568,0.308611727744635,-0.275606749738672,0.308611727744635
"399",1,"X1017",687586,0.248689145666936,0.00891841268776039,0.248689145666936
"400",2,"X1049",687586,0.00493692787270937,0.0765421816839176,0.00493692787270937
"401",3,"X1061",687586,0.715615270220396,-0.049957337952108,0.715615270220396
"402",4,"X1091",687586,-0.297343886284823,-0.094649923713899,-0.297343886284823
"403",5,"X1194",687586,0.945306321705067,0.108932680194083,0.945306321705067
"404",6,"X1219",687586,0.383261008269316,0.0191150695781872,0.383261008269316
"405",7,"X1230",687586,-0.793724094994435,-0.0748996358651646,-0.793724094994435
"406",8,"X1243",687586,-0.170174192134532,-0.0270882135538366,-0.170174192134532
"407",9,"X180",687586,-2.57434370988523,-0.0601865880838918,-2.57434370988523
"408",10,"X193",687586,1.23075414878561,0.081698106237621,1.23075414878561
"409",11,"X200",687586,-1.09945882285852,0.272553156408845,-1.09945882285852
"410",12,"X207",687586,-0.25567559751785,0.38389807093226,-0.25567559751785
"411",13,"X231",687586,1.09061638252651,0.291873341560691,1.09061638252651
"412",14,"X249",687586,-0.0637479219117844,0.150065755233041,-0.0637479219117844
"413",15,"X276",687586,-0.422460388351366,0.0876618245070273,-0.422460388351366
"414",16,"X308",687586,-0.913780658781068,0.415551548652277,-0.913780658781068
"415",17,"X328",687586,-1.10331864617458,0.130398326920862,-1.10331864617458
"416",1,"X1004",687588,-2.10408352128244,0.103895439955795,-2.10408352128244
"417",2,"X1010",687588,-0.244494022815293,0.643067284984135,-0.244494022815293
"418",3,"X1018",687588,0.85474694006453,0.410132115004997,0.85474694006453
"419",4,"X1023",687588,0.622148969063598,0.113300986350264,0.622148969063598
"420",5,"X1032",687588,0.0746367752259601,0.658976265072621,0.0746367752259601
"421",6,"X1052",687588,0.926937436662331,0.554121466028493,0.926937436662331
"422",7,"X1066",687588,-0.473355925727971,0.390702656701384,-0.473355925727971
"423",8,"X1069",687588,-0.0720085769022723,0.567174011347009,-0.0720085769022723
"424",9,"X1091",687588,0.570290529330876,0.233641045332041,0.570290529330876
"425",10,"X1170",687588,-0.154689484141656,0.32032404012289,-0.154689484141656
"426",11,"X1239",687588,-0.141949254227115,0.00252651112455138,-0.141949254227115
"427",12,"X1495",687588,0.368535658481998,0.222902324035121,0.368535658481998
"428",13,"X163",687588,-0.408975132973293,0.226422152854747,-0.408975132973293
"429",14,"X173",687588,0.532247969816787,0.352120149587543,0.532247969816787
"430",15,"X254",687588,-0.141901714897671,0.829992462795956,-0.141901714897671
"431",16,"X275",687588,1.12706262042691,0.115816623592518,1.12706262042691
"432",1,"X1007",687590,-2.63795407064526,0.0184886462720039,-2.63795407064526
"433",2,"X1014",687590,-0.0762822170379499,0.0258195962829657,-0.0762822170379499
"434",3,"X1017",687590,0.621781985836458,0.249581864898719,0.621781985836458
"435",4,"X1047",687590,1.09052294442897,0.494186921727446,1.09052294442897
"436",5,"X1259",687590,-0.375523107971568,0.298942735693975,-0.375523107971568
"437",6,"X127",687590,0.66381889469696,0.302305121591182,0.66381889469696
"438",7,"X135",687590,-1.23438528318887,0.0719660825453331,-1.23438528318887
"439",8,"X140",687590,-2.03386950205069,0.185611702838245,-2.03386950205069
"440",9,"X147",687590,1.26298330896718,0.623829009774678,1.26298330896718
"441",10,"X154",687590,0.739975112106699,0.776746744318749,0.739975112106699
"442",11,"X172",687590,0.628130788276067,-0.211572885592532,0.628130788276067
"443",12,"X177",687590,0.695194730196434,0.54171422851231,0.695194730196434
"444",13,"X184",687590,0.322786052142503,0.43488764796561,0.322786052142503
"445",14,"X202",687590,0.401816296552515,0.576850949764171,0.401816296552515
"446",15,"X222",687590,0.836574360749659,0.48964556176023,0.836574360749659
"447",16,"X260",687590,0.229071885814108,0.64835513285871,0.229071885814108
"448",17,"X275",687590,0.610822108613044,0.146581518797782,0.610822108613044
"449",18,"X32",687590,0.491880664671706,0.324061878255917,0.491880664671706
"450",19,"X38",687590,0.514628836088846,0.478960553978343,0.514628836088846
"451",20,"X54",687590,0.679543734314369,0.502264100091694,0.679543734314369
"452",1,"X1013",687592,0.140791835075961,0.158337957091319,0.140791835075961
"453",2,"X1021",687592,0.00727900655161198,0.231899348615807,0.00727900655161198
"454",3,"X1022",687592,-0.640417446744869,0.341510290112189,-0.640417446744869
"455",4,"X1047",687592,0.653806885045617,-0.10367886950382,0.653806885045617
"456",5,"X1066",687592,-0.050086679379811,-0.160080517859108,-0.050086679379811
"457",6,"X1377",687592,0.899599096533668,0.145098083424022,0.899599096533668
"458",7,"X140",687592,-2.72204655529401,-0.212315579478683,-2.72204655529401
"459",8,"X1495",687592,0.274722592908158,-0.38026272994228,0.274722592908158
"460",9,"X1498",687592,-0.120315722310732,0.0344491756037462,-0.120315722310732
"461",10,"X190",687592,-0.451700379251909,0.446871765442701,-0.451700379251909
"462",11,"X208",687592,-2.26664438394502,-0.0427379821558755,-2.26664438394502
"463",12,"X245",687592,0.564892827551578,0.0594800919039289,0.564892827551578
"464",13,"X258",687592,0.59566948866409,0.350194426279568,0.59566948866409
"465",14,"X269",687592,0.498579128375418,-0.517817190252309,0.498579128375418
"466",1,"X1029",687596,-0.354353274807601,0.436365517596862,-0.354353274807601
"467",2,"X1038",687596,0.398278193228261,0.356572098031467,0.398278193228261
"468",3,"X1060",687596,-1.18660044965135,0.310121332803702,-1.18660044965135
"469",4,"X1199",687596,0.439730304783323,-0.096329686468103,0.439730304783323
"470",5,"X140",687596,-2.82383382793545,0.23526260827718,-2.82383382793545
"471",6,"X155",687596,-0.298893337356464,0.507871247396737,-0.298893337356464
"472",7,"X172",687596,-0.00163723005444766,-0.744509858718812,-0.00163723005444766
"473",8,"X185",687596,0.096041057169078,0.322241435754756,0.096041057169078
"474",9,"X266",687596,1.36821341044122,0.744634727574384,1.36821341044122
"475",10,"X274",687596,-0.35389758302914,0.191137795549209,-0.35389758302914
"476",11,"X277",687596,0.328470142725357,0.464355896522097,0.328470142725357
"477",12,"X290",687596,1.12796201384517,-0.229159538857251,1.12796201384517
"478",13,"X308",687596,-0.408574425864618,0.545821062881888,-0.408574425864618
"479",1,"X1",687600,0.440173788420599,0.602958466473337,0.440173788420599
"480",2,"X1016",687600,-1.45160255556926,0.57447015111743,-1.45160255556926
"481",3,"X1018",687600,0.778739367119598,0.576530274194329,0.778739367119598
"482",4,"X1021",687600,-0.37856725453246,0.643254182249013,-0.37856725453246
"483",5,"X1036",687600,1.03461995195568,0.731949485036615,1.03461995195568
"484",6,"X1039",687600,1.03485433792055,0.453124241554943,1.03485433792055
"485",7,"X1061",687600,0.778739367119598,0.594277898004655,0.778739367119598
"486",8,"X1192",687600,0.0656009549996511,0.59987346435496,0.0656009549996511
"487",9,"X1241",687600,1.00495167847501,0.674916843622393,1.00495167847501
"488",10,"X136",687600,-0.506132238983019,0.593115070326216,-0.506132238983019
"489",11,"X167",687600,0.452928905320864,0.509579485014659,0.452928905320864
"490",12,"X245",687600,1.19155910231612,0.627855529684455,1.19155910231612
"491",13,"X263",687600,1.13844485721279,0.629744487183261,1.13844485721279
"492",14,"X281",687600,0.78750252161631,0.487864942284084,0.78750252161631
"493",15,"X3",687600,-2.2600726942498,0.57447015111743,-2.2600726942498
"494",16,"X312",687600,-0.631743514398638,0.663079764932332,-0.631743514398638
"495",17,"X34",687600,0.168776172099181,0.507330463007202,0.168776172099181
"496",18,"X345",687600,1.13127932864994,0.549242653400382,1.13127932864994
"497",19,"X37",687600,-0.117239518294356,0.740442375076253,-0.117239518294356
"498",20,"X64",687600,-0.0840343793003611,0.594537314069532,-0.0840343793003611
"499",21,"X9",687600,0.0449535888948629,0.44793457283722,0.0449535888948629
"500",22,"X94",687600,0.583512851498686,0.535976645707729,0.583512851498686
"501",1,"X1007",687777,-1.75139051459233,-0.108368116231997,-1.75139051459233
"502",2,"X1012",687777,-0.0764610012750461,-0.191345256984671,-0.0764610012750461
"503",3,"X1017",687777,0.957193323006422,-0.0118431907264138,0.957193323006422
"504",4,"X1036",687777,1.24705925199501,0.895292619549826,1.24705925199501
"505",5,"X1047",687777,0.881319950935531,0.0388850689677741,0.881319950935531
"506",6,"X1053",687777,-0.193894832154014,-0.00209383956357667,-0.193894832154014
"507",7,"X1057",687777,-1.68439947419302,0.368571250111613,-1.68439947419302
"508",8,"X1072",687777,0.360061139323297,0.45659273625284,0.360061139323297
"509",9,"X1248",687777,-1.54360336248977,0.324322404398941,-1.54360336248977
"510",10,"X1371",687777,1.24749921433733,0.895292619549826,1.24749921433733
"511",11,"X1377",687777,-0.924691381978399,0.341017483094432,-0.924691381978399
"512",12,"X163",687777,-0.863882143002619,0.20023424383295,-0.863882143002619
"513",13,"X166",687777,-0.229543738765637,0.177660191336496,-0.229543738765637
"514",14,"X170",687777,-0.709955961147589,0.0148071654224836,-0.709955961147589
"515",15,"X182",687777,-1.26551761356717,0.0817257776644558,-1.26551761356717
"516",16,"X184",687777,0.102584676268483,0.349951767644591,0.102584676268483
"517",17,"X186",687777,0.814328293478238,-0.0887421653171605,0.814328293478238
"518",18,"X266",687777,1.55475145405622,0.445622659597018,1.55475145405622
"519",19,"X303",687777,0.274551313130731,0.383626757199484,0.274551313130731
"520",20,"X326",687777,0.440725685820134,0.240138581848517,0.440725685820134
"521",1,"X1016",687780,-1.25819021258992,-0.349718836636516,-1.25819021258992
"522",2,"X1021",687780,-0.00294545209903414,0.0499740399232109,-0.00294545209903414
"523",3,"X1047",687780,0.178133010275288,0.102649147166026,0.178133010275288
"524",4,"X1069",687780,0.713564265551775,0.0457408142452288,0.713564265551775
"525",5,"X1175",687780,0.0605011222583703,-0.025994580447932,0.0605011222583703
"526",6,"X1219",687780,0.460674479473187,-0.0755633691764224,0.460674479473187
"527",7,"X1264",687780,-0.134145698794081,0.111104196280593,-0.134145698794081
"528",8,"X1377",687780,0.818223078486767,0.0267635641409005,0.818223078486767
"529",9,"X155",687780,-0.315820907967968,0.25371206483006,-0.315820907967968
"530",10,"X178",687780,-0.418930517393504,0.118506503726513,-0.418930517393504
"531",11,"X180",687780,-2.54450244955654,-0.517979787045975,-2.54450244955654
"532",12,"X193",687780,1.22935484972164,0.0160518911496159,1.22935484972164
"533",13,"X224",687780,0.148850394339421,-0.125413428176175,0.148850394339421
"534",14,"X230",687780,0.669484547439465,-0.121830898476818,0.669484547439465
"535",15,"X238",687780,0.7124211157552,0.175145139859177,0.7124211157552
"536",16,"X245",687780,0.110454120192318,0.0454390520282036,0.110454120192318
"537",17,"X276",687780,-0.845483779585073,-0.177770685306344,-0.845483779585073
"538",18,"X295",687780,0.368032815344681,0.198965735870842,0.368032815344681
"539",19,"X301",687780,-0.829217059599228,-0.112657730126948,-0.829217059599228
"540",20,"X305",687780,0.163842084088265,-0.114602286385972,0.163842084088265
"541",21,"X312",687780,-0.682476680541519,0.0954558393167464,-0.682476680541519
"542",1,"X1019",687787,0.160765891156763,0.274365690165687,0.160765891156763
"543",2,"X1021",687787,-0.40429985090457,0.271188224184797,-0.40429985090457
"544",3,"X1025",687787,0.983042510082813,-0.0408383798266778,0.983042510082813
"545",4,"X1036",687787,0.983503733213379,0.627562598983147,0.983503733213379
"546",5,"X1192",687787,-0.766765736955105,0.198681856943817,-0.766765736955105
"547",6,"X1262",687787,0.0930865835435407,0.0227794410643349,0.0930865835435407
"548",7,"X1373",687787,0.874508772538465,0.35852782259964,0.874508772538465
"549",8,"X1498",687787,0.611083323667843,0.507915190924427,0.611083323667843
"550",9,"X1527",687787,-0.0630433525432383,0.389945548027921,-0.0630433525432383
"551",10,"X1529",687787,-1.29051221967575,0.19804644299428,-1.29051221967575
"552",11,"X155",687787,-0.536128606258027,0.28674394561314,-0.536128606258027
"553",12,"X159",687787,-0.265523137199332,0.321435905643802,-0.265523137199332
"554",13,"X163",687787,-0.127079309648942,0.00551304722853141,-0.127079309648942
"555",14,"X166",687787,-0.0391588226623004,0.0741865023829104,-0.0391588226623004
"556",15,"X177",687787,1.12362818653886,0.307072630880246,1.12362818653886
"557",16,"X197",687787,-2.49963758243193,-0.267378186899515,-2.49963758243193
"558",17,"X199",687787,-0.402331362037686,0.244664907192328,-0.402331362037686
"559",18,"X255",687787,0.437032154088212,0.295899531191312,0.437032154088212
"560",19,"X273",687787,-1.10457619556536,0.264065557840707,-1.10457619556536
"561",20,"X303",687787,0.28728312593098,0.0349084842672456,0.28728312593098
"562",21,"X310",687787,-0.249019814273831,0.36786572381525,-0.249019814273831
"563",22,"X341",687787,1.23961870401433,-0.177969280820357,1.23961870401433
"564",1,"X1008",687794,-1.27116055709789,0.15267894840542,-1.27116055709789
"565",2,"X1052",687794,0.217255136748935,0.0383837283167113,0.217255136748935
"566",3,"X1060",687794,-2.32516973613521,-0.227820673132909,-2.32516973613521
"567",4,"X1175",687794,0.332182337690065,-0.142816151248366,0.332182337690065
"568",5,"X1199",687794,0.673695938617958,-0.271832276285404,0.673695938617958
"569",6,"X1264",687794,-0.106406836304641,0.1836753111559,-0.106406836304641
"570",7,"X1268",687794,0.559369430691521,-0.0925659780243284,0.559369430691521
"571",8,"X1373",687794,1.03948562042958,0.24761063228879,1.03948562042958
"572",9,"X1375",687794,1.44507930365144,-0.252426869944049,1.44507930365144
"573",10,"X167",687794,0.0103457145259649,-0.390962942690543,0.0103457145259649
"574",11,"X193",687794,1.33991487636064,0.165026654321815,1.33991487636064
"575",12,"X219",687794,-1.08983373442761,-0.0891583280264544,-1.08983373442761
"576",13,"X226",687794,0.0835797079034663,0.224321420344516,0.0835797079034663
"577",14,"X295",687794,0.739107037152328,0.238256019894394,0.739107037152328
"578",15,"X301",687794,-0.648622463058008,-0.145000872052041,-0.648622463058008
"579",16,"X302",687794,-0.881557731993623,0.28195479104554,-0.881557731993623
"580",17,"X312",687794,-0.650471257455903,0.380796714866009,-0.650471257455903
