"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4893",22,"X274",905976,-0.415702528198033,0.154306608684751,-0.415702528198033
"4894",23,"X286",905976,1.06108448625014,0.983145893512404,1.06108448625014
"4895",24,"X295",905976,0.413555130038644,0.983145893512404,0.413555130038644
"4896",25,"X326",905976,0.950987844292121,0.649188802114438,0.950987844292121
"4897",26,"X344",905976,1.30843629885941,0.369852112495336,1.30843629885941
"4898",1,"X1009",905977,0.713283057079315,0.16033107540575,0.713283057079315
"4899",2,"X1010",905977,0.148313675827292,-0.0679341419738148,0.148313675827292
"4900",3,"X1021",905977,0.605691644670061,0.182571299756791,0.605691644670061
"4901",4,"X1042",905977,0.813364334364138,0.403789730245235,0.813364334364138
"4902",5,"X1046",905977,0.65043577165257,0.0464899509593487,0.65043577165257
"4903",6,"X106",905977,-0.12558192053532,0.159367795812834,-0.12558192053532
"4904",7,"X11",905977,-1.94714163295814,0.168861680451546,-1.94714163295814
"4905",8,"X1114",905977,1.82974089100109,0.240211982773463,1.82974089100109
"4906",9,"X1264",905977,0.0873378016362725,-0.0488591608854341,0.0873378016362725
"4907",10,"X1375",905977,1.09770843315486,0.00515538509728564,1.09770843315486
"4908",11,"X140",905977,-2.08561360869846,0.112386677464091,-2.08561360869846
"4909",12,"X1498",905977,-1.53366710686705,0.119050480083116,-1.53366710686705
"4910",13,"X150",905977,0.415261554010392,0.0979059668669046,0.415261554010392
"4911",14,"X1502",905977,0.583019234671459,0.153460878631927,0.583019234671459
"4912",15,"X151",905977,1.08077863817865,0.0974766687450325,1.08077863817865
"4913",16,"X154",905977,0.673340073519397,0.00362468037762015,0.673340073519397
"4914",17,"X167",905977,0.321387647258359,0.273496774873567,0.321387647258359
"4915",18,"X182",905977,-0.960334919816068,-0.0690410224703946,-0.960334919816068
"4916",19,"X184",905977,0.0163474236972706,0.213171338842633,0.0163474236972706
"4917",20,"X222",905977,0.809083773572153,0.195275908771807,0.809083773572153
"4918",21,"X257",905977,0.351849867446288,0.335478195518907,0.351849867446288
"4919",22,"X304",905977,-0.266580334883244,0.260039253214204,-0.266580334883244
"4920",23,"X34",905977,0.5455886747435,0.0895854304988274,0.5455886747435
"4921",24,"X38",905977,0.462332662073474,0.0895854304988274,0.462332662073474
"4922",25,"X64",905977,0.7550242954018,-0.0693199452805346,0.7550242954018
"4923",1,"X1015",905978,-0.170341425932965,0.0688491001922563,-0.170341425932965
"4924",2,"X1022",905978,-1.38810749597317,-0.09522954266571,-1.38810749597317
"4925",3,"X1023",905978,0.0330699943447699,-0.0886001244792932,0.0330699943447699
"4926",4,"X1029",905978,0.284187486435599,0.227506377804455,0.284187486435599
"4927",5,"X1037",905978,-0.0590250450892469,0.0493782447700146,-0.0590250450892469
"4928",6,"X1054",905978,-0.666996125681419,0.176822114999275,-0.666996125681419
"4929",7,"X1170",905978,-0.160683633428923,-0.109751062630414,-0.160683633428923
"4930",8,"X1175",905978,-0.61534138528749,0.278140605592647,-0.61534138528749
"4931",9,"X1194",905978,0.616978126619748,0.271551406208172,0.616978126619748
"4932",10,"X1203",905978,0.709032916876427,-0.00338923448305756,0.709032916876427
"4933",11,"X1373",905978,0.0314098977562468,0.219340660460711,0.0314098977562468
"4934",12,"X184",905978,-0.65746986998671,0.207953775283844,-0.65746986998671
"4935",13,"X185",905978,-0.0309858711945611,-0.0553698785265378,-0.0309858711945611
"4936",14,"X197",905978,-1.8865012276976,-0.17019277471786,-1.8865012276976
"4937",15,"X204",905978,0.507151423512336,-0.17373730624962,0.507151423512336
"4938",16,"X206",905978,1.06041728029674,0.0102571732757785,1.06041728029674
"4939",17,"X225",905978,0.123220052234608,0.153449247532091,0.123220052234608
"4940",18,"X228",905978,0.0806606430603059,0.2131363433799,0.0806606430603059
"4941",19,"X238",905978,0.534157731021446,0.115694993166898,0.534157731021446
"4942",20,"X260",905978,-0.434365908782146,0.163168578577953,-0.434365908782146
"4943",21,"X274",905978,-1.05330358403135,-0.035416588371765,-1.05330358403135
"4944",22,"X279",905978,0.357634848856942,0.163168578577953,0.357634848856942
"4945",23,"X298",905978,0.926333643577887,-0.0993643914563533,0.926333643577887
"4946",24,"X299",905978,-0.228105871730206,-0.043376607966166,-0.228105871730206
"4947",25,"X309",905978,0.0365096787681158,0.163168578577953,0.0365096787681158
"4948",26,"X37",905978,0.510087777063912,0.140235690062684,0.510087777063912
"4949",27,"X53",905978,-2.15757827315913,-0.0549759639454159,-2.15757827315913
"4950",28,"X87",905978,-1.77978375044608,-0.0901454824624348,-1.77978375044608
"4951",1,"X136",905979,-0.338385920317758,0.455557999049146,-0.338385920317758
"4952",2,"X140",905979,-2.11765917380763,0.162028653686415,-2.11765917380763
"4953",3,"X152",905979,0.677970387949434,0.525509246607143,0.677970387949434
"4954",4,"X1526",905979,-0.353169846274023,0.555935660943515,-0.353169846274023
"4955",5,"X221",905979,0.834846694464452,0.438380498609778,0.834846694464452
"4956",6,"X238",905979,1.17019585657639,0.433272095682396,1.17019585657639
"4957",7,"X260",905979,1.19287393094558,1.0173451273024,1.19287393094558
"4958",8,"X263",905979,1.24908927299723,1.0173451273024,1.24908927299723
"4959",9,"X271",905979,0.884078192732363,0.426538570787247,0.884078192732363
"4960",10,"X273",905979,-0.644311954631549,0.635119820737152,-0.644311954631549
"4961",11,"X275",905979,1.18785514710772,0.475247264079754,1.18785514710772
"4962",12,"X286",905979,1.04654514434278,1.0173451273024,1.04654514434278
"4963",13,"X291",905979,1.43147634908169,1.0173451273024,1.43147634908169
"4964",14,"X298",905979,0.856475212322848,0.30259839988997,0.856475212322848
"4965",15,"X299",905979,0.756090383154626,0.695085428839509,0.756090383154626
"4966",16,"X305",905979,0.857159086231716,1.0173451273024,0.857159086231716
"4967",17,"X310",905979,0.943367983695346,1.0173451273024,0.943367983695346
"4968",18,"X346",905979,-1.06443354756076,0.387991428324698,-1.06443354756076
"4969",1,"X1021",905980,0.622202649413215,-0.248183004713557,0.622202649413215
"4970",2,"X1024",905980,-1.17599095051389,-0.198207812800662,-1.17599095051389
"4971",3,"X1025",905980,0.714533671033947,-0.036494611933432,0.714533671033947
"4972",4,"X1038",905980,0.0106387505589373,0.270738084938475,0.0106387505589373
"4973",5,"X1050",905980,0.352352522140747,0.142335079268994,0.352352522140747
"4974",6,"X1053",905980,-0.048543129156073,-0.380460664700237,-0.048543129156073
"4975",7,"X1057",905980,-1.57113868082865,0.176844171110799,-1.57113868082865
"4976",8,"X1059",905980,-0.669801725754754,-0.235706396670889,-0.669801725754754
"4977",9,"X1067",905980,0.969501401719829,0.14530589349622,0.969501401719829
"4978",10,"X1241",905980,-0.210209871105438,-0.461795143494595,-0.210209871105438
"4979",11,"X1248",905980,-1.60629376739036,0.171470069077657,-1.60629376739036
"4980",12,"X1527",905980,-0.777093177779771,0.198936155692243,-0.777093177779771
"4981",13,"X153",905980,-1.14529972052496,-0.0506265738481378,-1.14529972052496
"4982",14,"X154",905980,0.23958805400781,0.0514988890463244,0.23958805400781
"4983",15,"X164",905980,-0.537518767690904,-0.159248071688506,-0.537518767690904
"4984",16,"X165",905980,1.41908611667243,-0.0733991761806065,1.41908611667243
"4985",17,"X170",905980,-0.746534149692616,0.0296247512416624,-0.746534149692616
"4986",18,"X184",905980,-0.620802544275236,0.0219164472277189,-0.620802544275236
"4987",19,"X185",905980,-0.00838441177920105,0.0367688788344731,-0.00838441177920105
"4988",20,"X193",905980,1.45712068399239,0.605282903605816,1.45712068399239
"4989",21,"X200",905980,-1.99016669182267,0.254592679228025,-1.99016669182267
"4990",22,"X238",905980,0.740646253190348,0.318053945019888,0.740646253190348
"4991",23,"X258",905980,1.11742829460103,0.356595087944044,1.11742829460103
"4992",24,"X295",905980,0.165917401580432,0.423401749681892,0.165917401580432
"4993",25,"X298",905980,1.13950542839335,0.256390527503183,1.13950542839335
"4994",26,"X30",905980,0.0884684957294778,0.03734010388023,0.0884684957294778
"4995",27,"X306",905980,-0.127294285999509,0.605282903605816,-0.127294285999509
"4996",28,"X309",905980,0.640969980250339,0.423401749681892,0.640969980250339
"4997",29,"X34",905980,0.617694298156369,-0.147233671811064,0.617694298156369
"4998",30,"X345",905980,0.887464643896009,0.423401749681892,0.887464643896009
"4999",31,"X52",905980,0.336356749729036,-0.245596382576745,0.336356749729036
"5000",32,"X6",905980,0.599606887623069,-0.147233671811064,0.599606887623069
"5001",33,"X63",905980,0.526794359628207,-0.422395488069763,0.526794359628207
"5002",34,"X9",905980,-1.23171073588537,0.052796459770257,-1.23171073588537
"5003",35,"X94",905980,0.540589921272876,-0.151793755433449,0.540589921272876
"5004",1,"X1049",905981,-0.0506423604163232,0.456778470395317,-0.0506423604163232
"5005",2,"X1175",905981,0.24423017752357,0.0327346397964119,0.24423017752357
"5006",3,"X1194",905981,0.996368715994391,0.0296156031465505,0.996368715994391
"5007",4,"X1230",905981,-1.05248467788289,-0.171335347306258,-1.05248467788289
"5008",5,"X1262",905981,0.0584504760006741,-0.13088495354263,0.0584504760006741
"5009",6,"X1268",905981,0.233785576971093,-0.135952446504395,0.233785576971093
"5010",7,"X135",905981,-2.56335818965339,-0.50367818540319,-2.56335818965339
"5011",8,"X1372",905981,-1.86620535925103,-0.351065191544284,-1.86620535925103
"5012",9,"X1495",905981,-0.381592689826113,-0.449933545964682,-0.381592689826113
"5013",10,"X199",905981,0.911383536886214,-0.331967365698179,0.911383536886214
"5014",11,"X231",905981,0.736478747027852,-0.261905948056462,0.736478747027852
"5015",12,"X261",905981,1.01723945339429,0.434563453062502,1.01723945339429
"5016",13,"X279",905981,1.22256122606996,0.434563453062502,1.22256122606996
"5017",14,"X287",905981,1.07022355468744,0.12381254084138,1.07022355468744
"5018",1,"X1001",905982,2.15613431001619,0.626874831111053,2.15613431001619
"5019",2,"X1012",905982,0.436370738133981,0.333076459989331,0.436370738133981
"5020",3,"X1014",905982,-0.110755288254655,0.145064592954125,-0.110755288254655
"5021",4,"X1046",905982,0.67849817944307,0.171100614426404,0.67849817944307
"5022",5,"X1192",905982,-0.0861311866681727,0.13725717774022,-0.0861311866681727
"5023",6,"X1259",905982,0.207942582644287,0.66277256548713,0.207942582644287
"5024",7,"X1262",905982,0.488258175896975,0.865631062461026,0.488258175896975
"5025",8,"X127",905982,-0.397010722302137,-0.327070572969074,-0.397010722302137
"5026",9,"X135",905982,-2.14271186835071,-0.140911546560298,-2.14271186835071
"5027",10,"X1372",905982,-0.796867628535226,0.445260020162893,-0.796867628535226
"5028",11,"X153",905982,-0.793932394555921,0.298593727191605,-0.793932394555921
"5029",12,"X158",905982,-0.408757965512642,0.445282634082283,-0.408757965512642
"5030",13,"X164",905982,-0.254124454155451,0.201543878783382,-0.254124454155451
"5031",14,"X166",905982,0.395132893497552,0.552758125311281,0.395132893497552
"5032",15,"X177",905982,0.931541306278065,0.856975980026733,0.931541306278065
"5033",16,"X178",905982,0.816501117216689,-0.151997305585713,0.816501117216689
"5034",17,"X199",905982,-0.391080946572897,0.0722813200153176,-0.391080946572897
"5035",18,"X245",905982,-0.0361518178190803,0.735413272189588,-0.0361518178190803
"5036",19,"X252",905982,-0.905865327174008,0.748918401729307,-0.905865327174008
"5037",20,"X257",905982,1.34912482148202,1.2795101398173,1.34912482148202
"5038",21,"X268",905982,-1.71787751169896,0.638698019101324,-1.71787751169896
"5039",22,"X276",905982,-0.258722615061097,0.245962676306732,-0.258722615061097
"5040",23,"X30",905982,1.08928971525166,0.413193278317923,1.08928971525166
"5041",24,"X309",905982,0.384692627130793,1.2795101398173,0.384692627130793
"5042",25,"X326",905982,0.559270782703219,0.825671219743095,0.559270782703219
"5043",26,"X346",905982,0.863962106161549,0.554806084053736,0.863962106161549
"5044",27,"X55",905982,-1.11525422508858,-0.0802672730370961,-1.11525422508858
"5045",28,"X6",905982,0.670549534094811,0.12272326925572,0.670549534094811
"5046",1,"X1001",905983,2.09320785272468,0.035452135915323,2.09320785272468
"5047",2,"X1003",905983,-3.04147173433294,-0.16226286154672,-3.04147173433294
"5048",3,"X1007",905983,-2.91132709648987,-0.278863377675313,-2.91132709648987
"5049",4,"X1008",905983,-0.480898794485198,-0.317768727036781,-0.480898794485198
"5050",5,"X1018",905983,0.671375723005457,0.0575903310667784,0.671375723005457
"5051",6,"X1133",905983,0.0431040259457066,-0.144050324744989,0.0431040259457066
"5052",7,"X1372",905983,-1.348660106043,-0.186825307506208,-1.348660106043
"5053",8,"X166",905983,-0.166961171213861,0.00990077362338199,-0.166961171213861
"5054",9,"X170",905983,-0.750567074400399,-0.125713863511142,-0.750567074400399
"5055",10,"X190",905983,-0.220574169136011,-0.142351881710632,-0.220574169136011
"5056",11,"X207",905983,0.124804716255853,0.0803084149205833,0.124804716255853
"5057",12,"X268",905983,-2.86555883800246,0.00437018713945853,-2.86555883800246
"5058",13,"X276",905983,-1.17669086423537,-0.0175736894161448,-1.17669086423537
"5059",14,"X279",905983,0.649067942545758,0.141309155558597,0.649067942545758
"5060",15,"X286",905983,0.745496694742384,0.141309155558597,0.745496694742384
"5061",16,"X290",905983,0.781396832632328,-0.0463324164809392,0.781396832632328
"5062",17,"X292",905983,0.227031921679949,0.139671857798672,0.227031921679949
"5063",18,"X302",905983,-0.215829266668921,-0.139214099885064,-0.215829266668921
"5064",1,"X1023",905984,0.266000382240886,-0.135645897260473,0.266000382240886
"5065",2,"X1028",905984,0.241128308329024,-0.407140561426922,0.241128308329024
"5066",3,"X1031",905984,-2.13517723934979,-0.168247766261167,-2.13517723934979
"5067",4,"X110",905984,0.860500979897012,-0.111072919983535,0.860500979897012
"5068",5,"X1194",905984,0.632874353168366,0.245991955856989,0.632874353168366
"5069",6,"X1241",905984,0.366609676411781,-0.415318686409325,0.366609676411781
"5070",7,"X127",905984,-0.729723694469427,-0.561908537810355,-0.729723694469427
"5071",8,"X1375",905984,0.925517334984895,-0.364667855718952,0.925517334984895
"5072",9,"X1377",905984,0.506894328335691,0.437767612905485,0.506894328335691
"5073",10,"X1529",905984,-1.45326222354266,-0.706540946260121,-1.45326222354266
"5074",11,"X175",905984,0.0568783231071687,-0.0916439311175879,0.0568783231071687
"5075",12,"X219",905984,-0.823944605810771,0.284391222604878,-0.823944605810771
"5076",13,"X223",905984,-0.205318884779425,-0.123862773074357,-0.205318884779425
"5077",14,"X263",905984,0.907224078342211,0.22283968843573,0.907224078342211
"5078",15,"X279",905984,0.654754272273152,0.22283968843573,0.654754272273152
"5079",16,"X286",905984,0.399778785870458,0.22283968843573,0.399778785870458
"5080",17,"X29",905984,-0.0639280880631673,0.117974349186433,-0.0639280880631673
"5081",18,"X292",905984,0.250912860061725,-0.0479666423232886,0.250912860061725
"5082",19,"X303",905984,0.127674715751921,0.22283968843573,0.127674715751921
"5083",20,"X331",905984,-0.71677118552365,0.181459508573939,-0.71677118552365
"5084",21,"X345",905984,0.845890380724898,0.22283968843573,0.845890380724898
"5085",22,"X63",905984,0.758355931863728,0.0875290827251089,0.758355931863728
"5086",23,"X89",905984,-0.47233578108274,-0.488486168381513,-0.47233578108274
"5087",1,"X1001",905985,2.99819901409266,0.073004712398084,2.99819901409266
"5088",2,"X1003",905985,-2.51297096764688,-0.120972084119452,-2.51297096764688
"5089",3,"X1011",905985,-0.111400446393749,0.0131723356626639,-0.111400446393749
"5090",4,"X1018",905985,0.764592566463765,-0.0713163791154026,0.764592566463765
"5091",5,"X1028",905985,0.305715941136784,-0.263862365378405,0.305715941136784
"5092",6,"X1036",905985,0.376428506269715,0.0258464554634834,0.376428506269715
"5093",7,"X1058",905985,-0.466397093114839,-0.0754243773119788,-0.466397093114839
"5094",8,"X1149",905985,-1.135238076503,-0.0433570222716257,-1.135238076503
"5095",9,"X1158",905985,0.709359783944716,0.0245867458076015,0.709359783944716
"5096",10,"X1203",905985,0.783419168121938,-0.188956472321465,0.783419168121938
"5097",11,"X134",905985,-0.588372419023784,-0.240443598423873,-0.588372419023784
"5098",12,"X1371",905985,0.0549910715865582,0.107596322758875,0.0549910715865582
"5099",13,"X1378",905985,-0.457636011489557,-0.190556154340278,-0.457636011489557
"5100",14,"X159",905985,-0.54155706117264,-0.0823622791351865,-0.54155706117264
"5101",15,"X164",905985,-0.57340771355311,-0.192855831650277,-0.57340771355311
"5102",16,"X175",905985,-0.170837082377,-0.0519740530099991,-0.170837082377
"5103",17,"X180",905985,-2.92710213580647,-0.0390477687222302,-2.92710213580647
"5104",18,"X200",905985,-1.90717330198643,-0.0363602784631712,-1.90717330198643
"5105",19,"X222",905985,0.752615637274953,0.0747388548770668,0.752615637274953
"5106",20,"X230",905985,0.935405027774808,0.372098064233763,0.935405027774808
"5107",21,"X238",905985,0.808246551516962,0.100976806194787,0.808246551516962
