"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1885",21,"X287",724855,1.14371749205419,0.864283084981802,1.14371749205419
"1886",22,"X333",724855,1.31783658235152,0.848660535119236,1.31783658235152
"1887",1,"X135",724858,-1.54943495949037,-0.102429114103543,-1.54943495949037
"1888",2,"X151",724858,-0.370577136975769,0.00578715642220257,-0.370577136975769
"1889",3,"X170",724858,-0.671741464153551,-0.144528600947995,-0.671741464153551
"1890",4,"X182",724858,-1.19726233590314,-0.203704485719048,-1.19726233590314
"1891",5,"X211",724858,0.666051576754779,0.140095410910815,0.666051576754779
"1892",6,"X223",724858,-0.453228632349587,0.178121310758915,-0.453228632349587
"1893",7,"X231",724858,1.36028501715768,-0.00217439059343255,1.36028501715768
"1894",8,"X268",724858,-2.97511739800885,-0.134278862641801,-2.97511739800885
"1895",9,"X269",724858,1.19992014931508,0.00550988221030896,1.19992014931508
"1896",10,"X274",724858,-0.906602862957702,-0.146509138232843,-0.906602862957702
"1897",11,"X282",724858,-0.916564532501447,0.00161850856436846,-0.916564532501447
"1898",12,"X287",724858,-0.299691500010788,0.0461735459698184,-0.299691500010788
"1899",13,"X298",724858,0.541159957221163,0.168895916285416,0.541159957221163
"1900",14,"X326",724858,0.877546851978345,0.294159151028106,0.877546851978345
"1901",15,"X330",724858,0.480115334641862,0.290785449458796,0.480115334641862
"1902",16,"X345",724858,0.821587286003339,0.430563070973759,0.821587286003339
"1903",1,"X1019",724859,0.588739388044254,0.295404875226792,0.588739388044254
"1904",2,"X1037",724859,0.728816693705838,0.460309694255918,0.728816693705838
"1905",3,"X1050",724859,-0.268703417097292,-0.00385991818521658,-0.268703417097292
"1906",4,"X1052",724859,0.785927760082466,0.415060247449484,0.785927760082466
"1907",5,"X1053",724859,0.397407868044477,0.100749179836882,0.397407868044477
"1908",6,"X1243",724859,-0.184152561825545,0.633067167004909,-0.184152561825545
"1909",7,"X153",724859,-0.25119730104926,-0.346958657911898,-0.25119730104926
"1910",8,"X170",724859,-0.375741321105329,-0.261695579801603,-0.375741321105329
"1911",9,"X171",724859,0.240645828105167,-0.269742443607421,0.240645828105167
"1912",10,"X185",724859,0.316523334834045,-0.111667135144381,0.316523334834045
"1913",11,"X196",724859,1.21724269615542,0.275313817083398,1.21724269615542
"1914",12,"X199",724859,1.04059662409168,0.251826324163439,1.04059662409168
"1915",13,"X226",724859,0.457424165341567,-0.264567200914815,0.457424165341567
"1916",14,"X249",724859,0.218232818936994,0.628059755182331,0.218232818936994
"1917",15,"X256",724859,-0.0134030367338722,0.563762410434197,-0.0134030367338722
"1918",16,"X257",724859,-0.0429516674749621,0.628059755182331,-0.0429516674749621
"1919",17,"X261",724859,0.377099687997902,0.628059755182331,0.377099687997902
"1920",18,"X262",724859,-1.11033524576087,0.628059755182331,-1.11033524576087
"1921",19,"X272",724859,-1.18258052380576,0.0941351331906048,-1.18258052380576
"1922",20,"X287",724859,0.542362614316098,0.234932333183664,0.542362614316098
"1923",21,"X3",724859,-0.530591756055945,0.647323032453043,-0.530591756055945
"1924",22,"X302",724859,-0.1731677547206,-0.0707459571717488,-0.1731677547206
"1925",23,"X308",724859,-0.378775328701509,0.187082552446906,-0.378775328701509
"1926",24,"X309",724859,0.933612415213086,0.628059755182331,0.933612415213086
"1927",25,"X344",724859,0.245481101854672,0.408929202149158,0.245481101854672
"1928",1,"X1010",724863,0.211988665097456,0.948438031956962,0.211988665097456
"1929",2,"X1017",724863,1.06278418170339,0.817353674522548,1.06278418170339
"1930",3,"X1020",724863,1.05644006447051,0.949417345253154,1.05644006447051
"1931",4,"X1042",724863,1.31201271520302,0.798736253904499,1.31201271520302
"1932",5,"X1043",724863,1.31644960597242,0.984474345168864,1.31644960597242
"1933",6,"X1114",724863,1.87018225049412,0.48068324685275,1.87018225049412
"1934",7,"X1133",724863,0.89889278683991,0.493795247505464,0.89889278683991
"1935",8,"X1142",724863,1.03568012038581,0.921897936507566,1.03568012038581
"1936",9,"X1161",724863,1.18387377445375,0.849925015385212,1.18387377445375
"1937",10,"X1241",724863,1.26978150697684,0.671857616823411,1.26978150697684
"1938",11,"X1243",724863,1.03553331231512,0.934237898402971,1.03553331231512
"1939",12,"X140",724863,-1.99955140476182,0.303592783006155,-1.99955140476182
"1940",13,"X166",724863,0.476206737880382,0.382591633811359,0.476206737880382
"1941",14,"X172",724863,0.790237437143378,0.485349961532288,0.790237437143378
"1942",15,"X180",724863,-1.93588721954881,0.43118388120906,-1.93588721954881
"1943",16,"X192",724863,1.35804677049313,0.130453896325381,1.35804677049313
"1944",17,"X231",724863,0.941334530077157,0.709200512445293,0.941334530077157
"1945",18,"X286",724863,0.630315993818729,0.292086502088531,0.630315993818729
"1946",19,"X309",724863,0.81538299706551,0.292086502088531,0.81538299706551
"1947",20,"X60",724863,-0.867121638297257,0.363200896076412,-0.867121638297257
"1948",1,"X1036",724866,1.1883083484845,-0.00336105529947073,1.1883083484845
"1949",2,"X1039",724866,0.789449058737801,-0.0520973577874096,0.789449058737801
"1950",3,"X1050",724866,-0.0786877640101729,-0.233788931264123,-0.0786877640101729
"1951",4,"X1057",724866,-1.89739188727306,0.230043702824423,-1.89739188727306
"1952",5,"X1061",724866,0.888041194055225,0.323402231372603,0.888041194055225
"1953",6,"X1072",724866,0.720789918470971,0.27269206060025,0.720789918470971
"1954",7,"X111",724866,0.50626862784535,-0.0154984851114217,0.50626862784535
"1955",8,"X1194",724866,0.578470745086015,0.570592324932847,0.578470745086015
"1956",9,"X1262",724866,0.363622834954289,0.484523419274313,0.363622834954289
"1957",10,"X127",724866,-0.10249143712551,0.0450886696312879,-0.10249143712551
"1958",11,"X135",724866,-2.99267004096784,0.0884548085184297,-2.99267004096784
"1959",12,"X1375",724866,1.71121206301802,0.00578200985928556,1.71121206301802
"1960",13,"X1377",724866,0.231304213155961,0.286368492228112,0.231304213155961
"1961",14,"X1498",724866,-0.79223384453964,0.36919305274826,-0.79223384453964
"1962",15,"X166",724866,-0.363937822159492,0.406485997621705,-0.363937822159492
"1963",16,"X184",724866,-2.06556194002517,-0.0111913305981601,-2.06556194002517
"1964",17,"X192",724866,0.611367938891566,-0.107978171550789,0.611367938891566
"1965",18,"X194",724866,-2.20340799357767,0.342430138786562,-2.20340799357767
"1966",19,"X207",724866,-0.77479343223451,0.274488502160002,-0.77479343223451
"1967",20,"X219",724866,0.699532204426272,0.826245450855944,0.699532204426272
"1968",21,"X252",724866,0.0381957804709425,1.06153174506138,0.0381957804709425
"1969",22,"X261",724866,1.32952273312669,1.41081309358235,1.32952273312669
"1970",23,"X272",724866,0.326440749865995,0.705202647656489,0.326440749865995
"1971",24,"X277",724866,0.441147657412017,1.06153174506138,0.441147657412017
"1972",25,"X288",724866,1.20683742473575,1.41081309358235,1.20683742473575
"1973",26,"X302",724866,0.584471652451438,0.718551074676031,0.584471652451438
"1974",27,"X304",724866,1.28333934980454,1.29198895165315,1.28333934980454
"1975",28,"X41",724866,-0.737907106363224,-0.403011036239585,-0.737907106363224
"1976",29,"X52",724866,-0.106273825207072,-0.258206750095577,-0.106273825207072
"1977",30,"X60",724866,-2.12000665821007,-0.447534138191553,-2.12000665821007
"1978",1,"X1009",724868,0.516036707455349,0.105916197489914,0.516036707455349
"1979",2,"X1011",724868,-0.0895680481436176,0.262149687634657,-0.0895680481436176
"1980",3,"X1017",724868,0.593559815452572,-0.0355063063861485,0.593559815452572
"1981",4,"X1025",724868,0.433220272852008,-0.2086416380209,0.433220272852008
"1982",5,"X1037",724868,-0.0907260886208752,0.144413564146058,-0.0907260886208752
"1983",6,"X1043",724868,0.929340629946317,-0.264911382050247,0.929340629946317
"1984",7,"X1062",724868,0.0535911924141783,-0.00873159143713553,0.0535911924141783
"1985",8,"X1164",724868,0.2660219275409,-0.131269106608254,0.2660219275409
"1986",9,"X1170",724868,-0.0322930217013319,-0.0503911531116221,-0.0322930217013319
"1987",10,"X1192",724868,-0.0990401948735844,0.107220695881837,-0.0990401948735844
"1988",11,"X1203",724868,0.884567981583116,-0.393286512607857,0.884567981583116
"1989",12,"X1242",724868,0.19923901673501,-0.0966158022737604,0.19923901673501
"1990",13,"X1262",724868,0.0665221080254873,0.0861984699299361,0.0665221080254873
"1991",14,"X147",724868,1.11824622158562,-0.192868768436579,1.11824622158562
"1992",15,"X159",724868,-0.938657735666042,-0.180291720950775,-0.938657735666042
"1993",16,"X165",724868,1.67296945478362,0.18202836105393,1.67296945478362
"1994",17,"X172",724868,0.388661034177188,0.263203180075218,0.388661034177188
"1995",18,"X196",724868,1.70870182680118,0.0906710812922804,1.70870182680118
"1996",19,"X245",724868,0.529317321280341,0.407727458129562,0.529317321280341
"1997",20,"X271",724868,0.682873999946884,0.467860543896161,0.682873999946884
"1998",21,"X276",724868,0.192495315660679,-0.0443322938364974,0.192495315660679
"1999",22,"X332",724868,0.736386568910983,0.52991468023152,0.736386568910983
"2000",23,"X341",724868,1.20069682578872,0.128460826810651,1.20069682578872
"2001",24,"X345",724868,1.14917316402933,0.570467123701093,1.14917316402933
"2002",1,"X1069",724869,0.439330998063724,0.142638789229543,0.439330998063724
"2003",2,"X1072",724869,0.104883649567524,0.226011779569019,0.104883649567524
"2004",3,"X1133",724869,0.038109839443153,-0.161216345924204,0.038109839443153
"2005",4,"X1236",724869,0.811454909400655,0.135722984878883,0.811454909400655
"2006",5,"X1241",724869,0.94779751410844,-0.149360179829224,0.94779751410844
"2007",6,"X1268",724869,0.390913772466954,0.164629312629975,0.390913772466954
"2008",7,"X1372",724869,-2.71431652582993,0.143696654149162,-2.71431652582993
"2009",8,"X147",724869,1.12428541980065,0.143217815543492,1.12428541980065
"2010",9,"X1502",724869,1.2228772890811,0.475835163997122,1.2228772890811
"2011",10,"X151",724869,0.181252267942114,0.27239118886821,0.181252267942114
"2012",11,"X153",724869,0.121777895352955,0.0378896770008055,0.121777895352955
"2013",12,"X163",724869,-0.987346621963837,0.169726378518345,-0.987346621963837
"2014",13,"X170",724869,-0.695778111759803,-0.00156616929804265,-0.695778111759803
"2015",14,"X193",724869,1.14172893217553,0.348588433241118,1.14172893217553
"2016",15,"X205",724869,1.24708083054965,0.348588433241118,1.24708083054965
"2017",16,"X211",724869,0.865345631449885,0.455958114794566,0.865345631449885
"2018",17,"X223",724869,-0.801268131358385,0.343161040387387,-0.801268131358385
"2019",18,"X238",724869,0.578461042126345,0.537538485614782,0.578461042126345
"2020",19,"X288",724869,0.651808651766949,0.473646734710345,0.651808651766949
"2021",20,"X309",724869,1.54801570083652,0.473646734710345,1.54801570083652
"2022",21,"X312",724869,-0.595525030013519,0.404467519557172,-0.595525030013519
"2023",22,"X331",724869,-0.00404903998045637,0.249730220835975,-0.00404903998045637
"2024",1,"X1003",724870,-2.89319510998343,0.0366428910653603,-2.89319510998343
"2025",2,"X1004",724870,-2.72355003739335,-0.347772602963907,-2.72355003739335
"2026",3,"X1009",724870,0.87627850592034,-0.320683244083527,0.87627850592034
"2027",4,"X1017",724870,0.272454132572162,-0.438245478834809,0.272454132572162
"2028",5,"X1036",724870,0.127270890098705,-0.359000983540032,0.127270890098705
"2029",6,"X1053",724870,-0.678960015363499,-0.483322681450773,-0.678960015363499
"2030",7,"X1261",724870,-1.75723224686269,0.393158595065085,-1.75723224686269
"2031",8,"X1268",724870,0.81420674414034,0.325142186931399,0.81420674414034
"2032",9,"X1373",724870,0.423603886047154,0.215944019244641,0.423603886047154
"2033",10,"X1377",724870,1.0831466295979,-0.164508424455808,1.0831466295979
"2034",11,"X151",724870,0.0538024479420531,0.106356550321182,0.0538024479420531
"2035",12,"X159",724870,-1.08311669986506,-0.124280479021775,-1.08311669986506
"2036",13,"X166",724870,0.0402657735286517,-0.194625559963385,0.0402657735286517
"2037",14,"X178",724870,-0.066975264489608,-0.18134449305247,-0.066975264489608
"2038",15,"X179",724870,1.35460488387482,0.680926440796258,1.35460488387482
"2039",16,"X182",724870,-1.23088682306884,-0.14975155038856,-1.23088682306884
"2040",17,"X186",724870,-0.360066721831652,-0.0944388528572442,-0.360066721831652
"2041",18,"X190",724870,-1.31678613108773,-0.259558731243619,-1.31678613108773
"2042",19,"X197",724870,-1.76156127811353,0.268222051560738,-1.76156127811353
"2043",20,"X219",724870,0.534742971721844,0.722979439106967,0.534742971721844
"2044",21,"X263",724870,1.31293887859189,1.05543956006716,1.31293887859189
"2045",22,"X274",724870,-0.418715773825291,0.128241186089402,-0.418715773825291
"2046",23,"X283",724870,-0.734005666735362,0.965180659108237,-0.734005666735362
"2047",24,"X288",724870,1.13061950152765,1.05543956006716,1.13061950152765
"2048",25,"X309",724870,1.38915904833444,1.05543956006716,1.38915904833444
"2049",26,"X310",724870,0.676915721311742,1.05543956006716,0.676915721311742
"2050",27,"X326",724870,1.12609461163886,0.830777840990177,1.12609461163886
"2051",1,"X1012",724872,-0.0481880954230586,0.48927458609466,-0.0481880954230586
"2052",2,"X1023",724872,0.246951684048108,-0.042646135749042,0.246951684048108
"2053",3,"X1028",724872,0.36806304749092,-0.0451566832859243,0.36806304749092
"2054",4,"X1036",724872,0.88800317663251,0.126789726741239,0.88800317663251
"2055",5,"X1067",724872,0.780848072252123,0.363363467213054,0.780848072252123
"2056",6,"X11",724872,-1.23973909256225,0.0133930520664763,-1.23973909256225
"2057",7,"X1158",724872,0.834476810695293,0.501428898252711,0.834476810695293
"2058",8,"X1164",724872,0.940123485427595,0.478793753567883,0.940123485427595
"2059",9,"X1175",724872,0.537410421011052,0.336272259739088,0.537410421011052
"2060",10,"X1236",724872,0.769418255492255,0.838409321945482,0.769418255492255
"2061",11,"X1371",724872,0.944376141896871,0.553232632020985,0.944376141896871
"2062",12,"X1495",724872,0.785036539911273,-0.0946276135283579,0.785036539911273
"2063",13,"X1526",724872,0.675535887286435,0.533762704822225,0.675535887286435
"2064",14,"X159",724872,0.240960601575969,-0.198839671144051,0.240960601575969
"2065",15,"X185",724872,0.407530312600095,-0.155422703048265,0.407530312600095
"2066",16,"X190",724872,0.977598488310206,-0.179479976315342,0.977598488310206
"2067",17,"X199",724872,0.641103715559673,0.0835237592088335,0.641103715559673
"2068",18,"X238",724872,0.353078337517711,0.268284720680642,0.353078337517711
"2069",19,"X269",724872,0.618099941728914,0.128377539998549,0.618099941728914
"2070",20,"X287",724872,0.405219408281718,0.0372371847521759,0.405219408281718
"2071",21,"X293",724872,-1.07476228531568,0.0752353900088059,-1.07476228531568
"2072",22,"X298",724872,0.470766060044751,-0.0428973656297275,0.470766060044751
"2073",23,"X30",724872,-0.225418270140144,0.210775712305299,-0.225418270140144
"2074",24,"X37",724872,0.215039045052471,-0.0755840345431491,0.215039045052471
"2075",25,"X41",724872,-0.655909548348674,-0.0232712514474003,-0.655909548348674
"2076",26,"X55",724872,-0.282033314271897,0.0133930520664763,-0.282033314271897
"2077",1,"X1006",724873,-0.920896072628761,0.0917866535516089,-0.920896072628761
"2078",2,"X1012",724873,-0.776220195921194,-0.303154455075966,-0.776220195921194
"2079",3,"X1013",724873,0.306524723100359,0.178804239368883,0.306524723100359
"2080",4,"X1017",724873,0.547258090016064,-0.256834904071953,0.547258090016064
"2081",5,"X1029",724873,0.322439151012015,0.195966289508367,0.322439151012015
"2082",6,"X1031",724873,-2.22959550209211,0.196206999225307,-2.22959550209211
"2083",7,"X1062",724873,0.324540706400838,-0.0674063465461288,0.324540706400838
"2084",8,"X1498",724873,-0.395797475457615,0.191521539917499,-0.395797475457615
"2085",9,"X150",724873,0.278665992478905,-0.288097588248143,0.278665992478905
"2086",10,"X1502",724873,0.990997654862169,0.677923125319551,0.990997654862169
"2087",11,"X1526",724873,-0.367090448991887,0.366169140980789,-0.367090448991887
"2088",12,"X153",724873,-1.23132590970612,-0.261518702499783,-1.23132590970612
"2089",13,"X158",724873,-0.220855447812673,0.315675643244492,-0.220855447812673
"2090",14,"X192",724873,1.08674544477682,-0.329357063112679,1.08674544477682
"2091",15,"X231",724873,1.37648713080314,0.160474956756785,1.37648713080314
"2092",16,"X253",724873,1.11267220749612,0.889576164493014,1.11267220749612
"2093",17,"X273",724873,0.0168216087404501,0.283951297643062,0.0168216087404501
"2094",18,"X291",724873,1.16637745004438,0.917382358172781,1.16637745004438
"2095",19,"X295",724873,0.24645869536374,0.917382358172781,0.24645869536374
"2096",20,"X329",724873,1.02327854445554,0.889576164493014,1.02327854445554
"2097",1,"X1008",724874,-0.287384005100743,0.525858364305474,-0.287384005100743
"2098",2,"X1022",724874,-0.154517724019691,0.723186204222423,-0.154517724019691
"2099",3,"X1030",724874,0.503037852651558,0.34725771671015,0.503037852651558
